"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101842294750788,0.00101194455378146,0.00101831740001865,0.00101353591329036,0.000976691694552125,0.00102716476323471,0.00108687713802714,0.00104189140771486,0.000989544971136651,0.0010743311806071,0.0141658015848165,0.0359650930131843,0.0359087245913628,0.0367857048627487,0.0371439324391277,0.0414116806827494,0.0454374672007752,0.0490022912209151,0.0484369789575202,0.0495773593854386,0.0342985759951505,0.00336109643401937,0.0431208549040454,0.00717700533270818,0.0292087193090822,0.438865837355778,0.701844679524515,0.703244285992863,0.664762546701841,0.589730260537609,0.692687173725256,0.714174137712509,0.717507075673525,0.711620347357268,0.700772200821352,0.735872025552603,1.32486920596092,1.97430275938418,2.57477203554323,2.87194151863513,2.64563435259982,2.48338611807472,3.70258975074831,8.1444535552835,9.16892942578787,8.41053083101447,7.88818890493472,7.74493545932438,7.03574094183782,5.21722618931523,8.28902421035558,9.52794749402634,7.97719623731377,6.92277403542182,3.26523929209074,2.57686319479971,2.71689040089092,3.02996076311781,3.5872829229969,3.80194415182937,0.318587164636605,1.08426143903547,0.834020956966611,0.884750862625787
"2",0.00100423056096991,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0176469953139494,0.0359756739566946,0.0360022879409182,0.0201417389618853,0.00557547042087582,0.000978099650951497,0.000988654282657017,0.0385474740347606,0.0604458399035734,0.060421804632149,0.0586951057592118,0.0563651059959587,0.0486992809585227,0.0376277329898265,0.0209545438319363,0.0473870572359485,0.426249505344498,0.661198430228323,0.710196140783126,0.722701457648643,0.726881240253683,0.733662292368478,0.73821751750587,0.742401491493738,0.747148824958333,1.0844103394338,1.44893467240587,1.69706067227194,2.10553631392372,2.85207566265147,3.39350014316664,2.48057549972371,2.11715527016781,3.26366487003938,8.28911859399655,9.25632794405404,8.81596671602071,8.40591155318579,7.97491616294472,6.85928051890309,5.92580834175593,7.60698222784841,9.01340068416018,7.73012099640867,5.50526877092802,2.97805377445382,2.62484023664961,2.67183662134227,3.28491350783654,3.88556805271477,3.87898152223975,0.1424649440242,1.2863878078685,1.10704145490929,0.997524775215141
"3",0.00107682066550491,0.000993603850827072,0.00104029859764639,0.00107537706490193,0.000996824475682341,0.000996749634037239,0.00102131139527901,0.00106119138835444,0.00107148058140535,0.0179295786151849,0.00449934807851561,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00122063176674346,0.0187229820637413,0.0653016278536102,0.0685817260551616,0.0721600654000433,0.0745570111923092,0.0744224072669336,0.0417574495563572,0.200812425780348,0.258092101239364,0.0268984537135351,0.267295249269283,0.650571124894407,0.722597461752157,0.476421059392349,0.409104929566624,0.742235460705193,0.76334999019322,0.862782373895003,1.11004671396526,1.28720729617521,1.72055259333565,1.89056747445718,2.48186545994406,2.72025261479928,3.23860458406224,2.45673464161363,1.81944717610734,3.37573537199695,7.47089663691291,9.30160700081821,8.84787036166555,8.69441930332051,8.21775825421191,7.11034529859572,7.00082617969752,8.49047722689988,8.23695513127263,7.57940256431324,3.9194653484544,2.38608866980916,2.495779742201,2.50268519113346,2.92318961979425,3.75598917093447,2.0395128153632,1.00147079553794,1.2469354002112,1.13477927627764,1.11885829369435
"4",0.000980921127192192,0.00099199128252362,0.00105196856817894,0.00100589411723965,0.00106746569778755,0.00110290580551325,0.00105038670558457,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00126973648855001,0.00199070878967633,0.0112841697330426,0.0137382712641506,0.0679921999326674,0.102830653516567,0.107792380352391,0.0675401158222424,0.203546298847149,0.293257271721418,0.015327765537801,0.0504791931054111,0.147376109182462,0.268287284216992,0.613530220439799,0.756093254165921,0.808182135838594,0.786522484798953,0.711840469634116,1.0168273449079,1.41970216390164,1.8406243047208,2.07710588662809,2.79732186525693,3.0322170045373,2.91581347193702,2.19840486661592,1.22136289101319,1.19239880389467,6.7388328950484,9.2896194611228,8.76725578238578,8.66945366932665,8.5118885223294,7.73885977543542,7.53721568142968,9.29077870061944,7.93006147560078,6.88825551556793,4.45452201759174,2.79783342469678,2.67486095279983,2.76150634417682,3.25487935990271,3.61647904208926,0.684740815120925,1.47756025893541,0.637057031869764,1.08240061181525,0.97729873722003
"5",0.000990444573291291,0.0010497738137015,0.00100341234172586,0.000996257328319731,0.00101033069893531,0.00101578401670185,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100423155250789,0.00101053987642134,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101917535829388,0.00106095277446267,0.00298166985947921,0.0468021576549468,0.149733698548171,0.143008633442302,0.136458528662771,0.0917521036147276,0.0291188380491368,0.494153849914389,0.64988170109841,0.181621329169953,0.349514827452916,0.714223409477385,0.860181300687025,0.855215420058957,0.515472226682389,0.36147787145461,1.42548918097597,1.77378987843748,2.05997622252291,2.64451729026475,2.74481605705915,2.82653646533827,2.691476691065,1.76047455228146,1.06705655326418,1.19701466035287,1.67886120545714,8.82963480913771,8.83899105334486,8.74019379060494,8.51900908270874,8.30489643246057,6.95425416125797,9.53218876492417,8.06455603696235,7.17693261495172,5.23763300198963,3.09452157402355,2.78057813690622,2.83199043234586,3.31550104749231,2.77934065799163,0.672147416470085,1.23358543681965,1.31512408760747,1.06139045454876,0.91278323764462
"6",0.00100944979385618,0.00111085555834192,0.00106358337973282,0.0010273966495763,0.00100401880602944,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105466694903966,0.00106755037021298,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112391162299729,0.00104022794621896,0.000983711334906907,0.0438877051173923,0.119524092483331,0.121822384687654,0.18472560607103,0.173016460313773,0.159281516054085,0.153177028959926,0.0914190107002319,0.0113878315165149,0.465761608779167,0.726018295338532,0.328658949841982,0.439861375542059,0.631760838948509,0.920690883044433,0.819506812992224,0.649723785912581,0.79210916491504,1.36239133458851,2.14304029616219,2.83846823516277,2.84103971352612,2.83831284134594,2.75013218956016,1.99833113472843,0.842331532221796,1.37282766875702,1.71722996689824,7.14134079184395,8.46212240396007,8.70319143492766,8.63404154894937,8.35073943779533,8.13961202726363,9.54217697763936,8.96735549615904,7.83384862781456,6.33016637539035,3.64456106292053,2.93732028451323,2.83478208454766,3.39566144149874,2.8402144844584,0.151726210199406,1.17221090803241,1.0344560387827,0.509647761310653,0.046157673478649
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113996672356251,0.00105397435596311,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102820438780661,0.00106477228955403,0.00101494402488214,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.032496227098403,0.153889440275249,0.210082313327055,0.20851276477131,0.196909981992589,0.184313113978993,0.160766725513069,0.139552534295447,0.233757300969002,0.251306383014508,0.279486686413651,0.707685928261282,0.760405154460685,0.855128232591104,0.971445036476627,0.922500223422391,0.828908668629118,0.668588913482854,1.26687988553862,1.86467947026084,2.48358553195622,2.8823307521612,2.88098503547852,2.3504194092824,1.91857309776929,1.08949520595093,1.10091528614977,1.52363316369708,2.11392200164433,8.27963355530851,8.64707335645427,8.61770091652057,8.50961447234458,8.58790773884205,9.47419556431179,9.60555955006186,7.89178810107545,7.61345887916316,5.15229301906169,3.28061703209117,2.83188214780342,3.15762276042644,2.89705937878266,0.374281725716604,1.19606613767941,1.17099661436896,1.12161370703996,0.77764907506058
"8",0.00100393829287187,0.00102532092400495,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102260823331302,0.000999310842638382,0.00100907899677308,0.00108927621674521,0.00107771968798126,0.00102357504483264,0.00100163520170528,0.00100362210490264,0.0010029360757765,0.000988345962957715,0.0406221595212334,0.107855097526974,0.186368908095361,0.23795972038352,0.218160399925565,0.204268404641041,0.189301131132359,0.151215959932069,0.101096099611995,0.092747399124504,0.309230948919913,0.780239858635228,1.02840489627822,1.02010691940307,1.01184508017292,0.984288651323284,1.04785020692588,1.25455333472834,1.76652522716997,2.41157685128752,2.88610552359691,2.94021721941399,2.93140647349287,2.68728258744996,1.94934037878394,1.46192010173195,1.23221147258105,1.45708106010011,2.14968169505659,8.09110091805849,8.58801409195604,8.63782334586775,8.58885894666506,8.64946275590785,9.25818181945805,9.50270821946286,9.40054035565551,7.71212775382536,6.34930832209219,3.81068195078677,2.72738176736052,3.24502505835491,2.91715055108874,0.495664898108901,1.17766366063991,1.16730278919132,1.06909405978849,1.56913720007586
"9",0.000984011608242322,0.000997624024410928,0.00106163932688174,0.00102949533857787,0.0010127793550516,0.000991589376996807,0.00099026414929491,0.00102039045634871,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102726459087123,0.00123646785238559,0.00195801598473284,0.00816362895360044,0.00912833481341134,0.159667228077334,0.296663134694542,0.279858476512584,0.145868560502388,0.169165400066722,0.197442029754029,0.19951101293157,0.188253365954961,0.0981129514029142,0.312784587168769,0.97479916671424,0.944463872413943,0.896750160460517,0.93719300821837,0.93323677850923,1.21540254288828,1.59962754577878,2.01535710550206,2.64739556730364,2.96523555500838,3.00052171567773,2.91171650787281,2.81269782873659,1.93770508133867,1.46560125113193,0.818694263634774,1.64358788292598,2.53802303553602,7.32764520374519,8.13624363377452,8.36043759409812,8.50375354778249,8.82231322770834,9.29404747779794,9.32979527692919,9.40397715512283,8.7744928097586,7.11227049591239,4.06535164962384,2.92026586532369,3.78794655885403,2.91308605543192,1.24801517897567,1.12894568078096,1.1269618020709,1.0375385165306,1.44794810619274
"10",0.00108220239063382,0.000993773394526918,0.000999837021478655,0.00108413898099812,0.00100322009880094,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00315522162206955,0.000978212616881661,0.000996674288894643,0.00276840337328006,0.0196671557231934,0.0946400494260111,0.169488743531336,0.322668094150263,0.199490663853793,0.266720740055084,0.215098599579007,0.0229737309654789,0.113838638445114,0.2391352959641,0.236584321678688,0.217352707379679,0.191052918415,0.242698608268211,0.876185643609846,1.10459998086264,1.08328391362717,1.06188836280602,1.07573342401134,1.49153772013742,2.15457952432129,2.5590051245692,2.41908567998775,2.2967729455631,2.48530496304543,2.10026461145044,1.53741461419358,0.896889254854613,0.497131684971052,1.1324752785334,2.1480897157255,2.7115652481901,7.91723318016018,8.12900187065568,8.46466585274248,8.72476612891045,9.0964823315906,9.19506732553398,9.25628898404861,9.60100402292594,7.55090033397211,5.75508101325163,3.04574888772369,3.00010344421856,3.00952861135755,2.89069598891977,0.916017345658649,1.0670003294384,1.02306374610794,1.14697006329528
