"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100842979286812,0.00100554224283359,0.00100773651749953,0.0010054017545253,0.000976691694552125,0.00101045689473088,0.00103663737761924,0.00101821304004665,0.000989544971136651,0.00099212623213606,0.0010049322323448,0.0010191465431943,0.00101023712617024,0.00100971395211503,0.00101040385783164,0.00101644414184095,0.0010267259179252,0.00168338054526597,0.00238248677021158,0.00208463863461325,0.00148738826928115,0.00226702391034141,0.0323538084590809,0.00131846308994326,0.000981980032084701,0.372485591991984,0.612621560269498,0.614263292993204,0.573912667456051,0.497909899122337,0.600561107292355,0.621277512028176,0.622724335996468,0.619112491422058,0.612615286202507,0.652866299644904,1.23935701026134,1.88849359378617,2.49066806177304,2.79069298514534,2.57480533281735,2.42182772587497,3.64408943242373,8.07980924903184,9.10384403999488,8.34579922954201,7.82477000782032,7.6824082920426,6.97352562043238,5.15656434279988,8.22937175101542,9.46699694947016,7.91673258787484,6.86321985022367,3.20593626599786,2.51863478947147,2.66102467454483,2.97636679250999,3.5357552078824,3.75292909274416,0.274757247154372,1.31591930055687,1.06815048952224,1.13059048293793
"2",0.00100146675269639,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100780408280571,0.00103879737685812,0.00104168074122522,0.00100368584408785,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00459350271211719,0.0140090094597406,0.0207316678938517,0.0229915446617519,0.0203799082220357,0.0155391437706152,0.00282257522940903,0.00131584709819495,0.0398181257269217,0.362321060295358,0.564720054168686,0.616391315098208,0.628200457123687,0.631401963312422,0.635365134401442,0.637837673601416,0.639413992327004,0.640430543120125,0.978551632363881,1.34029585874501,1.59678455835146,2.01291361776266,2.76104126643323,3.30292970031461,2.39559584344595,2.04533660837218,3.19701467806017,8.21703467723112,9.18405744821295,8.74365198114658,8.33426620515954,7.90334142772968,6.78748868694251,5.85569134408027,7.53966118871302,8.94537567735818,7.66230482687361,5.4390109450665,2.91414429035597,2.56201990028274,2.60949915626213,3.22230572972126,3.82261989388598,3.81643837769639,0.327749504032078,1.50514874783932,1.33697476462948,1.24536755658485
"3",0.00103020884366851,0.000993603850827072,0.00101560601989426,0.00102946315567791,0.000996824475682341,0.000996749634037239,0.00100750850396633,0.00102332422237132,0.00103271896533665,0.00103814160542041,0.00101847667950436,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00427166708719915,0.0155786428105902,0.0294462887077504,0.0341246919349203,0.0350030470063328,0.0335011556852718,0.0235357271063644,0.0832142786270957,0.105447611756651,0.00236922132027434,0.224682462599789,0.555302534869543,0.623502434580661,0.376510456651664,0.306585057762534,0.637752800312141,0.657121237724561,0.755808556850302,1.00257151619206,1.180506259828,1.61667781720675,1.7872084175992,2.38093457832839,2.62549590285803,3.14537708853645,2.36054067646148,1.73682933103548,3.30216855423843,7.39284115171433,9.22423142019444,8.7695588585024,8.61546854953163,8.13771025648504,7.02907613195335,6.92007263244595,8.4115506115271,8.15882301194876,7.50239307585258,3.8430636428962,2.31152621154704,2.42226869338948,2.42995427845243,2.84835279254853,3.67406241880668,1.95593944833374,1.22414924810294,1.4629232123316,1.36849768879758,1.36875108978521
"4",0.000980921127192192,0.00099199128252362,0.00102132530220679,0.00100264443686175,0.00102494829620418,0.00103841204615494,0.00101982704941087,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100336848662544,0.00251312571284967,0.00649009677086273,0.0320745533819842,0.0460704761683738,0.0464326858978733,0.0386575193843614,0.0797413304408835,0.126548584124593,0.00197518374899241,0.0391708709652457,0.0843465363383135,0.168517479009736,0.498159497750954,0.639684632317915,0.693631840299759,0.674852891595216,0.604421351713065,0.903074310545192,1.30386756665165,1.72802120255456,1.96567040575558,2.68989002180976,2.9280568780181,2.81804359780286,2.10783517288036,1.1346526294466,1.12306186942352,6.65538408734656,9.2063685572673,8.68198493545388,8.58233023354759,8.42305805612945,7.64850652819829,7.44689168775414,9.20099152774348,7.83959626314682,6.79699031555592,4.36286619234485,2.71175167063605,2.59411854580139,2.68233640783622,3.17240872216787,3.53528743199408,0.604122551429464,1.65630142448959,0.750041510252777,1.29987022821641,1.24951631851831
"5",0.000990444573291291,0.00101988799799154,0.00100073630850469,0.000996257328319731,0.00100475920665728,0.00100727606725725,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100060973009109,0.00100363256556949,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101080486720042,0.000994777260723895,0.00134093727352457,0.0204260616844638,0.0660375349387906,0.06316988852387,0.05889446992056,0.0386457092234834,0.00846993053822346,0.392285954779126,0.520814256939031,0.134290554629079,0.256514957208706,0.594624004445397,0.738492129709252,0.733938247278677,0.434317975570802,0.300761094012609,1.325812182466,1.66062120382465,1.94011456843024,2.5253084850306,2.63203439042069,2.71679446013759,2.58249696394534,1.65363751297017,0.975961330432925,1.11528435276016,1.59880921317089,8.73630493894905,8.744553275059,8.64415929814321,8.42099162153767,8.20319876088373,6.85363731984554,9.43150238351918,7.96174508470019,7.07345740243687,5.13313689184575,2.99843822846171,2.69692418293492,2.75531361044112,3.23991866485895,2.70640380135581,0.63892878927084,1.37591592099134,1.40797490628883,1.20331961129066,1.17415781884339
"6",0.00100470456264103,0.00104327003650727,0.00102475664684502,0.00101074933062502,0.00100174711815554,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102452044408532,0.00102688209838577,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104696463131669,0.00101545584847227,0.000983711334906907,0.0190342467401223,0.0514311071713614,0.052258417307561,0.0804057271401836,0.0759457186958552,0.0700277251826458,0.0620910180754522,0.0357962566053004,0.00747461647591592,0.370616636140895,0.552825162572954,0.169262387896191,0.299163352015565,0.495060145169984,0.786827019444413,0.691784313382263,0.546597201213816,0.688462688533451,1.25159377264263,2.02987038822897,2.72271906724313,2.72141882875422,2.7183837776844,2.63172907039469,1.87890371158781,0.743716188229044,1.28424352756892,1.61923510294803,7.04814368929532,8.36035586555291,8.59812437500411,8.52577699765898,8.23998417100147,8.02916925030672,9.43197655643048,8.85456114003218,7.7203277752011,6.21588923689583,3.53743932811676,2.84987064167374,2.76197941246064,3.32599924738032,2.77246042181573,0.107950207665735,1.26889155960781,1.11799848607303,0.592825656190609,0.107224813269525
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105358843205693,0.00101995191708252,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101083415330301,0.00102502494271203,0.00100574220878474,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0140937240409257,0.065863702037548,0.0902846251293251,0.0921826650564685,0.0878588843093429,0.0804092991194454,0.0652404117814907,0.0509828934048061,0.114971921393803,0.0940798088905087,0.121288403061299,0.544182587732059,0.604651685286416,0.705848621710122,0.829318757558677,0.777901442609759,0.684913794622313,0.532851371485184,1.13956964880693,1.74277543578733,2.36172577563493,2.75801169099443,2.7547163428436,2.22423807611,1.78973227188798,0.960256494212783,1.00251253231986,1.41744424895175,2.00559934436728,8.16636251583803,8.52930009711214,8.49841034500769,8.38875744716472,8.46768068304631,9.35412393422089,9.4832984376024,7.76923561526461,7.49125200775072,5.03070705048782,3.17544512730319,2.74548796811537,3.07728318730302,2.81586541368972,0.322789586227834,1.31073707501411,1.27652322729889,1.24386574476655,0.95503552990682
"8",0.00100248733907636,0.00101046391836353,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010094882625771,0.000999310842638382,0.0010046925981843,0.00103491752858432,0.00102957865873643,0.00100886106727973,0.00100029336755572,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00559277141567548,0.0689827902195396,0.111844246400817,0.100259364119904,0.0914002887803926,0.0804095308024817,0.0580491704344573,0.0284288405942424,0.0152412289780506,0.165412778832829,0.628684679841135,0.870582578153498,0.866254915245398,0.860257509800253,0.834087088237111,0.897692332205869,1.1032476786886,1.61995201079646,2.2676594886143,2.74285342028595,2.80130181728335,2.79428060984821,2.55399487347029,1.82195192325731,1.33875165354875,1.11950887499319,1.3314305924305,2.01535753005801,7.95819631954986,8.45570976366131,8.50510977171318,8.4569631344109,8.51927295531149,9.12981985122613,9.37401617866958,9.27124488563454,7.58388759268414,6.22366679583932,3.69430051385881,2.62915001056996,3.15217475620186,2.82781526477968,0.432304380652522,1.33761056952001,1.2913153422321,1.2430533678527,1.79249158893163
"9",0.000984011608242322,0.000997624024410928,0.00102480256466502,0.00101154815871907,0.00100488106407932,0.000991589376996807,0.00099026414929491,0.00100943323390893,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100714099747353,0.00100112993146332,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0795703486818362,0.148688027350059,0.13838739534742,0.0695572482705131,0.0751929365505051,0.0844820806605457,0.083074673212193,0.0734240501601284,0.0156307367427821,0.205637285096604,0.818419355567007,0.7865115416956,0.739258350217084,0.782810682593305,0.781627041515519,1.06664080749321,1.45250668724099,1.86723291197238,2.5042231665579,2.82581566642701,2.86595996671628,2.78209486605566,2.68686521461723,1.81219073162266,1.34567257897514,0.702028139454995,1.50751564824791,2.39598145551806,7.18148804510589,7.9914731140298,8.21792265361891,8.36249290296504,8.68391999657313,9.15739079064064,9.19342692850988,9.26779042690405,8.63865550613333,6.97702365493692,3.93526962648951,2.81074285148158,3.68651750143482,2.81397797857724,1.17693013263846,1.34652980772103,1.29711084014524,1.25340879240167,1.6863055241642
"10",0.00103252050407818,0.000993773394526918,0.000999837021478655,0.00103241952821466,0.00100090338405237,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00251098880938112,0.0138312908396555,0.0459634721037216,0.150087997793404,0.0987907966855045,0.134537511559018,0.108964257193348,0.0101235152224769,0.0461937574421775,0.0978688152885961,0.0945532033795242,0.0819179818904471,0.0607302187561446,0.086903390455428,0.717321236577752,0.943760527874485,0.922403632834935,0.903304402194906,0.921868611573728,1.34263298392331,2.00748234605828,2.41883665469559,2.28750851426787,2.16981474465512,2.36072020380771,1.98716663681723,1.43152242966361,0.794243006435813,0.383213720823032,1.00017114717309,2.00438849890044,2.36768380244542,7.75978265333563,7.97714540631032,8.31607306936752,8.5796914052954,8.95335567987993,9.052247955258,9.11384527231533,9.45864762874603,7.41037512717394,5.6206333735336,2.92809705261702,2.89819324667605,2.90859119924468,2.80448432713213,1.13702638157389,1.29577675994007,1.25847321593145,1.39718314407884
