"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101186472790684,0.00100776639808846,0.00101111599419591,0.00100789384490025,0.000976691694552125,0.00101555380833664,0.00109168328868054,0.00109947354925783,0.000989544971136651,0.00109575534525686,0.027626898676013,0.070248979587743,0.0703492387016348,0.0736060994332115,0.0767753312927568,0.0885849050554041,0.0983462745154081,0.107061116095553,0.107503178654528,0.107801458926814,0.0819652060069476,0.0297934482793892,0.0725866758597361,0.0319312489331616,0.158461497179599,0.588138914733574,0.856272974900175,0.857084853492888,0.816287396659362,0.738516572248464,0.83787850468089,0.855218437787416,0.853838358235767,0.844680830968324,0.832049166463943,0.864925188246763,1.44687900992538,2.09241759910378,2.69186873791547,2.98892015132965,2.76627415420547,2.61233295569554,3.83981081534762,8.28177364930692,9.30656342871035,8.54748681121836,8.02167318206893,7.87245733583695,7.15382327426779,5.31966496812235,8.37932690325286,9.61662492017173,8.06347573632403,7.00530036664437,3.34306253222396,2.65390366762992,2.78438237745728,3.08834914243427,3.63829712747009,3.8495359201709,0.367375076225371,3.28234469384381,3.0465295885361,3.12328974968451
"2",0.00100222404441803,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0345613774998273,0.0704433669322935,0.0704804986669333,0.0394614398024316,0.00772793690964666,0.000978099650951497,0.00136007510264067,0.0850684631365328,0.132388151530756,0.133449225397673,0.132759232819582,0.130202303212737,0.123308145021804,0.12086910701206,0.0774966035726052,0.0717247028159063,0.527790089938561,0.818361266015019,0.869767585084308,0.880542573534792,0.878835637180301,0.880152517535819,0.879065559329848,0.876440468924669,0.874341588703796,1.20755965690204,1.56611862295795,1.81443286555515,2.22272669843344,2.96644572499559,3.5056017632241,2.5897278549391,2.23056347096523,3.37954102279045,8.40835719116716,9.37993222624478,8.9423132889704,8.53187312507858,8.09324925275715,6.96309652371773,6.01123382979788,7.67305643641543,9.07313905450013,7.78320133118261,5.53976433596519,2.99847542560806,2.64569515909192,2.69676048603387,3.31381155075813,3.91460342803945,3.90468090153914,2.25217012891962,3.45233361548975,3.30093086947542,3.22946020274383
"3",0.0010442995512857,0.000993603850827072,0.00102298160957667,0.00104328247557081,0.000996824475682341,0.000996749634037239,0.00101286602692982,0.00104252126829849,0.00103724286936812,0.035102945712437,0.00882574890648488,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00136932618104628,0.0417600112859384,0.147716858553716,0.15114105274128,0.154985811985108,0.15781985666901,0.157155767169356,0.142657275414047,0.310939192725505,0.361206037092977,0.0814950677025212,0.349891116298576,0.828419527905131,0.897218314912761,0.642930007597011,0.565800183139706,0.890390866526678,0.905757532223807,0.999760569686292,1.24209778734313,1.41577173881709,1.84708624263031,2.01295790401694,2.60141609299619,2.83864423590565,3.35351266458462,2.56217562754917,1.92286266079711,3.4852428012394,7.58023785020482,9.41274722336674,8.96047656623784,8.80358008125967,8.31910239329433,7.20222228924843,7.08957353982844,8.5620559750731,8.27845878769085,7.59273884805469,3.90433554707617,2.37945679999292,2.49881034327392,2.50879364439481,2.92984512347064,3.76556388434922,2.05041980796768,3.11582570484383,3.38085673857538,3.31715677917359,3.34420517096179
"4",0.000980921127192192,0.00099199128252362,0.00103088761885992,0.00100370415639313,0.00103723213211166,0.00105718183006568,0.00102903436194723,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00148444508894464,0.00132349565678595,0.0417970672077666,0.0660246107291587,0.143226563917049,0.202857791937568,0.208261582997447,0.177246204464753,0.309899908163695,0.409394536877511,0.115801338518434,0.135380169903592,0.29876225366808,0.446647546490385,0.77540425824748,0.912385747285183,0.961338862570169,0.9376117788759,0.858380192150072,1.15454413863571,1.55200303731458,1.97077680980229,2.20373761441739,2.9219904099119,3.15511496401543,3.03796743396101,2.3185354599495,1.32935077098623,1.29535080303863,6.83826012655026,9.39121480526621,8.86951099889535,8.76913995231129,8.60903740176753,7.83035219157889,7.61686878787718,9.35185237320558,7.96288467770808,6.89969364053805,4.4590418479819,2.80284195625766,2.68366473117293,2.77675073761222,3.26552298999922,3.62128819231941,0.67979838309902,3.45189727806348,2.59149058005863,3.21339353518152,3.21947378323698
"5",0.000990444573291291,0.00102901883310322,0.00100130779673445,0.000996257328319731,0.00100666133267708,0.00101020161907541,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100133615811421,0.00100553689034382,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.001011526974959,0.00100032772760828,0.00449404029459811,0.0901399775428762,0.290196385204744,0.277853213095893,0.25880568400279,0.209876458028283,0.150389594819596,0.639408238095709,0.793888388570213,0.289771946899674,0.494814454251087,0.884451448012427,1.02585925365095,1.01664552282722,0.667005197169406,0.504636825798692,1.57143782757853,1.91498081578998,2.19547318222779,2.77653444394498,2.876841542726,2.95688203712594,2.81887290989445,1.88360096653252,1.18430331116243,1.29955696426027,1.78164895127802,8.92280627265918,8.93088905401866,8.82898780064663,8.60252673647754,8.37944032352119,7.02363267566931,9.59157782836572,8.10898820498007,7.210908986829,5.2668780127576,3.11432074707179,2.79521173030499,2.85421086673861,3.34276812472712,2.80272402776213,0.707841702800881,3.09961629562442,3.18969729226857,3.05620557105806,3.12150146807514
"6",0.00100642169925036,0.00106358664892173,0.00103638858523279,0.0010157488453998,0.00100248436754795,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103467753860531,0.00103930177036745,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106961683257845,0.0010216792250052,0.000983711334906907,0.0837093924839584,0.227400409063943,0.230557784224234,0.353505096443392,0.335599465522351,0.315202228590874,0.289380614448654,0.224107680761953,0.149155218684471,0.617421760180156,0.888512022948291,0.496326273162765,0.612350402388615,0.79994808149563,1.08544027492076,0.973627434228805,0.799550138507313,0.950162982060969,1.51538998223132,2.29084803813683,2.98229195684602,2.98015036152753,2.97390307206442,2.88253147453303,2.12558333945047,0.967159674209708,1.47217041406767,1.80332864931501,7.23194814696048,8.54212059233012,8.77961486906113,8.70823165797603,8.42219956097183,8.20880783144719,9.60201547818445,9.01787910941527,7.87603290619262,6.36858500031792,3.66978409850073,2.94523643486839,2.84817119146869,3.429704595444,2.87914561829135,0.117377657268034,2.94576094984281,2.825199559598,2.34061848553682,1.92717993979157
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107925171832886,0.00102978324371324,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101597694866528,0.00103687464605224,0.00100846295909868,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0619818106495174,0.29343400581483,0.39950889003455,0.393961883207025,0.377959601706663,0.35987958386926,0.332664125928196,0.312063854190603,0.411504536644822,0.436193566711965,0.463020187111977,0.883815428991336,0.936686255228776,1.03085338807244,1.14547080800903,1.08988494998072,0.990800020163547,0.828598841048181,1.42524154691901,2.02104135444945,2.63653607940651,3.03049263042929,3.0248404579114,2.48959574545038,2.05027022651344,1.20664835130479,1.19763884507941,1.59495287110932,2.18220131095005,8.34339168789616,8.70871514851553,8.67922357587924,8.56949482111317,8.64681726400185,9.52740444674461,9.65098003368717,7.93250155952284,7.64884535075047,5.1933903658324,3.29876057456188,2.83152655543462,3.16368448613639,2.90838329630205,0.310048730411229,2.98318042829706,2.98015121921821,2.97822557817638,2.72642314720428
"8",0.00100324441871123,0.0010151395446189,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101366543393682,0.000999310842638382,0.00100641131172012,0.00105128820335125,0.00104377603235264,0.00101314010003355,0.00100057284596041,0.00100078771055749,0.000999811396850674,0.000988345962957715,0.121165321826073,0.307724362509563,0.385761601838553,0.436166767140742,0.413345533497944,0.394626544267511,0.380222863403487,0.343532310469245,0.300490233294001,0.298107744666979,0.507116131088225,0.973544049876683,1.21817101366218,1.20764942873304,1.19508396506784,1.16235521606398,1.21982844832168,1.41959958560996,1.92837013340217,2.57003304568093,3.04122293816138,3.09338323131754,3.08155513283646,2.83523413183814,2.09318397230215,1.59278164602642,1.32715383057921,1.51317059898625,2.19219628299308,8.13533309006918,8.63481506789761,8.68528633281261,8.63545966472395,8.69552034728522,9.3021859012792,9.54181261916416,9.43577068668199,7.73446471983038,6.3477293630251,3.78263709201167,2.6790519548126,3.20308534752003,2.8858746509887,0.416775853716235,3.00128530914534,2.99776030476669,2.99880939427226,3.59002285892328
"9",0.000984011608242322,0.000997624024410928,0.00103613181099388,0.00101696550173207,0.00100722924032352,0.000991589376996807,0.00099026414929491,0.0010132700463513,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101210658349794,0.00103592234326397,0.00180893388219641,0.0236591743706346,0.0308178041842024,0.274310111029585,0.513594454212911,0.49642688350036,0.27490414453525,0.346440548546526,0.412456610850533,0.406033190313126,0.381061047665162,0.31376433572869,0.529887280491397,1.18167607846411,1.14803829590663,1.0962955371402,1.13255062232457,1.12395604872702,1.40072696810656,1.77951397621638,2.18957721705981,2.82001766251314,3.13569723868387,3.16972675779274,3.07938143863567,2.97837992839503,2.09724816906919,1.61536936917975,0.925033148659038,1.69173967190439,2.62455891119107,7.36228216290516,8.17218287936005,8.39853531971584,8.54137490835233,8.85936963885629,9.32521997318575,9.35080115974725,9.41340194860901,8.76960621560411,7.0857118022526,4.01347183240795,2.82627597067005,3.6752342654415,2.80375418912229,1.17258572818318,3.02369145706887,3.01629152922796,3.02098117502685,3.49080974333754
"10",0.00104763086393367,0.000993773394526918,0.000999837021478655,0.0010478202295401,0.00100144678777287,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0264955644524025,0.000978212616881661,0.000996674288894643,0.00333643578798837,0.0404139397559196,0.259427297095429,0.407106101626009,0.561562577013173,0.42908893349768,0.498191848198551,0.36165105135387,0.174438118434182,0.32455372260109,0.466260564430947,0.448867606660786,0.419024534158032,0.404028819511081,0.46796424687884,1.09193866932008,1.31397442772101,1.28835194050768,1.26237399451414,1.27221480500186,1.6849364858547,2.34461908535176,2.74990480530969,2.61125880463952,2.48778651768256,2.67415656000587,2.29128308743898,1.72526126292317,1.07249886267548,0.628394716977093,1.18933665859742,2.19028443861242,3.00625764227118,7.94677299567727,8.16164963828184,8.49748666227424,8.75317577817276,9.1157362262762,9.19965275444042,9.24247822286057,9.56519440622498,7.49365273005538,5.68020166448218,2.93159006613795,2.86203001030857,2.8743265232349,2.78187567933501,2.79745173251305,3.02440970993799,3.02244675833747,3.20260352113472
