"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101756759673723,0.00101140584895926,0.00101728991493012,0.00101269899838273,0.000976691694552125,0.00102537071367639,0.00107696385710643,0.00103603636470077,0.000989544971136651,0.00099212623213606,0.0203614994801887,0.0517190736459671,0.0516746794273359,0.0532695227024434,0.0542069841551862,0.0608956189641594,0.0669375203140827,0.0723304789834992,0.0719263493836809,0.0728815050518132,0.0575305904065936,0.026432562996562,0.0421265904038426,0.00493936716703619,0.00179928671734191,0.362108629091008,0.597359711150531,0.60002685775737,0.559986934048412,0.482287077607805,0.581160958554539,0.598231754392084,0.59781856811397,0.580169196184571,0.551057913279168,0.565440136740366,1.14062762814293,1.7807164810158,2.37582444594897,2.66624882550732,2.42730981599344,2.26340703862936,3.4873348149327,7.93871914489699,8.96434766108092,8.20443913275935,7.67804742736453,7.52877898314193,6.81136353262062,4.9777982158811,8.03845753782007,9.27783804309479,7.7254345294939,6.66861169516914,3.00743630598785,2.321739469732,2.45417576587711,2.75840129349406,3.30734500988437,3.51717800998868,0.0606809017033157,1.15345352524907,0.918776196681399,0.996870647569843
"2",0.00100390125186363,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0254027252203027,0.0517769822504444,0.0518143708347234,0.0289900842431817,0.00567210941472572,0.000978099650951497,0.000988654282657017,0.0570865025626058,0.0889647339111514,0.0890386963666863,0.087128871271806,0.0828592807268654,0.0743806884022299,0.0654992069448286,0.0436267504974613,0.0496087538445865,0.356290512566145,0.566117015790243,0.615052933103061,0.625648520221909,0.62541815927983,0.629644547235425,0.629057365097623,0.625408490121131,0.622959687342312,0.950682481584754,1.30452765016472,1.53476222489535,1.92727493307912,2.66394652809886,3.19928190417136,2.26908724616282,1.88977149676459,3.03412451271929,8.06996795763533,9.04062338421898,8.60166030947485,8.1903667961719,7.75231498658834,6.62339223228455,5.67204649404046,7.33486124549081,8.73826459741137,7.45109471219492,5.20923565707525,2.66852309613159,2.31773154425091,2.37125231246617,2.98961963596624,3.58942275776571,3.58048309815405,0.131741749813339,1.32179665043302,1.17062917686592,1.09978816561537
"3",0.00107192838986173,0.000993603850827072,0.00103766470185327,0.00107053091524988,0.000996824475682341,0.000996749634037239,0.00102093495575236,0.00106442756439478,0.00106028882892914,0.0258062027557428,0.00647896304494432,0.00183526053514314,0.000985157589280976,0.000992161842137231,0.00154538694933612,0.0280739130633134,0.0982545827688756,0.102125594153768,0.105661434188096,0.107387112289249,0.10518078273638,0.0763255073270031,0.237142792023281,0.293266397440232,0.0472664204371937,0.237705715261774,0.571001353693639,0.643322022709137,0.398133553692868,0.328504472322361,0.653921687359173,0.664908735396699,0.753297932946401,0.992732704261538,1.1633178570434,1.5885053840809,1.74809453895806,2.32835834970963,2.55305656504643,3.0604596482532,2.26236600260246,1.59271235750879,3.14000473310228,7.24161624518586,9.07362371892205,8.62119673109105,8.46433619047005,7.98070866327824,6.86478906095304,6.75255424418064,8.22679626589473,7.94798850377064,7.26632054078998,3.5790343580427,2.0602424156322,2.18285444251577,2.19456121900417,2.61841888459861,3.45643130838508,1.74060076843325,0.983708545481665,1.24592292883685,1.18418650912684,1.21060193037067
"4",0.000980921127192192,0.00099199128252362,0.00104888855075632,0.00100557865308797,0.00106273410791047,0.00109579307138988,0.00104714485231156,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000997861501765584,0.00169679473589317,0.00216818849895835,0.0160509968472967,0.0199618152977785,0.0984511996927542,0.147184500471799,0.152433193976769,0.110329214932504,0.241170645016731,0.327121574838562,0.0409796078518108,0.0506421566872268,0.107466559814535,0.21527660637872,0.574290108380548,0.711821626851345,0.755138883901026,0.717758346465865,0.620057851333455,0.917702705404903,1.31588157645464,1.73103198515696,1.95947057685038,2.66978502284582,2.89551856799777,2.76698227067695,2.03425594582093,1.02123674355558,0.947185073984838,6.49978838230942,9.050931984368,8.53044357409972,8.43086867504564,8.27195913094575,7.49492926393269,7.28287761135224,9.020470959018,7.6365304185697,6.57708553414262,4.13983691456582,2.48978012852166,2.37530011538373,2.47233438420967,2.96496783815216,3.32107735003683,0.404260736227204,1.35170202292384,0.541378578276047,1.08436444017925,1.07888171661185
"5",0.000990444573291291,0.00104667844485527,0.0010030133179585,0.000996257328319731,0.001009840288724,0.00101505038930735,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100368267932826,0.00100973087944742,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101759683605992,0.00146901560344895,0.00427805343781542,0.0669397618966955,0.214458175211878,0.204967013194446,0.193354428999649,0.136288180200382,0.0526897735492927,0.527690839865066,0.685108755612801,0.206335417369381,0.355686111783323,0.704305730624367,0.845195927763445,0.833823093913092,0.496541600200515,0.325251875472011,1.34531890431393,1.68415952410842,1.96995750736899,2.55064030473846,2.64346134322574,2.71905939856365,2.57850974612968,1.63903330246742,0.903698621518664,0.952707780142437,1.43728850766314,8.58487585640074,8.59300104009476,8.4921813560367,8.2672394015748,8.04641644547899,6.69125357169565,9.26164991470034,7.78297128335137,6.88792036742328,4.94762539053537,2.80285553994414,2.48984849848705,2.55125719180124,3.04085401561576,2.50969839042767,0.532159155553787,1.11683636831334,1.1241483789813,0.950383871512623,0.975047036058272
"6",0.00100906435977769,0.00110370859855342,0.00105945290232322,0.00102562620256507,0.00100380132774384,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105198617883747,0.00106334670506987,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111555159339742,0.00103691577527837,0.000983711334906907,0.0626598187053221,0.170625106102581,0.173208065643845,0.263504985184595,0.248252848035112,0.230892936520871,0.219926179382031,0.138127947646813,0.0309406338627619,0.49743986362936,0.766600403623936,0.358212216821077,0.458327391023976,0.643111294127447,0.925649089803705,0.819986682890363,0.635049973985778,0.733581312197953,1.29328725908573,2.06956858835216,2.76426425488516,2.76493251110374,2.75914159687934,2.66648592472396,1.9104227870196,0.721221116545232,1.12968478968044,1.46129874907531,6.89196976405034,8.20655836408583,8.44513511082232,8.37528766274756,8.09080757571339,7.87824415243722,9.27377352677711,8.69335089395992,7.55492741638914,6.0502266009319,3.35789720493407,2.64162021996423,2.54783188383096,3.12580747963267,2.5784438204536,0.0552861281162719,0.932632824685219,0.807687859773659,0.308337282692238,0.0317376201491893
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113071259267164,0.00105019112742266,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102632643416984,0.00106052025683261,0.00101394507893514,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0463958571801919,0.219703627747088,0.29931190772264,0.295448729094777,0.280855795424813,0.264767796604995,0.23950161646069,0.217922914093509,0.302159569018879,0.311064658029501,0.32322540601465,0.745703909996175,0.793189576122228,0.882351468516206,0.991215804560955,0.93582873943454,0.831060434930982,0.653518653463451,1.23515758887894,1.82236389549416,2.43752464628956,2.83218881816167,2.8279735920114,2.29248417682253,1.85554696907502,1.00896673700262,0.889593715679489,1.25091973176594,1.84515473341669,8.01205340701475,8.378760024174,8.35006244235936,8.24161633018897,8.31965285129923,9.20211268814597,9.32872306146174,7.61290485800142,7.3330801518516,4.88158439484968,2.99797646837536,2.54073708237876,2.8762052390527,2.62348702601671,0.279883993475691,0.962514470014667,0.953179281582761,0.945202232632764,0.683230356778513
"8",0.00100393339062792,0.00102385028427918,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102133112043981,0.000999310842638382,0.00100880504214783,0.00108354663341518,0.00107250260021741,0.00102196321633661,0.00100148513867617,0.00100709804558093,0.00101625404307018,0.000988345962957715,0.0790984660518176,0.203300794210126,0.281784765029491,0.332185635920887,0.307762271551922,0.290016462473849,0.276588492296834,0.236493044194788,0.181033534894834,0.162083695408845,0.358443887289767,0.827588368586872,1.07267767805751,1.06037220743759,1.04540073059362,1.01027514808584,1.06485072203937,1.26103901373348,1.76299727530982,2.40039780592721,2.86940327271741,2.91688864619611,2.90290780623963,2.65292376033388,1.90496487391233,1.39106641846403,1.04381547043009,1.18202272927832,1.86587778189898,7.81067123721048,8.30984075043938,8.36121612608774,8.31189822231798,8.3721268211009,8.97946236124944,9.22136909003288,9.11803715525896,7.42275122047896,6.04662029921682,3.49400286930362,2.4021823645935,2.93257718538513,2.61720872927727,0.258835397475699,0.961068087975222,0.961258559047699,0.94530711765819,1.52584767930908
"9",0.000984011608242322,0.000997624024410928,0.00105786340712514,0.00102761082767984,0.0010119349090446,0.000991589376996807,0.00099026414929491,0.00101951086986918,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102149408402907,0.00115286720547272,0.00242232799101491,0.0160880272785746,0.0194746610620166,0.216370552328223,0.40484778419745,0.385785059068077,0.202271841950848,0.246429226089842,0.294298365841465,0.293977740081963,0.273220380181796,0.179216858954246,0.376715983904569,1.03036232502044,1.00035018865172,0.949998827862586,0.98443791511688,0.973359339503936,1.24568555291298,1.62114098420392,2.03035014856463,2.65584064947198,2.96716260812385,2.99676379345679,2.90231190660326,2.79803088796875,1.91552153270211,1.42823521127772,0.673827469448138,1.36031054869152,2.25261200244535,7.04173700556166,7.85111550959864,8.07757706908912,8.22061988277967,8.53816880755094,9.00509214291343,9.03388455251385,9.10111481445155,8.46371319529092,6.78904725488787,3.72854306791334,2.55488618281818,3.41529906977904,2.55131268258396,0.93188911435344,0.95519806163366,0.957865415645548,0.95135435905758,1.41591262823603
"10",0.00107703873740342,0.000993773394526918,0.000999837021478655,0.00107860162029853,0.0010028885291763,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0140703831228121,0.000978212616881661,0.000996674288894643,0.00438700309571331,0.0286212428947525,0.172215705569226,0.282176253340302,0.438418203764355,0.308016808609076,0.37987919438166,0.282035437636339,0.0828656185283196,0.204950707456513,0.343995550037518,0.332964069823856,0.306136652775625,0.271226007953751,0.314310798757082,0.94553716010436,1.17199974405974,1.14796366551004,1.12035674560812,1.12526607868188,1.53324631710307,2.19099236445861,2.59104803510722,2.44619274507277,2.31982228257092,2.50436062790806,2.11271524797661,1.54023450802597,0.883950476392566,0.418918361698684,0.857581927613148,1.86897337151455,2.39377623991042,7.63228038607904,7.84384647635641,8.17800613043874,8.43229890518653,8.79587574546123,8.88341128984987,8.93162865590645,9.26152412209466,7.19782015065509,5.39130219734443,2.65178120067091,2.58307902518746,2.59908935549631,2.51401909149101,0.826707307917136,0.95041479091315,0.944418280975676,1.11959227405798
