"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101242848582182,0.00100812916718706,0.00101168891827264,0.00100832544499368,0.000976691694552125,0.00101630571295952,0.00105526181425835,0.00102692558903078,0.000989544971136651,0.00099212623213606,0.0138759954325016,0.0352545932521294,0.0352474157474704,0.0362060127720101,0.0368672763514115,0.041504106163453,0.0452164742358048,0.0487163775973732,0.0487060249854591,0.0481981330092423,0.0326768301884254,0.00294855332220818,0.0447039045199348,0.00920864485274255,0.0324465581472074,0.446134866154191,0.712511762033599,0.713870997417378,0.674285404068997,0.59852783056295,0.700952152163616,0.721522445372313,0.723128008791977,0.71855577145464,0.710782296887564,0.749171832236992,1.33548487935411,1.98398322963447,2.58523621410523,2.88414563818456,2.66507174315956,2.51118181823838,3.73488968314102,8.17223195320638,9.19604778604396,8.43800602483338,7.91630293606879,7.77352801926534,7.06414174630523,5.24615471550487,8.31799357497241,9.55568583169566,8.00485901256686,6.95048529720548,3.29259832643757,2.60458685020582,2.74533402980541,3.05911286351118,3.61709093152102,3.83294746883864,0.34937818169657,2.01896754909419,1.77867605178388,1.85132925142806
"2",0.00100236153764441,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0173231662062704,0.0353245423449147,0.0353364892454934,0.0197732833351328,0.00527661111800591,0.000978099650951497,0.000988654282657017,0.0388168171961059,0.0607806696832124,0.0610064480526328,0.0595934964211262,0.0554276755763156,0.0455593606690527,0.0312128664913508,0.0185245904486741,0.0505296272208586,0.431640395498131,0.668108031775978,0.719114550227861,0.731412362206962,0.7344785392704,0.738916428978227,0.741594094652061,0.743420523052184,0.745088278518165,1.08238992040807,1.44449900726242,1.69809102153316,2.11153983586365,2.85860187398097,3.39988765042318,2.49017891327998,2.13656640728353,3.2881541142561,8.31051655431588,9.27792555721934,8.83815305392064,8.42864327084732,7.99745306661128,6.88093494967386,5.94773402821941,7.62994125509863,9.03549731288618,7.75188905862503,5.5267006398093,3.0000662047035,2.64728163462057,2.69434763570168,3.30705932068441,3.90718737943184,3.89941948204803,0.998745278503883,2.19558654336579,2.03837994992607,1.96093153408481
"3",0.00104675278211357,0.000993603850827072,0.00102427285527271,0.00104569351376252,0.000996824475682341,0.000996749634037239,0.00101217400402391,0.00103673547891257,0.00104684068390954,0.0176045696618543,0.00442600961113661,0.00106002656037948,0.000985157589280976,0.000992161842137231,0.00105779914676822,0.0190574083834938,0.0668991322994872,0.0697378709416726,0.0732945984583233,0.0752224599706148,0.0732772504548074,0.0385056545914713,0.195162985870861,0.247480299468954,0.0190836796420265,0.270699338995631,0.660275007341266,0.73116442689066,0.483334050928088,0.41325915018336,0.744630223024955,0.76413253568479,0.862633005857638,1.1090625002228,1.28637169894245,1.72138276214253,1.89126025068497,2.48379738446627,2.72603389643458,3.24487870344637,2.46003241076664,1.83144615487221,3.39613353950792,7.48796422256485,9.31916642801645,8.86546450644456,8.71173022915315,8.2341839294413,7.12572032637857,7.01696576593234,8.50712627522398,8.25227060067014,7.59349814299752,3.93215129099138,2.40039737884793,2.51111170652166,2.51826394595907,2.93690199884946,3.76509126372783,2.04752780225381,1.87209109796266,2.13128730929752,2.05927371262172,2.07917937418457
"4",0.000980921127192192,0.00099199128252362,0.00103252660244654,0.00100387912832586,0.00103941690004287,0.00106051399743906,0.00103064929687494,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00120118188305755,0.00100423508834873,0.0109550851768879,0.0142469003369503,0.0706783687008846,0.104539255044161,0.107666021172709,0.0634411663550149,0.19386829630603,0.286451040435196,0.0108725474179415,0.0500149175108194,0.154503351990638,0.274470183443874,0.609486128230891,0.751445649263242,0.804950807842274,0.785730499071102,0.713930711981092,1.01429297549528,1.41523867361544,1.83757333717627,2.07431058684268,2.79672974254797,3.03355206340829,2.92120161804529,2.20834102729577,1.23223762843051,1.21318650187154,6.751460632809,9.30272293999069,8.77972429991121,8.68114714319355,8.52303570110305,7.74937824848419,7.54770066959568,9.30068316260729,7.93777892342896,6.8941159658045,4.45974714806266,2.80657068538821,2.68700364280338,2.77455880191914,3.26501270674737,3.62554596713622,0.683434468431407,2.23844766187893,1.36498835562999,1.96476773014548,1.95569669869803
"5",0.000990444573291291,0.00103059932844971,0.00100142491755482,0.000996257328319731,0.00100697224992095,0.00101067944556318,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100149062370297,0.0010058793805046,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101351815246522,0.000994777260723895,0.00276759509821762,0.0471677714946226,0.151443134619203,0.144812022410867,0.136166893290491,0.0861717964026991,0.0202068624532865,0.483578869882539,0.637868949634359,0.170542988244646,0.342518895769089,0.711654022209261,0.855621820760517,0.850326700531437,0.512158334870099,0.360388953151632,1.42872585064222,1.77341757949504,2.05451083794501,2.63855285511745,2.74278883384792,2.82611717439244,2.69109791846559,1.76076512930058,1.07771099009754,1.2142552661363,1.69583309470011,8.83663925796003,8.84581381942092,8.74645773130442,8.52443440822504,8.30813587573587,6.95843095974781,9.5360917133974,8.0663091176476,7.17772579716916,5.23760246598043,3.0990016414826,2.79244743138559,2.84842564453078,3.33253593903668,2.79538851457609,0.656850276834595,1.90195887030504,1.98643838164841,1.826318822859,1.86308361206027
"6",0.00100669166639959,0.0010671330220806,0.00103842097797051,0.00101662019724249,0.0010026082036767,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103635830546883,0.00104145437595783,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107362877182347,0.00102367111396305,0.000983711334906907,0.0441305214136335,0.119978555014798,0.121746557458504,0.185419233224299,0.174348722179348,0.161521739394827,0.149358366868769,0.0876360637794835,0.0103309497187806,0.457528747246172,0.70981521993785,0.313844700985507,0.430380831656566,0.62123564469437,0.910242301476594,0.805046460552787,0.641005113827785,0.799184064606344,1.36696983185884,2.14483317204326,2.8375220766869,2.83667326977123,2.83309843542471,2.74505755995267,1.99162649916776,0.849711653438781,1.3863939270075,1.72104994008183,7.14871058291215,8.46353345266784,8.70392672642295,8.63397210120925,8.34982514604752,8.13931749112273,9.54167608916308,8.96487043653604,7.83044406267939,6.32608385928966,3.64366395810494,2.94751194737543,2.85443584813585,3.41902872873423,2.86352263325016,0.116963921903916,1.78341234832879,1.65008187414086,1.14620034087321,0.697681547260381
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108376088089894,0.0010315315723065,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101687993049266,0.00103895053048959,0.00100894048995372,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0326760180782399,0.155539093219567,0.212000593882293,0.209278798956443,0.198096292631676,0.184327185955583,0.159166572914823,0.135793115811038,0.225908605294685,0.239884950838255,0.264969744776898,0.687474803995153,0.742497575111743,0.840073439790167,0.959294530104555,0.90777099365365,0.813884830724808,0.658450660390778,1.26178107068082,1.86261053106112,2.48077770948569,2.87695969727392,2.87368390332689,2.34239349341919,1.90772051567193,1.07709449573027,1.11086794345989,1.52406154754258,2.11014696730107,8.27421987343594,8.64129117135764,8.61244224846031,8.50396045871531,8.58285066130475,9.46887493235512,9.59830989301321,7.88407216923649,7.60565144898894,5.14548409109143,3.28223746797547,2.84365050723072,3.17356745227663,2.91261963777279,0.322890755488783,1.82614153526833,1.80775476767292,1.79444607179575,1.53174410430956
"8",0.00100334954412736,0.00101593887667046,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101437555879302,0.000999310842638382,0.00100667413348083,0.00105414234937557,0.00104627222914816,0.00101388556164819,0.00100062492138047,0.00100054421027425,0.000999708017110979,0.000988345962957715,0.0424658403362674,0.11227757908177,0.188362545427856,0.238418553406774,0.219604858351916,0.20459411702681,0.187922209692586,0.150072222343447,0.0967020999534584,0.0835355478861884,0.29426017057498,0.763843991269781,1.01164142806864,1.0048769964294,0.996644554972313,0.968605543848878,1.03076394065507,1.23528869501632,1.74945653478431,2.3955054448143,2.86998881622019,2.92649630703568,2.91844350419887,2.67682336012277,1.9422815295109,1.45773691187632,1.23710760996337,1.45236183723462,2.13436262194663,8.07766347915735,8.57806055041403,8.62757701864015,8.57869505582823,8.63961717064822,9.24886283972005,9.49263865546996,9.38978883791345,7.70112341425307,6.33811200113258,3.80331585608302,2.72985838641668,3.25084557147502,2.92575435888345,0.467828690332618,1.84155243897958,1.82703718894821,1.80858130168607,2.38650852812184
"9",0.000984011608242322,0.000997624024410928,0.00103808784434631,0.00101791001183189,0.00100764229359995,0.000991589376996807,0.00099026414929491,0.00101386947798659,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010167267361116,0.00112592344588432,0.00155745650764237,0.00775650353457044,0.00913543085827432,0.159945717295108,0.296828074027725,0.28131898363536,0.146377648930577,0.171529644187498,0.199331873656928,0.198042829945975,0.180704985587748,0.0883539481118933,0.301413565606571,0.962223509762007,0.930159834644767,0.88193555807569,0.923238949860583,0.919549706813598,1.20193873320394,1.58578680017496,1.99973223888119,2.63466664772526,2.95463292777346,2.99295477720522,2.90717834839265,2.81059089433258,1.93525029809842,1.46653608411503,0.823428331548439,1.63779576381279,4.41380539742074,7.815797829176,8.12427026339666,8.34775347152299,8.48976960046554,8.80852930129969,9.28013003887706,9.31500143008673,9.38838118370177,8.75813709467925,7.09472398473679,4.04947120664236,2.91449061951321,3.78620059309584,2.9132932237904,1.26392089472906,1.85269939561755,1.83854876679359,1.82735494619316,2.28539813825805
"10",0.00105025581430206,0.000993773394526918,0.000999837021478655,0.00105052088896439,0.00100155954868651,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00329535294605612,0.000978212616881661,0.000996674288894643,0.0035835926063849,0.0202993598693092,0.0953719467240625,0.170325353820611,0.325415555507254,0.20217376652237,0.268883929054894,0.214407265022592,0.020809068611971,0.113242885247896,0.239923925266497,0.232640853081737,0.207536372787684,0.18174689331298,0.237524899907245,0.865380126370252,1.09045354995993,1.06797050611771,1.04638538882885,1.06169992995675,1.47951256606277,2.14299797559828,2.55207008053107,2.41790508668122,2.29835492928378,2.48824352802665,2.11146823960665,1.55311860222017,0.913283978825017,0.503120670515982,1.12504721830969,2.13429440248425,7.66160792324121,7.89778471820289,8.1100256279233,8.4452809298739,8.70632222374571,9.07815896440028,9.17574661026764,9.23579495095063,9.5788550559433,7.52805863421478,5.73491840920978,3.03185909528907,2.9941969025311,3.00552036839268,2.89742402500604,1.61498968033277,1.84197118881942,1.82974993557361,1.99711734199368
