"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100723522366097,0.00100476498048591,0.00100660245128378,0.00100458386689397,0.000976691694552125,0.0010088524230756,0.00103105767902161,0.00101540882665855,0.000989544971136651,0.00099212623213606,0.00877649249107179,0.0204131710300808,0.0296296988291448,0.0336295048849557,0.036526600681313,0.0421663957542944,0.0463435696840792,0.0502439846737402,0.0505169250044621,0.0494309071425249,0.0335993979047223,0.00371471652805257,0.0407339059588947,0.0035767704227881,0.0073273615773774,0.409808996188256,0.669724004567124,0.670769157748647,0.630013728409034,0.55314419283779,0.654089868807864,0.673019920192727,0.672791628043499,0.666011070841503,0.656010991744281,0.691982731730557,1.27533547882783,1.92235403712788,2.52344532042558,2.82260588040775,2.60416654679627,2.45187689646548,3.6802261528425,8.1201819479318,9.14416892348945,8.38465299126887,7.85825762928907,7.70837764727241,6.98909754767126,5.15453646962533,8.21485507076711,9.45292676537512,7.9006468091094,6.84377690115374,3.18222816677444,2.49418153316096,2.62685261161452,2.93308248057088,3.48494458095398,3.69831454330679,0.230778262434609,2.06637449737629,1.83034929263203,1.90715557273452
"2",0.00100123471235899,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100758458779453,0.00157123815035029,0.00413975029303301,0.0092666570515283,0.00434454630773503,0.000978099650951497,0.000988654282657017,0.0404410278494907,0.063244250926515,0.0635178175630498,0.0620996500363983,0.0569650511659358,0.0463885495489764,0.0322933107630818,0.0168759621859007,0.0436311407121977,0.402651740782638,0.624781472620085,0.675363993735773,0.686444256394379,0.687832350164223,0.690460999433122,0.691102898261357,0.69031632573913,0.689197123726653,1.02451993824548,1.38390442602866,1.63606136208305,2.04794332025044,2.79342514096264,3.33372283753528,2.42098092699354,2.06562021032294,3.21417489087688,8.24151711889251,9.21354682769236,8.77608427269111,8.36532349316797,7.92554316041315,6.79415390278917,5.842139934973,7.50460045326841,8.90630752412529,7.61854784496987,5.37807327635241,2.83976109287469,2.48923140434088,2.54172711205751,3.15931942408997,3.76011697940106,3.75355024136964,1.04022228193418,2.23738959001476,2.08485817582383,2.01264755624919
"3",0.00102561833381725,0.000993603850827072,0.0010132195626695,0.00102497442026559,0.000996824475682341,0.000996749634037239,0.00100635431913271,0.00101997887062192,0.00102783811415035,0.00103216364590908,0.00101564271627797,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000995573936203675,0.0199136955006203,0.0701455455086973,0.0729928337791822,0.0766546859354219,0.0783612016238886,0.0753276027273618,0.0452935202675699,0.19953611705191,0.250421757197695,0.0205181631633226,0.253024822219415,0.617213363003537,0.687914202373265,0.439417478273223,0.367723459346616,0.696509960014751,0.7134211052323,0.809211828873408,1.05351490235361,1.2292163152242,1.66279037396429,1.83053167632777,2.42111808060609,2.66134380600425,3.17789354650759,2.38689765898407,1.75350264982592,3.31747046766446,7.41007515752528,9.24290708178492,8.79057720121254,8.63297125703422,8.14715640258791,7.02920708525738,6.91694503805592,8.38967992623501,8.10736205911955,7.42456342688275,3.73883302688573,2.21741929681326,2.33919011711848,2.35120196738727,2.77350461740866,3.60613139071799,1.88931694142193,1.90438874045183,2.16705357215667,2.10110809565795,2.12686752839358
"4",0.000980921127192192,0.00099199128252362,0.00101815728857995,0.00100228634657923,0.00102105025238072,0.00103242621618503,0.00101682437815021,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00116997243237515,0.00100276177595289,0.0114006724178457,0.0150491725075847,0.0747407248382708,0.109867066424667,0.111370807836869,0.0732894461033501,0.197845290227145,0.289530582821111,0.0128354994470332,0.0473095742862492,0.127354050236283,0.234950256762711,0.571108108956867,0.711800527711789,0.763109670507704,0.740070487682281,0.662892085659317,0.960308853826236,1.35955680753566,1.78104353242306,2.01620848009813,2.73703881410123,2.97221860572412,2.85796049722698,2.14206516625692,1.15510174659138,1.12596999975593,6.66528534394389,9.21861128954269,8.69589829928016,8.59447342312201,8.43361537101874,7.6540109880982,7.43957059550966,9.17418899936486,7.78576796878513,6.72425520413676,4.28593857138979,2.63443866908806,2.51951641615766,2.61538723893123,3.10659955170263,3.4663334236309,0.54025848943314,2.24883444154466,1.38401806544241,1.99943870009852,2.00127104944213
"5",0.000990444573291291,0.001016897170803,0.00100059277236729,0.000996257328319731,0.00100410068886227,0.00100626088476986,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010004418908571,0.00100304636262464,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100886033449357,0.000994777260723895,0.00286882269596246,0.0507373812570949,0.162379774569829,0.154638060065294,0.143961285154697,0.0913298062759323,0.0203781241726357,0.474612879818838,0.625506832472649,0.166811372325835,0.323269885778502,0.681736014161689,0.824297704418338,0.816761560425257,0.485356578983085,0.332131566818552,1.38136190199357,1.72106738226276,2.00087922946905,2.58415359262639,2.68745308217625,2.76959198241572,2.6331036690363,1.70042071331834,1.00740091902392,1.12746441166518,1.61011612482896,8.74578749767992,8.75361388511261,8.65059568641062,8.42228737263273,8.19680938480086,6.84061257283519,9.40822349304765,7.92536783894839,7.02781533382892,5.08508503418627,2.9378474666602,2.62603131916663,2.69065407561956,3.18340960942901,2.6515928315654,0.594048989642133,1.89843827100032,1.98687062598373,1.84596280672438,1.90304883428962
"6",0.00100409568567988,0.00103667458393176,0.0010209847796651,0.00100912352674969,0.00100149424635286,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102102048371057,0.00102282035307735,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00103968512994431,0.0010129197857562,0.000983711334906907,0.0476247231849029,0.12942297607243,0.130943701112874,0.199512859160211,0.187717767055307,0.174014526718202,0.159293350241147,0.0930535121878943,0.0101150678306378,0.448197268376268,0.6919782829282,0.292499851914799,0.407272973646866,0.596206124913372,0.883356540090573,0.777258071276089,0.612042480339386,0.756198828759686,1.31985400761258,2.09614743459905,2.78813591049132,2.78606308124386,2.78124263855319,2.69182798594748,1.93669419621366,0.78715774179205,1.29430069617017,1.62578655227334,7.05356139324041,8.36023135041536,8.59621489275904,8.52287060523772,8.2351517115048,8.02089705264488,9.4129132928791,8.82782045611859,7.68594076051701,6.17897078471485,3.48373302319077,2.76758304297853,2.67930449466287,3.26397809261022,2.71653373159497,0.087609989463309,1.76315871394446,1.63770870257411,1.14674510597336,0.720460487809366
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104532602693279,0.00101683754440212,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100917846645984,0.00102119568630331,0.00100486590727805,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.035263266009821,0.167950193621901,0.228670087325162,0.225143909288369,0.213216083584333,0.198136077851217,0.17167556499011,0.146621563025079,0.229890278908303,0.233392945718838,0.248184597710657,0.668374660093203,0.7221943024119,0.818499095107913,0.936090950264433,0.881633100810776,0.783657673715731,0.623268363431309,1.22287278934007,1.82112120934168,2.43789833849748,2.83234440312426,2.82746847796794,2.293973868657,1.8564351884458,1.01720988706673,1.01354458751296,1.41017026953619,1.99693415858417,8.15507208973565,8.51872365932962,8.48771590224333,8.37597544702356,8.45228125727613,9.33167639874987,9.45357854445338,7.73372505068434,7.44884339032728,4.99258191003686,3.10413789167191,2.64629510153942,2.98167527913238,2.72295429583927,0.248698589711554,1.79866836326661,1.7921326160409,1.78877281025293,1.53608541305222
"8",0.00100218045358121,0.00100890804442694,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100808849760183,0.000999310842638382,0.00100406550750889,0.00102960161231038,0.00102502254253873,0.001007501638953,0.00100022800566605,0.00100011810235532,0.000999708017110979,0.000988345962957715,0.0502117756859719,0.13142325532649,0.206681998880093,0.25587139478965,0.236040508824304,0.219693775044689,0.201811067243962,0.163009637271413,0.105215796995645,0.0831720700013403,0.279769199032043,0.748183591383977,0.994783573362606,0.987095402161787,0.976836812334248,0.946172870368359,1.00503799293079,1.20570334777064,1.71710410936773,2.36085445163586,2.83336899666969,2.8880748471449,2.87811720474517,2.63440597193573,1.89648680963854,1.40088995771394,1.13747104322238,1.31937942774028,1.99654163402431,7.93881455271674,8.43755562808173,8.48678960168416,8.43551120043305,8.49452436089091,9.10001430907213,9.337341678589,9.22906251080491,7.52664375081779,6.141868224596,3.583352206615,2.48962059458524,3.0185727331825,2.6996139914245,0.306636887619252,1.81055298935055,1.80587019874451,1.80394753227611,2.39347430639831
"9",0.000984011608242322,0.000997624024410928,0.00102107832413772,0.00100978572096916,0.00100412203229047,0.000991589376996807,0.00099026414929491,0.00100809557358263,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010076735585567,0.00103588899245147,0.0014769515396488,0.00903611011005148,0.0107954712695279,0.170309286449764,0.317447279973452,0.302090400587106,0.15715179447051,0.184891405281561,0.21477905216044,0.212009863430118,0.191336411099715,0.0902055140814168,0.291466667547718,0.949876938892259,0.917387614594121,0.868353532262888,0.907984953155403,0.902003597849169,1.18115309096738,1.56198334383488,1.97342261452315,2.60655124604557,2.92459000952418,2.96130857234947,2.87394994064962,2.77559840870194,1.89718713786274,1.42162841096806,0.733252017546286,1.48950291308755,2.64883603224898,7.15958628850229,7.96897580872927,8.19324559557424,8.33434120010225,8.65144620150357,9.11536866557676,9.1381407971957,9.19793088861119,8.55192423238663,6.8655627824226,3.79429014071256,2.62061804595879,3.48431432765483,2.62182945104568,1.00073562366774,1.82271265166995,1.81775765601437,1.82220152457629,2.2911001911468
"10",0.00102758476306901,0.000993773394526918,0.000999837021478655,0.00102744643844476,0.00100075109515182,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00517802676129718,0.000978212616881661,0.000996674288894643,0.00319339729178543,0.0220856771661287,0.107957333316837,0.188522895389584,0.345071634567706,0.218290465337826,0.289035882093519,0.225743446311099,0.0284807755011149,0.12612218745504,0.255949252211537,0.245996318752526,0.217496548788678,0.183418317397442,0.231640591942197,0.858355497291806,1.0824892594759,1.059035231968,1.03514893826297,1.04747860823757,1.462720283348,2.1242997919795,2.53232610218362,2.39716798165422,2.27647947824516,2.46493044132127,2.08651458452912,1.52522588059615,0.87819485235804,0.432398782719245,0.976752687081808,1.97849807933647,3.33348581145452,7.73486578266261,7.95000311875573,8.28501984226998,8.53928876155058,8.89943081051168,8.97968830707439,9.01844865484262,9.33655018581869,7.25997713206636,5.44310155703826,2.69707839547321,2.6430091041961,2.67198206051626,2.58754461136826,1.59577341978955,1.82347641404571,1.82179388720082,2.00197894487254
