"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102410419419337,0.00101536493021696,0.00102649182195503,0.00102072088202241,0.000976691694552125,0.00104469573273046,0.00121698798353028,0.00122591098786309,0.000989544971136651,0.00099212623213606,0.0270667097308229,0.0687990518737614,0.068766900097864,0.0719779582927748,0.0745774872921371,0.0851056323964963,0.0956422868076705,0.104408806187158,0.103540220524564,0.107357857844578,0.0822695430828767,0.0282163660731115,0.0750450738037778,0.036636708276273,0.185945736817729,0.618677168687457,0.887026155480424,0.887504427172294,0.84817441548204,0.77190243845663,0.872673044420981,0.891945147498521,0.893213946341412,0.885866585004783,0.874698719262002,0.909395512266635,1.49673502051419,2.14551441879594,2.74583742544002,3.04287488561946,2.81611854630263,2.65580756992191,3.87911529911986,8.32360028437153,9.34839852371424,8.58842014177135,8.06234126246084,7.91379628579491,7.19774464519621,5.36718125821738,8.42937166637335,9.66747587669371,8.11389178641782,7.05562540688349,3.39480355197576,2.70418528019316,2.83578973795904,3.14147491116866,3.69355351739982,3.90555917176361,0.408504038046948,2.00822736512922,1.7650882702029,1.83870814529082
"2",0.00100738032602187,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0338497352680781,0.0689432865094511,0.0690467784984331,0.0386129144362312,0.00755035494094587,0.000978099650951497,0.00129780784532396,0.0820507635634835,0.127734523441786,0.128303259298537,0.127779747147115,0.127937282644444,0.123387935366879,0.123641960397475,0.0802106618395495,0.0738615966251852,0.545079861880856,0.846751490915113,0.898219777130395,0.909922944058559,0.910084414031008,0.914258274236965,0.916058023264987,0.917262325873365,0.919962083903901,1.25587680694289,1.61941063438681,1.86737399399781,2.27523951726903,3.02111395652631,3.562226766593,2.64735865777158,2.28318773610111,3.43117311978339,8.46065663710835,9.42998502148202,8.99052437853683,8.57904466012032,8.14186944206121,7.01542762334657,6.06727972765383,7.7327749532552,9.13490443358804,7.8464950041206,5.60739513877236,3.06832849985103,2.71400858581538,2.76322393455303,3.37938491034417,3.98134854142368,3.96998475681256,0.958985001816303,2.18232455005252,2.02444457099476,1.94667403433971
"3",0.0011196512890366,0.000993603850827072,0.00106372414481265,0.00111789186648429,0.000996824475682341,0.000996749634037239,0.00103941287285411,0.00112058761212683,0.00108631186127684,0.0343768803097593,0.00863501733750454,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00159384073236745,0.0403609672124512,0.14091032940635,0.144232861378182,0.148093897685083,0.151451777487263,0.152701036656621,0.137955075072009,0.308031284203151,0.365555432483153,0.082705891674648,0.355333408276663,0.849246693181654,0.92267090228928,0.668508416779984,0.593315246864892,0.921033880412851,0.940411156213687,1.03824530042078,1.28396168393698,1.45983893175056,1.89213559678342,2.06080098808108,2.65101660255735,2.88828663247149,3.40562329768841,2.62147033320829,1.98086317367595,3.53959420002083,7.63806665012414,9.4693143752792,9.01570522010184,8.85928018671946,8.3767701877892,7.26259519503481,7.1503397176133,8.62650130361453,8.35052097708585,7.67185034176582,3.99094329427836,2.4606326518309,2.57533139529976,2.58335974735921,3.00540304081935,3.84738863076343,2.13812278554355,1.83676820361651,2.11250250854106,2.04146426896911,2.06360455105521
"4",0.000980921127192192,0.00099199128252362,0.00107743104539231,0.00100801736638088,0.00111133781629086,0.00116838464438105,0.00107867188523679,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00166423765751969,0.00262202521774366,0.0368058243404503,0.0563562241906681,0.133852347265027,0.192979423875507,0.2011405308702,0.169551035080198,0.303800566660322,0.41018447432848,0.117954818192583,0.135054826818483,0.30461250854128,0.459149184878994,0.797528109889165,0.93710868292512,0.987383368926439,0.96556259122201,0.889401284669584,1.19190431406432,1.59303113592938,2.01278477286442,2.24759693595276,2.96649274014283,3.20038277243202,3.08270264351928,2.36294814714244,1.38127129473338,1.34900452513957,6.90079682309334,9.45344124686305,8.93091866778236,8.83173675603424,8.67298165579948,7.89654599655857,7.68598924482933,9.42534084765939,8.04382062156889,6.98631695916723,4.54652450829279,2.88437773794174,2.75845168365753,2.84763752416507,3.33849061730268,3.69385514000292,0.739148025268504,2.2093860236813,1.35137941683779,1.93897990167667,1.93259425595585
"5",0.000990444573291291,0.00107625833852888,0.00100786594176347,0.000996257328319731,0.00101345337405691,0.00102036334304701,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101071318933918,0.00101859395724453,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102247596093109,0.00177057288188049,0.00515229403727963,0.0845192055303584,0.272973074444856,0.262512639941865,0.248080297153976,0.201572477306133,0.145953450373519,0.64185152130837,0.800624686179441,0.299184043774982,0.503784510987431,0.894465862071206,1.0409914461522,1.03377586291109,0.687096518532758,0.529002767742836,1.59847025127199,1.9473023465681,2.23314750079506,2.81607368837753,2.91501921708777,2.99552735672724,2.85929291413869,1.92601016190134,1.226639399612,1.35117892919817,1.83682474187031,8.99098356650466,8.99937191961752,8.89906312173159,8.67466505877723,8.45536190297444,7.10033583849084,9.67090917172899,8.19287127039651,7.2973015324311,5.35395266405669,3.19644888613202,2.86757188249163,2.91721822900205,3.40169233311843,2.86008292052071,0.706658816987342,1.8450873068205,1.97619763739739,1.80515096051685,1.83630422632006
"6",0.00101104915687246,0.00117370837969592,0.0011002298479647,0.0010431575845646,0.00100592885738045,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107354970822113,0.00110329002458122,0.000998673633602582,0.00100042363449826,0.000997329649535027,0.001199748789404,0.0010632289257621,0.000983711334906907,0.0789124765092267,0.214548573234786,0.217287137754745,0.332242540116358,0.31485913084693,0.295581763690605,0.277421147455381,0.215341585863928,0.141426908062733,0.614829055401966,0.891362685315913,0.500709084916155,0.61720131436667,0.808588430984972,1.09637034665596,0.991066900983315,0.818696271207701,0.965379493328149,1.53550044944077,2.31530022126949,3.01030151097923,3.01228222605776,3.00806837944239,2.91854438760255,2.16495953973268,1.00152810014168,1.52446905821264,1.87043988338883,7.29867933420425,8.61855375010127,8.85820658461664,8.78872965181768,8.50431313166801,8.29134836919757,9.68697332862415,9.10615058310857,7.96620423917872,6.45903716709849,3.7575000406342,3.02217477388919,2.91015927280675,3.48207610115875,2.93149780779631,0.131861741483769,1.75167829999116,1.62504434272399,1.12162371221815,0.665169551867843
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122193951121509,0.00108856993790316,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104502721518394,0.00110259636990256,0.001023964468813,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0584299805761545,0.274702102052797,0.373833921370064,0.369304150425141,0.35363809673945,0.337469495844536,0.313264967610485,0.296255229323533,0.400946446365991,0.430317632426957,0.461278195607107,0.887297962966107,0.940953278646038,1.03547013867021,1.15032491079713,1.09947972163067,1.00443635690435,0.843557074072661,1.44130594310231,2.03832064611093,2.65638929168354,3.0545332213735,3.0520714107095,2.51971648721127,2.08538770358122,1.24962532023377,1.250942846657,1.67136640410534,2.26405176209549,8.43171490031111,8.79960179598383,8.77035608740579,8.66132055271729,8.73846501164386,9.62015689462553,9.74622038866877,8.02896013808547,7.74629527938819,5.28850701700075,3.38771802025075,2.91030142084391,3.2345743986297,2.979784660004,0.359385160436679,1.79385417306344,1.78256588519754,1.77362335734575,1.51631013995545
"8",0.00100393624788393,0.00103733210641623,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010329165154316,0.000999310842638382,0.00100982434214021,0.00113935002702204,0.00112484408940065,0.00103892967068744,0.00100457698149172,0.00102301703812851,0.00104687897214282,0.000988345962957715,0.108624624866343,0.276825686983974,0.357785416500697,0.409697247375914,0.384163408725015,0.366383224148659,0.356758239346439,0.320453222285248,0.279638783564065,0.282084677965131,0.498882180332759,0.969287916129132,1.21626284384758,1.20616552448554,1.19585747566208,1.16637173470775,1.22840011103162,1.4338463256026,1.94475922771837,2.58877767119301,3.06254440632247,3.11535902350243,3.10514879724765,2.85883820866309,2.11734289442138,1.62312244286262,1.38298411357311,1.60433583635511,2.29650059529723,8.23926906768347,8.73811333630754,8.78801097642485,8.7374802444464,8.79604014765812,9.40223919131883,9.64343060356381,9.53905839770532,7.84087953216746,6.45825824419918,3.89274028606648,2.78099241691131,3.29598517358377,2.97218802154391,0.511151088404877,1.77686664918207,1.8076596461024,1.78532520787939,2.36665252978865
"9",0.000984011608242322,0.000997624024410928,0.0010936609178342,0.00104599637324602,0.00102050127592357,0.000991589376996807,0.00099026414929491,0.00102672354783881,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104088179041493,0.00126505538931685,0.00277431048478287,0.0219536492793165,0.0279873104380622,0.259652760636282,0.4864772901118,0.467664571050718,0.250453376547062,0.313882563372926,0.379306400442075,0.380266569066056,0.35978245623081,0.292060502791815,0.511839745172162,1.1687549046608,1.13844221609995,1.08829048455224,1.12554810480352,1.1192099253511,1.39948380512315,1.78206972750464,2.19659934899303,2.82720463313902,3.14364589838728,3.17730219712923,3.08662436319138,2.98544875831141,2.10752464745597,1.62839956465212,0.969243964189994,1.78862386056052,3.65199712635292,7.47669096004789,8.2854336912907,8.50864971660601,8.64998006802823,8.96637948881332,9.43305850585067,9.46176970797294,9.52841187035688,8.88937131336333,7.2120516637501,4.14495855148837,2.95804473108196,3.80460332951019,2.92908208657091,1.26161440960328,1.7972470260272,1.81580346396802,1.80463833358485,2.26815276056318
"10",0.00112685957985321,0.000993773394526918,0.000999837021478655,0.00113351831860979,0.00100655669039519,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0233013104220625,0.00105756089462637,0.000996674288894643,0.00321747489442418,0.0368798455144295,0.237120912141868,0.375606936414392,0.5297144514688,0.397216627538697,0.46904258120369,0.339622120496992,0.150830046248154,0.294655064187258,0.434211324541519,0.421476018461671,0.395815723283998,0.379946446352234,0.441279033738919,1.07226968724595,1.29864837913445,1.27525538371854,1.25110936801457,1.26255831255123,1.67637430255091,2.33810188486495,2.7414276738619,2.5996813865742,2.47538563518514,2.66220061972229,2.27406697324852,1.7071714389578,1.05961563964569,0.647945422001205,1.27200546478713,2.29132088288839,5.37734478613664,8.06569011943824,8.27746121585328,8.60910931060058,8.86413653953656,9.22888081717164,9.3178101119482,9.36684806432941,9.6965631088343,7.6307511862872,5.82020688245131,3.06922633279896,2.9957866148433,3.00863831415486,2.89016819827008,1.57350847612208,1.80736668078844,1.80489592599727,1.97832880686634
