"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010074199617043,0.00100488529754529,0.00100677650586498,0.00100470880625695,0.000976691694552125,0.00100909638742071,0.00103190781855225,0.00101583524621419,0.000989544971136651,0.00099212623213606,0.00100436812772942,0.0010166761719631,0.00100891421954609,0.00100846174917748,0.00100906425574142,0.001014328596843,0.00100782851397952,0.00100024416042988,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100448874889749,0.00102194092852022,0.00101254582305097,0.000996131194554936,0.000978152432832869,0.00100770830184907,0.0010127417770864,0.00101554937635172,0.00100589612764949,0.000991773032357107,0.000975021412478338,0.00100927603547078,0.152126465471717,0.53838887302212,0.844205928394646,0.632250551344951,0.481472330105752,1.70517038902261,6.14885161139648,7.17755181722425,6.4204601409783,5.9000231498007,5.75717901707534,5.04950358617335,3.22836292125707,6.29792095337751,7.5414206383702,5.99182746068377,4.94269396109633,1.29072383564587,0.578532394422039,0.723347268373751,1.04140972740524,1.60375978558584,1.82161432248134,0.000613305174208849,0.00112809282097374,0.000855807175434239,0.000989208363821589
"2",0.00100126953663465,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100673136182429,0.00103364552474577,0.00103624324990025,0.001003185050614,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100482047539263,0.00100564502435469,0.00100013618396429,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101072792547746,0.00101780061196076,0.00101289399481802,0.00100923447817926,0.0010048464236577,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100328933793131,0.000994332227726975,0.000993880509956292,0.256597900737991,0.795402808268622,1.34080924662785,0.440298051892765,0.18844518583763,1.49762423528488,6.30027229174692,7.26470845801155,6.82232087324006,6.4126350254074,5.97914419351611,4.85920606733765,3.92113470778954,5.59780638830585,7.00832939117919,5.72550446954394,3.50258258971268,0.975019188623559,0.627676225855647,0.675044360839329,1.28899005105956,1.89086721702584,1.88471941543113,0.0012318679470028,0.00112554704738928,0.000916131823508255,0.000868340822003475
"3",0.00102631837160652,0.000993603850827072,0.00101358288511291,0.00102565833998055,0.000996824475682341,0.000996749634037239,0.00100652983626353,0.00102049395983837,0.00102858371553128,0.00103306908850066,0.0010161659658966,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010056877400869,0.0010371213683167,0.00101314653086088,0.00100406838832688,0.00100016523526042,0.000999970285331012,0.000996165816885595,0.00100768826944086,0.00100470728339665,0.000980396125734798,0.000986703100659369,0.00101733662745747,0.00104688723839396,0.000992381244161636,0.000971830111365617,0.00100602587861266,0.000997839442631857,0.00100109278163091,0.00101332281737492,0.000983461860212485,0.0010121522279519,0.00100756248897886,0.423695501565183,0.640964200315269,1.16691143306862,0.390003167308558,0.0120819028463882,1.78759762172869,5.47410857136955,7.30745750185469,6.85041818576095,6.69336871867571,6.21123744375516,5.09921507634551,4.99427826455296,6.48019547806096,6.22014644179011,5.55915647024059,1.88201687781646,0.38469876887459,0.513288031624062,0.51083550931229,0.92379195660921,1.75211957356978,0.656971941534095,0.00127330172289885,0.000980083961641718,0.0010427928217075,0.0010079443706496
"4",0.000980921127192192,0.00099199128252362,0.00101864201846265,0.00100234099836643,0.00102164098462208,0.00103333460583461,0.00101728221192614,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100297598976567,0.00102131702647833,0.00101216025254433,0.00101838064606476,0.00101168267748723,0.000999974180572958,0.000995815578522788,0.00100591983300824,0.00101335605166561,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100590495027459,0.00101565248698402,0.00101735345833634,0.00100697969132671,0.000980179924101152,0.000990122983066186,0.000999448001373989,0.0181155872966779,0.085114732001903,0.710223162967543,0.914704165657277,0.813288076483469,0.289618700096602,0.0126767419685394,0.00856228195325864,4.74277457451218,7.29060713689458,6.76195406590887,6.6596724355278,6.50048079711457,5.72601137843498,5.52119081869072,7.27071826747074,5.90319819970768,4.85600131373303,2.42512487198201,0.797618750367612,0.689167373929076,0.779183516655551,1.26603376797423,1.62686041450501,0.00059279333433878,0.00118706910054256,0.000870424114268943,0.00115562729634815,0.000951467113451981
"5",0.000990444573291291,0.00101735359709011,0.00100061300226628,0.000996257328319731,0.0010042021506861,0.00100641751739279,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100046513891988,0.0010031345997062,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100980170619075,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101661400468075,0.00100207885310114,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010113096558891,0.00100598892467441,0.000967114406922384,0.000980005916816608,0.00102233239083844,0.00102631264818044,0.00101461733277313,0.00099257591799331,0.000968813988288175,0.00101160053901781,0.00139830123076834,0.154888686919976,0.469539347341044,0.584083410673337,0.674447492114288,0.59519578470982,0.000966050624709894,0.000920409487586507,0.000556911233815029,5.19763552301672e-05,6.81301086387868,6.81806523641903,6.71736888582451,6.49260202690361,6.27063302365276,4.92397467098207,7.50285841014802,6.0303425794311,5.14224796602578,3.2059156526817,1.09202352512109,0.797923627364911,0.851720706177744,1.33773492790604,0.812902373260495,0.000531220722061765,0.00128099062670931,0.000951041137393784,0.00100238881351605,0.00213964989740708
"6",0.00100418949251723,0.00103767940311604,0.00102155928042339,0.00100937128869456,0.00100153334122753,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102156062548323,0.00102344004927923,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104079218956087,0.00101345018627252,0.000983711334906907,0.000981596295813203,0.00100207890473251,0.000988549823757454,0.00100670152043301,0.00100020603154116,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102031542475609,0.00103079665837478,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00100897916942804,0.00100773492977772,0.000993438851727648,0.000987182303499569,0.00270187515786402,0.237225924801209,0.640820982310763,0.640819551137131,0.640825857835603,0.560089630328509,0.0996845094002523,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.11060476148784,6.42920453519045,6.66845133321805,6.59660438734528,6.31083549228712,6.10218722588432,7.50520968488865,6.92735471307927,5.79450962636088,4.29177492954295,1.62559690888582,0.947829642673557,0.854203544135943,1.41663255602213,0.866719236760765,0.000236442714117293,0.00111077613736244,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104658238899615,0.00101730906634174,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100943015588646,0.00102177846773643,0.00100499914731501,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101260084927929,0.00101374400097902,0.00100106888697065,0.00100007733466638,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103190727967355,0.00101789138197212,0.000983592772238848,0.00101677739739198,0.00101110694346528,0.0010070734532367,0.00101075338511231,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000981509588569731,0.0535371507280386,0.239958573567091,0.64082805886866,0.640827892842544,0.267155870700235,0.00243482981653027,0.000928536816249378,0.00103383786976811,0.000851005404750632,0.0798064805467999,6.2392146324246,6.60136254380266,6.56926630548064,6.45905277635331,6.54000161674483,7.42711134885003,7.55514511743774,5.84373910226773,5.56931177945264,3.11475788648703,1.27336646224566,0.842448762556362,1.16961694055954,0.906012915378303,0.000121970888685318,0.00102888383959362,0.00100386625017828,0.00100589953922368,0.00111636734795479
"8",0.00100222934339929,0.00100914647143591,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100830331244093,0.000999310842638382,0.00100416322420636,0.00103041141169075,0.00102571466340994,0.00100770737477509,0.0010002369246036,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100129474315333,0.00100381243742665,0.00100478710603926,0.00100296994209071,0.00100261020710804,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00100961440774327,0.0010262927487061,0.00102394922974776,0.00101663140490254,0.00099594146772096,0.000993691419287363,0.00100303587282223,0.00100102143686253,0.28823031201523,0.597331220857141,0.640828923408916,0.640831920371127,0.491654031433125,0.0138063433910815,0.000964456720364446,0.00105120823971527,0.00972998010769494,0.0916716520158622,6.0340228141081,6.5280148937337,6.57528213374276,6.52593589424651,6.58906357095651,7.20118699709429,7.4459264522011,7.34442967356085,5.66065797309457,4.30597422342162,1.78465717151181,0.727898432985437,1.25248563221063,0.927653883651818,0.000273231481861516,0.00115123230246721,0.000999807922732811,0.000956054558652049,0.00110090695820027
"9",0.000984011608242322,0.000997624024410928,0.0010216472782755,0.0010100544454833,0.0010042377429557,0.000991589376996807,0.00099026414929491,0.00100830261828983,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100625158701647,0.00100104362768625,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100218014697076,0.00101998569665942,0.00101423278898802,0.000985487232533964,0.00100181131768291,0.00101383039071925,0.00100021052132964,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00104949737433479,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999462897636066,0.00101772000923754,0.00355902671914236,0.365955464495309,0.625212106612651,0.673321933235895,0.596770159966696,0.520744766977676,0.0138708840026989,0.00100057518445211,0.000940476958051187,0.0725159297298818,0.460455024856096,5.24955930130423,6.05824006746431,6.28271087233986,6.42708506560968,6.75052931743318,7.22502260531238,7.2614484160014,7.33779065148491,6.71256988311925,5.05665317514658,2.02758334341577,0.912972837217057,1.79436115866389,0.926049834742298,0.0122222277325255,0.00115263748643905,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00102833790361571,0.000993773394526918,0.000999837021478655,0.00102820318384076,0.00100077330038677,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100075451849675,0.00102611546592234,0.00099602838849631,0.00101488335527481,0.00101095594364115,0.000969374149611182,0.000988577197557379,0.0010083626780275,0.00100110835520867,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102229140843402,0.0010240801773461,0.00100649367120345,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0318047366771173,0.193992080465869,0.075893453070639,0.0265847650359515,0.018744600821451,0.0240584243371487,0.000987118346977882,0.00100065983483216,0.000906242336640134,0.00102756898288392,0.0695459417834554,0.273828876602471,5.82009954538805,6.03804683073202,6.3761687014494,6.64017096019511,7.0149427839498,7.11511187586312,7.17940650374373,7.52828020673647,5.48781329688624,3.70736250010426,1.03146021884427,1.00405017827994,1.01550223188558,0.912590407485609,0.00109570720487523,0.00101225068754692,0.000972558630755656,0.000921706528188226
