"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102046039447235,0.00101320612843447,0.00102088265463215,0.00101568357792219,0.000976691694552125,0.00103177882787968,0.00110523959996835,0.00105110493222217,0.000989544971136651,0.00099212623213606,0.0122766416254511,0.0311768686964906,0.0311223343691679,0.0318325569061981,0.0319735595007391,0.0353442522776031,0.0386443475330695,0.042304283632779,0.0409837713822351,0.0425290894450639,0.0304693828727413,0.0066349111760822,0.0278645457682866,0.00096957862015812,0.00170500331010074,0.340659521336515,0.561587301397366,0.563873441227985,0.524772740339231,0.449018843622473,0.551068908340041,0.57144389143554,0.573933916238591,0.564597913496695,0.548482961249936,0.577630262739736,1.16229992929281,1.80926972362256,2.40905870868769,2.70535083242069,2.47729921032655,2.31814191281573,3.54250920097664,7.98725003138846,9.0116139740726,8.25151783251872,7.72486992208008,7.57595945572465,6.85926984384679,5.02785693156018,8.09012869386527,9.3290021169428,7.77650349534122,6.7197251488999,3.05900459736122,2.37292384086431,2.5073212864706,2.81407131651435,3.36538601140216,3.57661548350363,0.109916670180452,0.7199938630243,0.473369519068288,0.53476035449425
"2",0.0010050901645366,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0153046148985762,0.0311890645307609,0.0312140378273361,0.0174650452051102,0.00441089065203812,0.000978099650951497,0.000988654282657017,0.0327562405211423,0.0514557853766125,0.0519190330152385,0.0503753443794971,0.0481351217214721,0.0415127277349501,0.0304840607492324,0.0183091195880505,0.0372936265299895,0.328616060078144,0.519125278940842,0.568599035245147,0.580734520639688,0.584364128089839,0.591194060410743,0.594432162965901,0.595820440806761,0.598037731085249,0.932329614771343,1.29327155469872,1.53692671073309,1.94161442633426,2.68586637902778,3.22605835212526,2.30845486130183,1.94248944893639,3.09017958745619,8.1198216134362,9.08925383705168,8.64988041055129,8.23802567557818,7.79995356135082,6.67195407856336,5.72303059338897,7.38871564357755,8.79254391215088,7.50610454894344,5.26734395305547,2.73020393113633,2.37998376766071,2.43284821807066,3.05046753634008,3.6505866084845,3.64217491801073,0.0951247961033742,0.902964356522868,0.738060695425538,0.643817628777534
"3",0.00108942216070975,0.000993603850827072,0.00104711320669971,0.00108786116645227,0.000996824475682341,0.000996749634037239,0.00102452040886723,0.00106567421948317,0.00108556989211959,0.0155446684653257,0.00436634479498337,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00115274537168806,0.016069578720844,0.0557862150319406,0.0588698490846009,0.062269226900801,0.0646193881346386,0.0646303611914184,0.0342213552440702,0.193970872364531,0.248809191649542,0.0204082326664844,0.205630595933667,0.508930186738796,0.580947302232668,0.33916097077487,0.273588204484989,0.604110246597891,0.620695867356815,0.716163051103204,0.961036215217151,1.13605281787798,1.56730559455658,1.73429964661319,2.3225346432344,2.55756594910035,3.07296320460238,2.2855360345707,1.63951171695684,3.19571473445772,7.29296849592,9.12414744145033,8.67077749905848,8.51340081776655,8.02960493624914,6.91417658448647,6.80276516049254,8.27915824699403,8.00339728086062,7.32522038627228,3.64261879517723,2.12236863096604,2.24383162472151,2.25578392375338,2.68010367551122,3.5182360265561,1.80271080072705,0.615059100248099,0.857617803612508,0.762950668002573,0.759611833216815
"4",0.000980921127192192,0.00099199128252362,0.00105974111940818,0.00100659702770212,0.0010798656808721,0.00112153162031378,0.00105871270964813,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00120575935376637,0.00162824585558372,0.00960405355400271,0.0120079437418854,0.0595520597539362,0.090017803602036,0.0949010067447375,0.05722269012981,0.194132249831229,0.2867047749872,0.0121048332827761,0.0391847131104717,0.0730866730265399,0.16119661326082,0.499123842445615,0.636748066007668,0.683075500267355,0.652703660846694,0.570925233861234,0.871978565480814,1.27229809913285,1.69084980682273,1.92575142292272,2.64311415084266,2.87575504833928,2.75637358074999,2.03499958754992,1.04646920740011,1.00487934701703,6.55246232709197,9.10282806436426,8.58069148865974,8.48056351621072,8.32141796914089,7.54449354277945,7.33339830285605,9.07261053528005,7.69099565990204,6.63378418370606,4.19709026836436,2.54622687834856,2.43065023883457,2.52652047782303,3.02154853799794,3.38118646410808,0.462034916766164,1.1193810947324,0.41547342414366,0.724730726188327,0.621656092238778
"5",0.000990444573291291,0.00105766790457126,0.00100450110875949,0.000996257328319731,0.00101145003493233,0.00101746738280611,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100580148379579,0.00101271155787347,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102172971442426,0.000996854011649508,0.00261794350139606,0.0407222969422955,0.130120618144516,0.12437769440258,0.118402392963515,0.0787439018327159,0.0269669343696486,0.441383339442573,0.580809283163075,0.165977162983913,0.281761287981095,0.610942869982331,0.753725902466378,0.743704830714396,0.432941044406837,0.285993015857593,1.29344407833227,1.62798755069904,1.91221568727184,2.49775389837767,2.59612395422248,2.67652470844381,2.54046676430336,1.60738038098674,0.90063536635167,1.00376773314386,1.48915155900747,8.63542353420635,8.64342467922924,8.54252534288278,8.317181698197,8.0960902395449,6.74161371330062,9.31266551599065,7.83457525177919,6.94001627230973,4.99937181115051,2.85403278391814,2.54004402104172,2.59969843249963,3.08955606844985,2.56211690815294,0.593182226677085,0.975035022201175,0.933716130151144,0.6900933297064,0.529280988164159
"6",0.00101018644794082,0.00112927945833889,0.00107424948164745,0.00103196325714402,0.00100458506895409,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106113410063644,0.00107827070681339,0.000998673633602582,0.000999833056669449,0.000997329649535027,0.001145742735916,0.00104787574347423,0.000983711334906907,0.0382346969989811,0.104244840152593,0.106419534354897,0.160818819767634,0.150178218683505,0.137677107352333,0.130154616866883,0.0773216295882795,0.0103927933114431,0.412823478964334,0.630384915722474,0.233851938598948,0.345468574123171,0.537750934891094,0.82437424199825,0.729069657353001,0.559190704954318,0.656797307615519,1.21936783641494,1.99976769124947,2.6961482043402,2.69804170826898,2.69529532790392,2.60615292543967,1.8536857009951,0.687130850501756,1.17076906546697,1.5139721993413,6.94191682857335,8.25691280901527,8.4960121606762,8.42585568876775,8.14083895905577,7.92819538104699,9.32391372322433,8.74310655994891,7.60444861681575,6.09903814941745,3.4062323223043,2.68938013099905,2.59265980164614,3.1678821905831,2.62040416772828,0.072113185486718,0.791843849459511,0.652466267016236,0.189321375284537,0.0096724207193236
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116390415256784,0.00106382565488221,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103305857875711,0.00107576364363666,0.00101752675939098,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0283105118710146,0.134563763066553,0.183881370473831,0.182734863876942,0.171794298378897,0.159820577224218,0.135059446484488,0.110340908131755,0.198556854874825,0.186066925762099,0.190465072996453,0.621685474035564,0.673192020612082,0.765462518541945,0.87913231479722,0.826892004357038,0.725656688608794,0.55245946432819,1.13971674697422,1.73103096703712,2.34897380188403,2.74655558645797,2.7448896884324,2.21310273406904,1.78033245541218,0.945821582632985,0.901984115308682,1.30577223235315,1.89885292824857,8.06417824989499,8.43108762865649,8.40155035997299,8.29218022493821,8.36976890683592,9.2517926749765,9.37757653084079,7.66099820466017,7.38012283292418,4.92610868608534,3.04157988638165,2.58255787541995,2.91512175926944,2.66109961149305,0.289272231386239,0.807437930827766,0.781305191136204,0.737527213698121,0.405592299658631
"8",0.00100394494540283,0.00102903526996325,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102582531060974,0.000999310842638382,0.00100959684513787,0.00110401155047428,0.00109126738225552,0.00102780758423226,0.00100217304505275,0.00100335230982348,0.000999708017110979,0.000988345962957715,0.0302565631467425,0.0820427135053985,0.159792429501344,0.210929503351294,0.191460663140299,0.177981818604385,0.161994680930495,0.123126174972833,0.0765534748143917,0.0550246566935016,0.224788624498373,0.695748333524109,0.943184645644005,0.934304756748572,0.923593295687004,0.892479442990695,0.951225092868936,1.15167224920813,1.65739975043631,2.29789585206386,2.76933281442584,2.8195764835914,2.80808824699935,2.56091470875274,1.81738539377768,1.31857418804752,1.03658872510549,1.23165319512488,1.92222467010617,7.86495263958065,8.3634582194007,8.4133891114946,8.36299276233072,8.42230332740046,9.02905976364363,9.27003278180854,9.16565554402488,7.46963543999706,6.09290683826474,3.53970999538939,2.44617894879096,2.97221882272845,2.65444376778169,0.285322010148113,0.801244264802873,0.767799637299776,0.680902711087741,1.18103270283297
"9",0.000984011608242322,0.000997624024410928,0.00107126006603771,0.00103435761046537,0.00101500369784004,0.000991589376996807,0.00099026414929491,0.00102256703566528,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103841850902489,0.00137300527186595,0.00186390286526193,0.00591315180897404,0.00626810977549005,0.144462126303713,0.267926918719206,0.251368777781677,0.129144712718048,0.144708616573503,0.16665969264676,0.169299769837944,0.160554538110229,0.0624421251927592,0.24308544287082,0.893542719948736,0.865021866914834,0.817691443956799,0.855999868121292,0.848503700173273,1.12489216184803,1.50408476305835,1.91660229653293,2.54474033248978,2.85877628359195,2.89082027745891,2.79887232009955,2.69713342060166,1.81819473508319,1.3390781275122,0.638971987318864,1.40932107213553,2.76690062646106,7.0955577042919,7.90480211238279,8.12871786927932,8.27062857007826,8.587859492831,9.05465818826917,9.08299013026142,9.14967785529363,8.51168620705431,6.83657056652588,3.77578791216775,2.60383846141308,3.46220557622586,2.5936797228053,0.970475356790467,0.755843909745099,0.72473777679591,0.648715457965272,1.06315985897792
"10",0.00109546941064869,0.000993773394526918,0.000999837021478655,0.00109847896214586,0.00100408099339985,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00379785958498917,0.0174804474115581,0.0733235726618126,0.13831271267987,0.291311101329201,0.180704179645968,0.241523381122271,0.195742458737857,0.0181857960744096,0.0943372910354716,0.202802860952658,0.204719800236607,0.18992492359346,0.146414924826369,0.17256173323279,0.806859386630546,1.03583773534833,1.0142166772796,0.98958088436665,0.997729312073723,1.40855486824413,2.06884985997998,2.47056238455014,2.32770003968373,2.20346773207984,2.39004885842468,2.00078245989863,1.43204663189604,0.783318998346855,0.340049998730591,0.891666078579949,1.91038623787621,3.70697721063789,7.68071762332501,7.89378992150575,8.22661783014757,8.4817063101531,8.84563602093944,8.93332070771127,8.98179441327396,9.31192249854136,7.24856539225043,5.44342291941433,2.70927538573287,2.64528056767892,2.65725501006448,2.56615116482162,0.601586112680047,0.684987768113036,0.636760805101857,0.760078050256366
