"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102463964442228,0.00101565605084874,0.00102749402761688,0.00102168430513176,0.000976691694552125,0.00104524496078002,0.0011401859304135,0.0010622126003116,0.000989544971136651,0.00099212623213606,0.0182135184245866,0.0462837883854928,0.0462853875294106,0.0480977534585446,0.0495209500696174,0.0562617916478821,0.062337213097028,0.0675541813512273,0.0670799356899429,0.068404822690669,0.0489264633774434,0.00928756626583671,0.0515899404981044,0.0152251253060477,0.0682941596441531,0.485947638176245,0.75222337310675,0.75339338950094,0.714343053051438,0.638404670573468,0.740085651652378,0.760163931146082,0.76189314777157,0.755083792127979,0.744118112895364,0.778700393273396,1.36491420222286,2.01293902744388,2.61325104408344,2.91062847801377,2.68598660432295,2.52818261860015,3.75192670839397,8.19398385180552,9.21814979499419,8.45875339658578,7.93399552693193,7.78744864675381,7.07383522249937,5.24796069577738,8.31390902837134,9.5519177793076,7.99925737919024,6.94256522868416,3.28268911763421,2.59410634267958,2.73007531699089,3.03939310661279,3.59373638091448,3.80698645311111,0.318207911778579,1.68413179223036,1.44274066212032,1.51543318193538
"2",0.00100783762278712,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0227533649145595,0.0463681204629596,0.0464112159554496,0.0259661638491482,0.00508022623234941,0.000978099650951497,0.000988654282657017,0.053534943354447,0.0836213467721971,0.0837031580714946,0.0820532020871576,0.0782916362548619,0.0695405203516647,0.0616542366905765,0.0392744578896441,0.0561549985637349,0.456864975656178,0.711195253083369,0.761307244655828,0.77360690848606,0.775854499628933,0.780761563531867,0.783390103364574,0.785194011960006,0.787639268472619,1.12352836782567,1.4860256339972,1.73449817417735,2.143180409215,2.88890733983433,3.42972661887356,2.51580127021253,2.15466488210089,3.3036168197489,8.33072508203225,9.29942801950508,8.85982513254095,8.44888499470756,8.01366603274308,6.89045019505139,5.9476811160587,7.61977795546041,9.0240431409413,7.73823025633382,5.50459041059028,2.97109574371169,2.61827213700859,2.66720644331165,3.28213650312556,3.88282887008198,3.87342148777538,0.655588930869974,1.86129610523087,1.70263277100468,1.62405509785421
"3",0.00112548986842723,0.000993603850827072,0.00106696577984974,0.00112368615760576,0.000996824475682341,0.000996749634037239,0.00103964815061427,0.00111119538934917,0.00109971908423268,0.0231125698297668,0.00580408319136341,0.00136342495909178,0.000985157589280976,0.000992161842137231,0.00151518798758568,0.026242894359136,0.0916164299670735,0.0957740914826104,0.0997129534153936,0.101669628891265,0.0992482660401323,0.0716058022049929,0.23368260928455,0.289744895901504,0.0404751445494306,0.292202938590552,0.709199917459341,0.778958758271035,0.52958356343117,0.45867594741092,0.78913099711931,0.808435525976832,0.906186146841471,1.15193038590515,1.32802485382132,1.76082649932662,1.92940872770128,2.51980959462445,2.75797795199557,3.27520786911762,2.48994830685081,1.85181835932025,3.41156341652632,7.50730788128944,9.33855237529149,8.88512680209775,8.72946708127438,8.24847053515497,7.13609860971023,7.02563367755193,8.50736857808936,8.23982072445322,7.56875002045162,3.89486845834053,2.36680433904811,2.48162729070752,2.49008645818036,2.91138033351248,3.7473085402352,2.03378265864272,1.52916157621539,1.79451260185638,1.72163485601186,1.74116749774958
"4",0.000980921127192192,0.00099199128252362,0.00108068491030448,0.00100818966608179,0.00111764263595328,0.0011778250835272,0.0010827150519682,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00162215237644362,0.0021880383202615,0.0152909744833778,0.0189220981628086,0.0934562137081398,0.1397864386635,0.144827073109619,0.102912323889377,0.234097768514821,0.326765507781698,0.0413158588647897,0.064859704032015,0.189181891247007,0.322157821811461,0.66273750400446,0.80439653084836,0.856250555290415,0.83475814796293,0.759255319672519,1.06113260658825,1.46200104110808,1.88175073331578,2.11684851656028,2.83642391381207,3.07082721705105,2.95430357737433,2.23627065591062,1.25472243539824,1.2240069472711,6.77016710028383,9.32139469106054,8.79904942395403,8.70000705351615,8.54167711956634,7.76645749690466,7.5592575090689,9.303576460829,7.92893433754724,6.87681829803276,4.43995305480926,2.78415874288259,2.66308023926331,2.75285147573648,3.24439364932594,3.60259925148647,0.661767822391695,1.90498934147415,1.04068366090801,1.62574430102987,1.61188910472719
"5",0.000990444573291291,0.00107976834544378,0.00100858994896925,0.000996257328319731,0.00101369993824147,0.00102071048898972,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101177964977847,0.00101977046050312,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102492318603457,0.00162087534791237,0.00423790482516803,0.0636631541250649,0.20384326951986,0.194767618373344,0.18356303654303,0.128926294675146,0.0525954825283303,0.536166672449306,0.694807923451383,0.206107629744265,0.390544299744738,0.766362992948914,0.911655283667757,0.905523089954013,0.558614384129404,0.40059399932401,1.47047359785979,1.81807329525461,2.10237674784027,2.68540654154692,2.78584715120203,2.86711268035958,2.73115414691308,1.79868466672103,1.1027152546564,1.22612496944617,1.70921390695701,8.85729659698947,8.86594517727792,8.76594826173336,8.54229915553914,8.32370028911188,6.97081581751985,9.54417684550583,8.0691575177245,7.17651719416003,5.23518438443402,3.08781412038528,2.771037931056,2.82501213820991,3.30982115747304,2.77166454030793,0.643591897204931,1.56309761105173,1.67763473325728,1.49885927420775,1.51731358305178
"6",0.00101098407410061,0.00118229571240741,0.00110528656841345,0.00104534387581422,0.00100620549937347,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107551013531379,0.0011079850806941,0.000998673633602582,0.00100055332504448,0.000997329649535027,0.00121068250428222,0.00106899164170417,0.000983711334906907,0.0596047408986506,0.162323599508613,0.16486557676042,0.250658116236899,0.236000416031449,0.219310832431194,0.207435877223497,0.133560498788523,0.0385610151201614,0.508848292764067,0.78161178196541,0.383794426714285,0.494585099000353,0.68409033915722,0.971405276318424,0.865465633030014,0.692408517632248,0.839446937919694,1.40927654507973,2.18872064501767,2.88288922369518,2.8839319335618,2.88009801680927,2.79086440908163,2.03732634551708,0.879697933866819,1.39870604578663,1.73933586923855,7.16666756441944,8.48378319869256,8.72370289426235,8.65405202856339,8.36966739250224,8.15771707580767,9.55582016592867,8.97657010490156,7.83904235435294,6.33329949344638,3.64080412299953,2.92472896676928,2.82335300668447,3.39243164293851,2.83965501985019,0.11097513021417,1.47436373920604,1.3431919794987,0.833760080371481,0.363993258808856
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123317778446226,0.00109344185111407,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104736245313255,0.00110781949869436,0.00102522056939889,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0441337543442534,0.209107996580856,0.284944999102784,0.28136395694333,0.26722371529914,0.251615398694752,0.226954186673567,0.206545042740347,0.297896042121684,0.316948247424902,0.340041693460571,0.763951254319513,0.816151544078344,0.910411768912597,1.02553492709682,0.974153327133916,0.878491912175862,0.717164794369941,1.31518383081585,1.91254668199862,2.53050477803144,2.9277495009356,2.92509896763868,2.39297233644067,1.95862862405902,1.12403698380953,1.12534604954789,1.53958588718263,2.12947147478141,8.29524292085249,8.66276040435519,8.6336307059417,8.52481898766002,8.60280182316942,9.4860781726302,9.61323921436086,7.89732568414107,7.61681111191825,5.15951883017711,3.27674046805664,2.81821515963182,3.14628008324558,2.88871467426739,0.339662622000027,1.51262349195658,1.49608604541743,1.48147677053195,1.21544411521857
"8",0.00100394900240811,0.00103885189078171,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103421244880754,0.000999310842638382,0.00100981571115535,0.00114610689643532,0.00113137561044957,0.0010408847140589,0.00100446013702611,0.00101634336146404,0.00101754863675401,0.000988345962957715,0.073029040001869,0.188228653633109,0.266515650223492,0.316958517285273,0.293277754659546,0.276033097200101,0.262149160899793,0.223398370442223,0.173193824365631,0.163372204885534,0.371819711134251,0.841928170781009,1.0889310791805,1.07947746311845,1.06928508462349,1.03955171667189,1.10071755536124,1.30483754952004,1.81568304874519,2.45961518313589,2.9331810739516,2.98674282129855,2.97705800978979,2.73235940142473,1.99293445096172,1.50065572112418,1.25609186635881,1.46936092500069,2.15782328216788,8.10048884399666,8.59950052968969,8.64942811450361,8.59957330272617,8.65917511126037,9.26667143316666,9.50896259232218,9.40540475785276,7.71148568910707,6.33788827491804,3.78734302735943,2.69486815073464,3.21450763800275,2.89162193789556,0.466028072980622,1.50561429223841,1.51386862573033,1.48616637766742,2.06016569582786
"9",0.000984011608242322,0.000997624024410928,0.00109787385247501,0.0010482457924191,0.00102161248195371,0.000991589376996807,0.00099026414929491,0.00102714167407544,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00105554518172987,0.00145393654299776,0.00246211100736596,0.0147925979976276,0.0176967374946388,0.207183334507348,0.387537745561831,0.369008869146246,0.193201728601258,0.233416022250217,0.277703330454134,0.277804796652622,0.258355251724044,0.173511557141879,0.383124411497341,1.04047247948565,1.00964452665973,0.960317166576845,0.998740519005614,0.992696710939356,1.27257076668419,1.65470219769284,2.06859569533494,2.70020346530187,3.01746430371838,3.05248908786334,2.96321073505476,2.86359438155373,1.98643322783773,1.51089240095447,0.84621671789553,1.65254042868634,3.52719344749912,7.33644053406703,8.1451815454872,8.36897839861514,8.51090677950508,8.82843588890405,9.29718286368302,9.32833169728217,9.3978439618905,8.76281017791097,7.09193476107099,4.03554521528297,2.87236084736271,3.73134048326521,2.85623280060254,1.20408296632127,1.51031654828674,1.51717210512115,1.49876578256754,1.9566244851964
"10",0.00113287079915953,0.000993773394526918,0.000999837021478655,0.00114036196562038,0.00100716763440279,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0122572033796463,0.000978212616881661,0.000996674288894643,0.00361142361091845,0.0271805720752401,0.158857849270351,0.262783209506067,0.41904813991527,0.288821573725863,0.360762509300313,0.270248397384275,0.0706195732165159,0.187614261529474,0.325206718527935,0.314795748986623,0.288660698234444,0.262289201607468,0.314436223762212,0.945031579717113,1.17137644584029,1.14840858968902,1.12486823591407,1.13671249460006,1.55113718147537,2.21321895928128,2.61825088559321,2.47895451495979,2.35638961395752,2.54444846035337,2.16029236088874,1.59602204488463,0.950495243489975,0.531529946180702,1.13847946413919,2.15387889533926,5.27344852481253,7.92274479495727,8.13528644572236,8.46857440585618,8.72588494192949,9.09330149735948,9.18545489391305,9.23894344789109,9.57439303367655,7.51551837775782,5.71416449330603,2.98661990168935,2.92993215254214,2.94251681766503,2.83364992758602,1.30630822007714,1.50755278371883,1.49810582528893,1.66599671706422
