"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100882010557828,0.00100579580022407,0.00100811110280606,0.0010056738104185,0.000976691694552125,0.00101099314758786,0.00104871178047634,0.00101707066293886,0.000989544971136651,0.00099212623213606,0.0374584678690235,0.0952674506964008,0.0955938181065274,0.100016549210656,0.104597854425555,0.12113006743693,0.133588214753226,0.145240135459445,0.14723086638195,0.144349743484849,0.1228337763062,0.0836474037088821,0.153320739267718,0.126262920165012,0.365064479892263,0.811246028228949,1.07898386931037,1.07932624272824,1.03693142971748,0.958519747755395,1.05793583976277,1.07539333638263,1.07357807042817,1.06829917607648,1.06154632916708,1.10160234733884,1.68609301153829,2.33448011437447,2.93657418095206,3.23731344523225,3.0219710783402,2.86991872681807,4.09834779395302,8.5371307590272,9.56179133277316,8.80407616085896,8.2809487842411,8.13494885122605,7.42042559326869,5.59335061487676,8.65929764692351,9.89755718572899,8.34544431986224,7.28924381343066,3.62935127165476,2.93806996864957,3.07264434592536,3.38283087349718,3.93943716226178,4.15681120431988,0.668643896982929,4.08856056808714,3.85007846073361,3.92480115729294
"2",0.00100154566586434,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0468838324364239,0.0956371522739157,0.0956400890829984,0.0536063665380785,0.0105130418634034,0.00101365884930523,0.00186709027023113,0.115118564004148,0.179425134343444,0.18184951099441,0.182687206281624,0.180678087185184,0.172833494614284,0.16349332606516,0.177293563298156,0.229788095504346,0.712684046443927,1.03373106650719,1.08474796335032,1.09419794083398,1.09234972640058,1.09187383770786,1.09020872937785,1.08762544157292,1.08506198259981,1.42150558666368,1.78180795447076,2.03878443295606,2.45495915626859,3.20253325092423,3.74392691144244,2.83505243214788,2.48266726811182,3.63052896621299,8.65689890767989,9.62963808467869,9.19263879161456,8.78382142409741,8.34897964494107,7.22428673154366,6.27946293624364,7.94974144739563,9.35342244540167,8.06782267571344,5.83583345386829,3.3026140938441,2.94860115052576,2.99665701059891,3.61093548436046,4.2113601161487,4.20505218695516,3.0637452446762,4.26041093210553,4.10644028967948,4.03272566926566
"3",0.00103173953672167,0.000993603850827072,0.00101640354498262,0.00103096138468762,0.000996824475682341,0.000996749634037239,0.00100852430807454,0.00102752862819323,0.00103049433139543,0.0476299920435561,0.0119906098982062,0.00103804832214891,0.000985157589280976,0.000992161842137231,0.00122870207276997,0.055892945481551,0.200399900065149,0.204043674797664,0.208933418368517,0.214042317651211,0.216886518202014,0.213293370165835,0.385372213545236,0.422927556225162,0.163398384402116,0.495503754993866,1.03576021833334,1.10057473870547,0.844950622189624,0.766441950410909,1.09089937159931,1.10746049803393,1.20368046335717,1.44778480474279,1.62348510382532,2.05828797083701,2.22729212464112,2.81994535182392,3.0638425858268,3.58265300007658,2.79444548897869,2.16899573293875,3.73490360018749,7.82610841325817,9.65965502531172,9.20781024544261,9.05267590366194,8.57098953347479,7.45661842369735,7.34374374350508,8.8224423945415,8.55153845873553,7.87960388592284,4.20684663794482,2.6734012719756,2.78734614102285,2.79745082303827,3.21805939787145,4.04658066821303,2.32771243297997,3.92773018941326,4.19028321560267,4.1240189264539,4.14931379840228
"4",0.000980921127192192,0.00099199128252362,0.00102237600630934,0.00100276226740492,0.00102625911776033,0.0010404214845464,0.00102082692453972,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00119965040060963,0.00121166139114559,0.0726113051773044,0.121558260370196,0.192299267234663,0.258454936217403,0.264871046166092,0.249093721228119,0.389951143107972,0.492969314091301,0.207497046412427,0.24874350028257,0.46853911373514,0.638121239554813,0.952806789806257,1.08974392335067,1.14214087468928,1.12417659668553,1.0526924591364,1.34724765342216,1.74488822986967,2.16739098955573,2.40336792470364,3.12645923727941,3.36361837793867,3.25268433297452,2.54063668361885,1.56268036322222,1.54469586331509,7.08182886921362,9.63611098511903,9.11354360244111,9.01306966800039,8.85258386403059,8.0741837325426,7.86277973618617,9.60240201247371,8.22234837686069,7.16688834789809,4.72710444042502,3.06792838129135,2.94814627185369,3.04057081464094,3.53518716219276,3.90005365996572,0.976212813161417,4.25929011884631,3.39824356515022,4.02100473470754,4.02656680386528
"5",0.000990444573291291,0.00102088352743994,0.00100078855830208,0.000996257328319731,0.00100497447147461,0.00100760781427919,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100067320392632,0.00100383194515711,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010097457467118,0.000994777260723895,0.00422202901887634,0.107154748435433,0.34943719705412,0.336900004708357,0.31838204950217,0.286183212144961,0.253290767757302,0.74567257242896,0.901885069949056,0.394160354445108,0.630820473174796,1.04418016167614,1.18544025955922,1.17902403935551,0.837726387665563,0.684119800347681,1.75922254342678,2.1017023036628,2.379062543783,2.96168832716585,3.06736787073132,3.15068511939712,3.0146020004927,2.08308432092121,1.40322593254917,1.54553697852986,2.0287397045931,9.16411295118446,9.17231249258515,9.06914509759963,8.84181086526068,8.61800873765574,7.26055236697952,9.82856463017946,8.34742916801314,7.4492330862323,5.50261425224304,3.35040152022586,3.03713620635224,3.0994744308769,3.59298569100874,3.06611951298935,1.29863900238428,3.89701987207907,3.9902086922569,3.86154902858932,3.92963547090535
"6",0.00100490194780033,0.00104547183987992,0.00102601619081139,0.00101129170348546,0.00100183008259221,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102566702169412,0.00102823489548408,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104939989316268,0.00101574103988588,0.000983711334906907,0.0978157684421333,0.26470416771947,0.268903872347929,0.417494862420444,0.399876986804973,0.379917455437624,0.353732247738005,0.311163552034451,0.270129670942195,0.735928818037671,1.00370749890183,0.620089018473578,0.746494533175289,0.937559656290004,1.22640625640454,1.11541992301854,0.954230124187473,1.12710332575202,1.6931412337663,2.46844376575806,3.15891116355613,3.15585098209121,3.15045104117728,3.06159954280261,2.30569932944934,1.16723656107119,1.71123668543659,2.04507912074189,7.4728278588949,8.77930079321716,9.01466967032316,8.94013877268217,8.65091146925139,8.43437097884473,9.8262054716339,9.23941784158471,8.09422944025067,6.58218811308748,3.88277591409177,3.16851735979814,3.07783355229285,3.65126786547241,3.09901584377684,0.77618489909237,3.74806961568088,3.62671097917882,3.14548175484988,2.73746193416211
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105635446837501,0.00102099980371947,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101138822501268,0.00102630506540722,0.00100603538867493,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0724267403956992,0.342876870959324,0.467002816446697,0.460844416762929,0.445643509655026,0.428054061084054,0.403671447046952,0.389267583452495,0.504829950300952,0.541336929834426,0.577847221186366,0.995730286853968,1.05369472543744,1.15294803435535,1.27287638541465,1.21850398158688,1.12413314435771,0.972620563847356,1.57867250948708,2.18049703230665,2.79735059099044,3.19190029275376,3.18627901944134,2.65292902850435,2.21419533677694,1.37722232179031,1.41941279933379,1.82926306835443,2.415765416294,8.57320341014466,8.93612130277957,8.90416396317733,8.7911072742974,8.86474752900181,9.74178666521453,9.86058856861255,8.13574909548977,7.84365135004637,5.37424767527472,3.48769793270623,3.03462398573046,3.36055634485032,3.09517892542989,0.805418625511854,3.78825869691438,3.78474063151832,3.78233046541849,3.52977574927547
"8",0.00100258317266022,0.00101097930049856,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100995091385821,0.000999310842638382,0.00100489504827269,0.00103669218731785,0.00103110615615023,0.00100932952757091,0.00100036435096248,0.00107656481181659,0.00141562867727756,0.000988345962957715,0.149901108995271,0.378914442481132,0.454050937472863,0.503434752494932,0.485210422294722,0.468044586810504,0.452510654454837,0.422641774810711,0.390777163404632,0.401097625886125,0.61898931873882,1.08496825452742,1.33047216966055,1.32245703034697,1.31294477754691,1.28303648034103,1.34337563161221,1.5461184938673,2.06089554839134,2.70650969334935,3.17986561138589,3.23629356019099,3.22688883196339,2.98370954742036,2.24760817184688,1.7572723136399,1.53186755706463,1.73545928634983,2.41358299680592,8.35566622761597,8.8543106953286,8.90294476471808,8.85047119927067,8.90712886111723,9.51024167890949,9.74465715282128,9.63157255825198,7.92466640485492,6.53808742730205,3.98477891022241,2.90131787031565,3.4187320653303,3.08907682721388,0.794401750112101,3.80641298665304,3.80328922652554,3.80502840417301,4.39751557176786
"9",0.000984011608242322,0.000997624024410928,0.00102604079899941,0.00101213618392323,0.00100513494303488,0.000991589376996807,0.00099026414929491,0.00100987420689328,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100902204164731,0.00154207305200133,0.0128638042022598,0.043598285515221,0.051011136140084,0.314706449070151,0.57622869372467,0.559941011865971,0.333494050106901,0.419863222506537,0.49182056826386,0.480407428984964,0.456809718158785,0.409644012955456,0.639547362175142,1.29287456493736,1.2564624982354,1.20442683750209,1.24344880010005,1.23798701005161,1.51938801772193,1.90183366537801,2.3133410306961,2.94802916534139,3.26737946217485,3.30496965563472,3.21816454918513,3.11983785574392,2.24041076290375,1.76521825705199,1.11227588305103,1.9086553881138,3.18776714774729,7.57664907918358,8.38628377002711,8.61080910064692,8.75119631909181,9.06696423301753,9.53077689380378,9.5528899103947,9.61069604663041,8.96193803014721,7.27428470316931,4.20827439362112,3.07560196516409,3.95711446987966,3.0854278946567,1.45536730133796,3.82312151419742,3.82045165832101,3.82921749325422,4.30148276115482
"10",0.00103416514942859,0.000993773394526918,0.000999837021478655,0.00103408250864115,0.00100095579166512,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.032213829625342,0.000978212616881661,0.00921575371759554,0.0111980596668477,0.0491945180134685,0.30086097249703,0.465077063755836,0.620507029557783,0.488551876098935,0.5559654643914,0.411581111582303,0.229690419964172,0.391749091141099,0.538654552953453,0.520606613738137,0.493345365878037,0.494563993010342,0.574830668911066,1.19408231067425,1.41344411153782,1.38749663817454,1.36409196462652,1.37917186280763,1.79662987684305,2.45824491556673,2.86749438535638,2.73360701266062,2.6124978775073,2.80015019979464,2.42382701191175,1.8631646449006,1.21637276199107,0.793622267288831,1.39994107877886,2.39724424308474,4.03649295564122,8.15161002138359,8.36618189962522,8.70163558089008,8.95815781454691,9.32101106109955,9.40423596842172,9.44634659676021,9.76770356973572,7.69471747416679,5.8890534308967,3.1907774859964,3.16439312585875,3.17894449010305,3.0728645088303,3.60875668109554,3.83614331575318,3.83614948853571,4.01897622036996
