"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101641866798338,0.00101068248071578,0.00101598054198241,0.00101164788942594,0.000976691694552125,0.00102318064675266,0.00108021407145961,0.00104056686004364,0.000989544971136651,0.00099212623213606,0.00100909778000129,0.001042044171765,0.00102260807348865,0.00102129916742188,0.0010225601539659,0.00103546377697122,0.0010194576469055,0.00100075688363822,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101073114315415,0.00105580595130978,0.00103201976905578,0.000996131194554936,0.000978152432832869,0.00101925928663509,0.00103069253567318,0.00103554581637934,0.00101519767227918,0.00105091689476759,0.0123970250619254,0.401451783146237,0.948818892129988,1.54564644117435,1.85102458089132,1.64291979662489,1.48672032673467,2.70913886079297,7.14449599418972,8.16773485906652,7.40577170901944,6.87882774298768,6.72954177307172,6.01376464515574,4.18362784579587,7.24714314080193,8.48633137082905,6.93400167203461,5.87952244185152,2.21899991362992,1.53282858578577,1.67548859404076,1.98911856958326,2.54606763737444,2.7612716653438,0.00108378240671832,0.0561351189900856,0.000855807175434239,0.00115810152857244
"2",0.00100351895037307,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010192402372055,0.00108908396286045,0.00109283926814615,0.00100863633309891,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101162510141348,0.00101467904971955,0.00100068540228748,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102538000452508,0.00104605757384987,0.00103328266669853,0.00102244925469354,0.00101065028303762,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.163235537243232,0.421373750739748,0.619633861410324,1.04635388346085,1.8008670011999,2.34540127299311,1.44499988988411,1.09739786212229,2.26582957984553,7.28237140074742,8.24532854491921,7.80260955473248,7.38918652667136,6.94876128627364,5.81974643690175,4.87312737187526,6.54274210809933,7.94952957861291,6.66596790792467,4.43243291548031,1.90003542054569,1.5545828252201,1.60997297560194,2.22781725055154,2.82836209101078,2.82354577544121,0.0213290157734581,0.20893511725924,0.0601902405811316,0.0164807173901632
"3",0.00106584800520721,0.000993603850827072,0.00103441260295142,0.00106452542375389,0.000996824475682341,0.000996749634037239,0.00101677260688726,0.00104674170137202,0.00106959041781356,0.00108771175186061,0.00103894007696105,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101392087235523,0.00109641144302822,0.0010352805386089,0.00101156144923742,0.00100083160272654,0.000999970285331012,0.000996165816885595,0.00101983069046603,0.00101289008202903,0.000980396125734798,0.000986703100659369,0.00104064632338634,0.0011212075841387,0.000992381244161636,0.000971830111365617,0.00101338511829718,0.000997839442631857,0.0191839578022054,0.0472532243895575,0.175423697415361,0.61646797733365,0.791311389887871,1.39072345799233,1.64547645867026,2.17011965794209,1.39352327477304,0.775018877261109,2.34751342833177,6.44847225485925,8.28034770531951,7.82160831289755,7.66093732857089,7.17351586774392,6.05666557820647,5.94959378308936,7.42966197702163,7.15824468164434,6.48573942726278,2.8035180654055,1.2975059061437,1.42395511797688,1.43480849196637,1.85818408493486,2.69224010614228,0.999220461975632,0.126051856977155,0.129817862384716,0.0616884306366392,0.017200926968545
"4",0.000980921127192192,0.00099199128252362,0.00104501701182364,0.00100521261024301,0.00105698218258529,0.00108711008228135,0.00104317565477025,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010062336308211,0.00105261553982156,0.00102895945250056,0.00104587794221349,0.00102972569080426,0.00100017086589222,0.000995815578522788,0.00101540837122553,0.00103460859172953,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101210176540344,0.00103864805132448,0.00104106408485651,0.00101363187078761,0.000980179924101152,0.0525604082186039,0.271163174063636,0.700141081210216,0.942349984549922,1.67366757736738,1.91806392218185,1.81675497162909,1.11713299847922,0.243801621754601,0.224350440383815,5.71328504966777,8.25790472325431,7.72624463185502,7.62236063102656,7.46241637274885,6.68569208333025,6.47616627712936,8.21808523043981,6.83951269901672,5.78569888502651,3.35392696859957,1.71729544556397,1.60761134730599,1.70367555673009,2.19776934218174,2.55379289029858,0.00941182470830048,0.171624620414627,0.000870424114268943,0.00129392733274861,0.0133354899495971
"5",0.000990444573291291,0.00104282986315532,0.0010025896208134,0.000996257328319731,0.00100921556721076,0.00101409478507985,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001003067822002,0.00100875423535852,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.001020880100666,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104084530859786,0.00100562268375282,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102738416816689,0.0010152062595143,0.000967114406922384,0.000980005916816608,0.0010524818269897,0.00106780764352334,0.0010340018459854,0.00128499939499564,0.03766915335576,0.439928291557202,0.607584776550994,0.885633359092735,1.4722865721149,1.58726186741239,1.67768608951243,1.54749622714625,0.649707454138197,0.033231691224557,0.139797418555569,0.624994143678591,7.76631458668182,7.77271664893495,7.67407885436715,7.44862709651834,7.22553288009493,5.87664757582744,8.45171456003498,6.97490068341022,6.08325603824308,4.14613433164752,2.01689675902091,1.71446066614985,1.77522565968664,2.2670249777831,1.74852322939629,0.0449293566819775,0.147493375496084,0.00102882136718288,0.00100238881351605,0.00181801812825808
"6",0.001008603131644,0.00109485869163595,0.0010543563580791,0.00102344822519022,0.0010035171112253,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104845167520113,0.0010581028029425,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110530401567236,0.00103539881769917,0.000983711334906907,0.000981596295813203,0.00100510302588937,0.000988549823757454,0.00101693343551847,0.0010010712068906,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105221046406249,0.00108146665631062,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102189419951152,0.0011107376545608,0.00108589287108262,0.00109874349888627,0.303819109696118,0.950760904633092,1.64361593941883,1.64361417804233,1.64340528023228,1.56289197029094,0.814358505855196,0.0127415197447007,0.28088466345794,0.627678866272416,6.0554006546678,7.37726130912586,7.62168700609958,7.55378306900726,7.26982654410733,7.06078828936973,8.45897229280093,7.87840855425091,6.74202400438953,5.23817629575476,2.55793152071593,1.85990588332347,1.76774934406117,2.33780819440611,1.78965499251932,0.000236442714117293,0.0231593171981021,0.0122093016892216,0.00387492185887299,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111929021450895,0.00104560647794533,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102403045814606,0.0010552830585137,0.00101272862066698,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103142168031467,0.00103508627991644,0.00100333415884953,0.00100034602946736,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108057746261222,0.00104566120208519,0.000983592772238848,0.00103820779526077,0.00102603463086806,0.00101824517722414,0.00102702477480995,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.211609575332039,0.618449723412335,1.24230979031119,1.64314167438184,1.64314343585216,1.11895104152235,0.68976823391075,0.196060029043903,0.0599076306822182,0.428682543075179,1.01715322968748,7.19115739549614,7.56125455141697,7.53123917978126,7.42128509197182,7.50054300311048,8.38366308035361,8.50815288544292,6.79275642750556,6.51410779982994,4.06193076065593,2.19657690120475,1.75074645541692,2.08121825409322,1.82223625402996,0.000121970888685318,0.0302739897034767,0.0300886554515722,0.0285409913089162,0.0173955900581785
"8",0.00100385946641175,0.00102197960566932,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101969433617039,0.000999310842638382,0.00100838320066683,0.00107644312019675,0.00106609229757385,0.00101995095393384,0.00100119450061221,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161174024627,0.00100916607184702,0.00101258779514841,0.00100757761146342,0.00100640111981751,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102563131461346,0.00106707151009669,0.00105819841079882,0.00103809249449927,0.00099594146772096,0.000993691419287363,0.0576842386830863,0.477678644437659,1.09217278246418,1.574565275546,1.6426613427253,1.64276528213408,1.40995571960357,0.690566668296462,0.353438151449366,0.223503347428327,0.362041730384704,1.05771825879283,7.00688221634216,7.50217334028772,7.54727958123433,7.49331451817089,7.55167047349433,8.15881970623107,8.39905165798543,8.29450041288888,6.60287222817866,5.23562195138075,2.6995249426384,1.62506524130241,2.15046761078703,1.82630944786273,0.000273231481861516,0.0293929826514034,0.0274246320268923,0.019941099234126,0.0192873747398567
"9",0.000984011608242322,0.000997624024410928,0.0010531387827616,0.00102526364221082,0.00101087824467546,0.000991589376996807,0.00099026414929491,0.00101820429925154,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101384366678044,0.00100176380407151,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100538606303781,0.00105125978621422,0.00103522309998459,0.000985487232533964,0.00100373161195364,0.00103286028001601,0.00100100768475012,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011250771732183,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0382426171104011,0.228357090022506,0.64922384302854,1.29583358292537,1.62676116392434,1.67497459541776,1.5983393025382,1.51017710278644,0.642035139859373,0.195075119609941,0.0431490108705168,0.567630357316848,2.95354366922074,6.45425904184887,7.04628656296746,7.25949555552595,7.39584943063216,7.71291612115666,8.18035000780664,8.20950696004818,8.27875848622354,7.64545346553819,5.97762678134477,2.93239308822898,1.79314575086914,2.66840864458997,1.8030923855087,0.346978772984319,0.0177026922369019,0.0158505063051028,0.0055450685080406,0.0125211705293174
"10",0.00107058731922724,0.000993773394526918,0.000999837021478655,0.00107177265081122,0.00100255481474769,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080437213791,0.00106566054415012,0.00099602838849631,0.00103798022336936,0.00102810739104436,0.000969374149611182,0.000988577197557379,0.00102040624003543,0.00100228618329961,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105425381840977,0.0010585089174509,0.00101138093162324,0.00103156867220221,0.00222520339745004,0.277038743422058,0.744356569339286,1.16405702832164,1.04181909096032,0.928905143675673,1.1241479722647,0.764857187626513,0.366577084074419,0.000999922324328352,0.00573252577888544,0.234719846904026,1.04660935037275,5.52418400249858,6.80346466575589,7.01211321340434,7.34356803079297,7.59927480028086,7.96577850732227,8.05630562150679,8.10938347281631,8.44561508723604,6.39164435246491,4.60126418896539,1.89779333730434,1.85928340149996,1.87675614385846,1.78155897827327,0.00119222151461536,0.00103157985412795,0.000972558630755656,0.000934902203934107
