"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102283085962983,0.00101463258033708,0.00102428559605003,0.0010186726632494,0.000976691694552125,0.00104129806434245,0.00123226805645221,0.00130896147151114,0.000989544971136651,0.00099212623213606,0.0339135965957002,0.0862053451057033,0.0861695931883474,0.0903295013733253,0.0940182445422735,0.108067454060617,0.121238389107977,0.132480444441119,0.132290739895011,0.135962868476024,0.107349007266971,0.045894220680988,0.0886270766113519,0.04593030137675,0.241624756633404,0.682514731024505,0.951906629809985,0.952709706143008,0.913397666965782,0.837238826691077,0.938042475246667,0.957157031306178,0.958262793251637,0.950338880795856,0.938261598979025,0.972240682228137,1.55917875828778,2.20723805193089,2.80647802237328,3.10257723690126,2.87522885805089,2.71010949284751,3.92625557208756,8.36787292832759,9.39345093439693,8.63699115739698,8.11785334087221,7.97763593114137,7.27135073770059,5.45784118397108,8.53408842407348,9.77368718665544,8.22446941356068,7.1710153985284,3.5129009420803,2.81897486365241,2.95742898288576,3.26949302887021,3.82711147124755,4.04151640548941,0.5226821194444,2.11923935586179,1.86879116247006,1.93435891210654
"2",0.00100639648813869,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0424156898355364,0.0863978085241101,0.0864979256057568,0.0483864711013875,0.009465220934078,0.000978099650951497,0.00165123887087159,0.103875770456817,0.161732286138841,0.163038204092274,0.163489231144243,0.164366595327492,0.158529577038807,0.155558795226042,0.12461307749483,0.121483347835578,0.593616879972349,0.91842402386868,0.970873812859623,0.982593591671062,0.981963984047997,0.985940883771503,0.987480337753852,0.988425677820887,0.990883849488181,1.32621148155702,1.68896928306991,1.93634460721661,2.34391254748005,3.08917321312998,3.6294935338572,2.71604540442973,2.35055285733532,3.49334092928696,8.51869591729325,9.48658098261923,9.04698317759893,8.63910438232913,8.21233261343898,7.10318137963398,6.17684662567555,7.86422880408178,9.27030246721707,7.9874109467828,5.76730463955823,3.24021774600617,2.88174284988815,2.92258511403298,3.53130462323169,4.13104821798659,4.12295326442126,1.07150438669682,2.30610280202715,2.13685161236711,2.04870525092315
"3",0.00110724281097411,0.000993603850827072,0.00105685839903202,0.0011055518179569,0.000996824475682341,0.000996749634037239,0.00103447861833398,0.00110670169404367,0.00107929416700814,0.0430720414620852,0.0108238265512837,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00151970147468361,0.0507699855062527,0.178489967596651,0.181981765936613,0.186711010812394,0.191427419991162,0.194030455478545,0.185440663323835,0.358082747262482,0.410079856207467,0.113643054809971,0.397825072758201,0.930472829203949,1.00268459376258,0.74786685928371,0.671558855889362,0.998369969590873,1.0171617878305,1.1144430957786,1.35952675033013,1.53506406294938,1.96696422404324,2.13532408317923,2.72527117497741,2.96289225767952,3.4801636166741,2.69729953822924,2.05951190157427,3.61317635152383,7.70748583726605,9.53909987002897,9.08629419589653,8.93599947709981,8.46397573070364,7.36115135462083,7.25140469616352,8.74610403619914,8.50164632821383,7.85234945508904,4.20182139355066,2.65707706197264,2.75683617527581,2.75750678724372,3.17261428585395,4.00045111638335,2.28159129861737,1.96933899178703,2.24637947250847,2.16116296902714,2.1717704665001
"4",0.000980921127192192,0.00099199128252362,0.00107033642981998,0.00100747045967258,0.00109810838652142,0.0011487431520696,0.00107040938461818,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0016254441164345,0.00221928037200143,0.0581886824792941,0.0948943550074421,0.168981127417734,0.235642965502954,0.245139371650744,0.219475057164102,0.355501215039534,0.465473138807545,0.171178945912936,0.189286923890767,0.381980130421738,0.546214619446903,0.880026027031931,1.01825667666428,1.06812232038646,1.04645796983061,0.971225182378383,1.27245432447701,1.67281593172097,2.09223842032811,2.3267625738139,3.04574137869262,3.27963365558554,3.16270207905834,2.44454276332226,1.46716148508931,1.43661473783259,6.98126366191607,9.53451021669534,9.01347024325803,8.91768888725988,8.76092725014874,7.98943864434202,7.79203352837106,9.55212271264628,8.20117634665328,7.16615152255267,4.73208172370103,3.06753560988243,2.9360004538248,3.0140112939601,3.50286238794686,3.86213330108933,0.887668839561066,2.37356452565138,1.50638370806131,2.07062656871996,2.04436786995638
"5",0.000990444573291291,0.00106868580840279,0.00100634254062936,0.000996257328319731,0.00101274481427601,0.00101937293919197,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100850880537911,0.00101607654174813,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101928254386103,0.00208270659656134,0.0057518767011056,0.0998378706334116,0.32493312055687,0.314038790842787,0.298163381934459,0.257544327521059,0.214524544803799,0.71356216738116,0.872141798078119,0.366225747982056,0.581696375246689,0.97989816311072,1.12453031349481,1.11678602056003,0.771143969296651,0.614328367389474,1.6847927222333,2.03212761994648,2.3160743486818,2.8986439705968,2.99823296322597,3.07886238905173,2.94246176161931,2.00981076107704,1.31847120127507,1.45321635636019,1.92932433672997,9.08168382600888,9.09282571302147,8.99538788754447,8.7768801339796,8.5671262163566,7.21796560018475,9.79838832469878,8.33610581738499,7.45145172503027,5.51162285784872,3.36464381804606,3.04449058438887,3.08792923501663,3.56676336599827,3.02447497956661,0.77701390677661,2.03329548847808,2.15701914072557,1.95908879143944,1.9577017033884
"6",0.00101083460125998,0.00115543091872742,0.00108948783784029,0.00103851059851851,0.00100537688230014,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106900126047325,0.00109315375683633,0.000998673633602582,0.00100012408588312,0.000997329649535027,0.00117711101195743,0.0010545378711305,0.000983711334906907,0.0919834383318086,0.249643519117765,0.253374609195833,0.390501812902853,0.372678332069481,0.35332388828688,0.332663914244142,0.279409904526645,0.219952756378532,0.691734377347833,0.966749600561702,0.579665070613909,0.700427716395255,0.892106149852287,1.18015244549857,1.07363446734362,0.903930570034843,1.05671553984389,1.62555644994092,2.40395548246053,3.09794225915917,3.09881634868499,3.0944032407739,3.0049900930296,2.25095170675821,1.09796764695678,1.64025095073618,1.98007805499936,7.40178859071394,8.72427568835617,8.96605468425507,8.89765140941353,8.61554166172931,8.40502357570297,9.81064148229765,9.23861367392965,8.1075249828463,6.60459794106649,3.91992068319788,3.20929919212789,3.09829911774687,3.65216495734522,3.09140873198868,0.171989477525594,1.95892863538882,1.82087937810389,1.29880442573864,0.813640946509017
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119803729779929,0.00107821673782855,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104005309995485,0.0010914964292183,0.00102129679102233,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0681082479324681,0.320265228259353,0.436039433006371,0.431036088896052,0.415673830052217,0.39966057372053,0.376979341004525,0.363303346509395,0.475538669735806,0.509558032390956,0.544168090945778,0.969344259079441,1.02436635440074,1.12008167866605,1.23626655131795,1.18460503465317,1.08998215916363,0.931916476794888,1.53148916225052,2.12945108886606,2.74700757918123,3.1443443695741,3.14140062061383,2.60946785174796,2.1750343171391,1.34364629256311,1.37437827438909,1.79585666043484,2.38235149234595,8.54805905752458,8.91587722164134,8.88747251397643,8.78045658770045,8.85895430553906,9.74709157163342,9.88176568939768,8.16919188544496,7.89123245135369,5.42476049126112,3.55187119283094,3.09996580955859,3.41963100835031,3.15231738070599,0.391756326521503,2.00732398776689,1.98351247309016,1.95488910489019,1.6743755283759
"8",0.00100394640823285,0.00103403984752161,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103011984404408,0.000999310842638382,0.00100983574371988,0.00112485746049284,0.00111090791654703,0.00103658939738958,0.00101559920538873,0.00178179149881977,0.00364772137631452,0.00123155627513231,0.134849640904993,0.340937138640978,0.420476305221689,0.472221048332759,0.450301712272499,0.433465842119285,0.423064469325896,0.390513193978183,0.356713552265873,0.36639874979346,0.587160947923474,1.0560369347001,1.30260300321798,1.29301538293724,1.28308452207451,1.25396575354254,1.31619828989869,1.52172646377096,2.03349952876162,2.67786600013849,3.15148789337461,3.2051445064436,3.19542672530276,2.95066764795875,2.21212332585697,1.72490773062251,1.50872868672077,1.73500292829417,2.42423191155857,8.36603938001273,8.86335518761583,8.91375573113475,8.866207885348,8.92748633516272,9.53704983793487,9.78316474166089,9.68147158707669,7.99506858863061,6.63629577500474,4.09859064862984,3.00927853302858,3.51862890835794,3.18074607472819,0.638626991367712,1.99523296770214,2.00844025870343,1.9586129518063,2.51897446554377
"9",0.000984011608242322,0.000997624024410928,0.00108458850067137,0.00104122711426016,0.00101821896957575,0.000991589376996807,0.00099026414929491,0.00102527489147607,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00107269319319505,0.00383981751808061,0.0118218139000125,0.0355354174988077,0.0354734641641954,0.290794598524587,0.545131773077708,0.528266552694557,0.303928297971993,0.380039153547855,0.45159505901171,0.449721137416876,0.429514782124771,0.37529180588442,0.603367692090127,1.25961444220142,1.22778854830884,1.17719417200865,1.21510602524593,1.20950112419243,1.49062908637282,1.87359331703535,2.28750196069488,2.91907831861941,3.23631301110832,3.27125708064434,3.18211387882012,3.08253278608695,2.20627975065367,1.73193772255807,1.09590984237834,1.92727056568393,3.38252530873394,7.61046644131588,8.41964732143187,8.64411289217641,8.7881582028313,9.1068466022729,9.58028644526938,9.6186986219917,9.69493081049812,9.06756591994981,7.40919082380642,4.36330076745439,3.21458547792095,4.07771257772712,3.19648126186531,1.4996829785038,1.98118434912812,2.00853879258712,1.97167015177144,2.41982126274975
"10",0.00111406250478231,0.000993773394526918,0.000999837021478655,0.00111902198796425,0.00100544005618303,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998632746659895,0.0290976325258406,0.00124001466663384,0.00325873866104898,0.00368055412455507,0.0431742475588729,0.278400570683537,0.4344570340379,0.588139024766212,0.45561041273157,0.526374557815448,0.388105925236666,0.20470319444597,0.360224346750295,0.504631592347248,0.491531624103118,0.467992856076354,0.463337833489233,0.536352715662398,1.16395644672291,1.38839880637772,1.36439774955521,1.34118382387492,1.35447222382084,1.76989189352744,2.43168883384005,2.83639460421685,2.69672979815099,2.57367458391366,2.7613262175459,2.37751141541074,1.81470709542487,1.17255809645241,0.776432306079794,1.42133771831269,2.43471832199705,4.46984713084573,8.2047749536724,8.41784300527895,8.75374493478973,9.01632055549442,9.39080605904089,9.49312252137658,9.55869302224339,9.90864313503608,7.86243607006215,6.06565993975733,3.35728726622789,3.30734647283199,3.31166652524493,3.16738983441586,1.74056930191216,1.98546234582374,1.97354256965256,2.13334244711602
