"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101556226691976,0.00101013552418308,0.00101501140575429,0.00101088325733524,0.000976691694552125,0.00102156616669088,0.00107475604981481,0.00103771753558959,0.000989544971136651,0.00099212623213606,0.00100867788972191,0.00103915291726055,0.00102103047136231,0.00101983907454576,0.00102105152906972,0.00103311455170184,0.00101815600056038,0.00100068458898708,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101005138409487,0.00105192293272703,0.00102976962716236,0.000996131194554936,0.000978152432832869,0.00101797282195955,0.001029426997001,0.00103446045549386,0.00101095013563815,0.000991773032357107,0.001168768318925,0.16922683371754,0.594184061544141,1.17487898412711,1.48042613557394,1.27137147870341,1.11618283129815,2.34172076677335,6.77896863267868,7.80456551301779,7.04700399366217,6.52609616155245,6.38394261969894,5.67623119975349,3.85815085292232,6.92961898766993,8.16976357697769,6.61954478991769,5.56760611594726,1.91156093137496,1.22385605193926,1.37030359220252,1.68679936564415,2.24644564758703,2.46330111548172,0.0017040659442235,0.00112871906568898,0.000855807175434239,0.000989208363821589
"2",0.00100323111172623,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101761292031568,0.00108245508394881,0.00108631082713589,0.00100798351836169,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101086883734736,0.00101360900967167,0.00100058952024594,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010238061503947,0.00104275030887292,0.00103089615034146,0.00102100279283283,0.00101104323784088,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00675831966431384,0.125904019179874,0.251377037979927,0.677585280316876,1.43244083306056,1.97691047686549,1.07652931782038,0.732484358206286,1.90946682324726,6.92504923447544,7.88821426697507,7.44782436763622,7.03879388552983,6.60722238427073,5.49046677059778,4.55713228475791,6.23888225658709,7.64720525332318,6.36465867056118,4.14137058559645,1.61607092199805,1.26856084023321,1.32036250507439,1.93514364167128,2.5356485053482,2.53004585066819,0.0012318679470028,0.00131061664575978,0.000916131823508255,0.000868340822003475
"3",0.00106140906425901,0.000993603850827072,0.00103203859182822,0.0010601343974957,0.000996824475682341,0.000996749634037239,0.00101558125161152,0.0010440809192819,0.00106509646576468,0.00108117934004259,0.00103644472035657,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101301900419537,0.00108949633669877,0.0010325841131274,0.00101059466153957,0.00100071575685539,0.000999970285331012,0.000996165816885595,0.00101843280818502,0.00101191890187059,0.000980396125734798,0.000986703100659369,0.00103820397679224,0.00111261199756239,0.000992381244161636,0.000971830111365617,0.00101343236301744,0.000997839442631857,0.00100269329589909,0.00102706693064263,0.0365296775450271,0.264790736382459,0.423911159871117,1.02326120816501,1.27781517641275,1.8028188889946,1.02706248196723,0.448842113079849,2.05570956812054,6.0970239649017,7.93274352408953,7.47710474380492,7.32221291304633,6.84311410006291,5.73415878589166,5.62915134207593,7.11947592044678,6.86435885834401,6.20672169326097,2.53972044261022,1.02593055757502,1.14603017691675,1.15376895781833,1.5733921548532,2.40207780372483,0.887190061767493,0.00133320133933126,0.000980083961641718,0.00106972200893283,0.00100823367413399
"4",0.000980921127192192,0.00099199128252362,0.00104215547406927,0.00100489492868941,0.00105279565368201,0.00108080730762703,0.00104025435599869,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100595258747642,0.00104913234045791,0.00102713297125456,0.00104278158657837,0.00102765663401442,0.00100012740551655,0.000995815578522788,0.00101430424008603,0.00103215480848122,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010115721716248,0.00103608981352467,0.00103897484315759,0.00101354058363404,0.000980179924101152,0.000990122983066186,0.0915500876020912,0.333314431890222,0.575536221973538,1.30686059261258,1.55124641011687,1.44967118802047,0.749793459194652,0.0786893356274452,0.0241103447621217,5.3752665802888,7.92125195256424,7.39260882594398,7.29155727309785,7.13326337399366,6.3602487972278,6.15906570808132,7.91289839250692,6.55056263486735,5.50741090430866,3.07713951117865,1.4395104833055,1.32824142467488,1.42067245117592,1.91287289890552,2.2706931610155,0.00311459167413906,0.00136105798600444,0.000870424114268943,0.0013325625854945,0.000951467113451981
"5",0.000990444573291291,0.00103999386371274,0.0010022668162818,0.000996257328319731,0.00100871656266524,0.00101334627420017,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100263749984547,0.0010080524074384,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010198967535221,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103816799097288,0.00100518469824499,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010256536762573,0.00101418802313995,0.000967114406922384,0.000980005916816608,0.00104931902449966,0.00106303267738885,0.00103238285470921,0.00099257591799331,0.0134470116146824,0.157374922275325,0.241010807791028,0.519089880199508,1.10603829493714,1.22051313410598,1.31088567162179,1.18096185860662,0.346986265874521,0.000920409487586507,0.0255483029830774,0.3061503101572,7.44410395395866,7.45092131682225,7.35252881986101,7.13062691529435,6.91317625543019,5.56724809666367,8.14759089970004,6.67862406476079,5.79246246357125,3.85637170929466,1.73389876027235,1.43730724110052,1.49589049093056,1.98437510775247,1.46313990513712,0.00198737522043202,0.00183810007892105,0.000951041137393784,0.00100238881351605,0.00146263000562813
"6",0.00100816944161501,0.00108838893137693,0.00105062676402815,0.00102184828455159,0.00100331684952311,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104581302779754,0.00105424943403496,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109786036553139,0.00103283767424897,0.000983711334906907,0.000981596295813203,0.00100479338348271,0.000988549823757454,0.0010157619036079,0.0010009294983976,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010485441443255,0.00107552942543039,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102064894073072,0.00101532164901772,0.000993438851727648,0.000987182303499569,0.117044163728987,0.611492375267643,1.27734551394078,1.27733384158778,1.27735529366415,1.19657943419711,0.448382474532072,0.000897178881505612,0.0120326884422671,0.307522874445245,5.74401155609429,7.06483816644056,7.30759042428858,7.23866762111604,6.95533870576352,6.7473901144622,8.15211508035895,7.57654795177894,6.4450908751566,4.94327383048915,2.27311118402402,1.59113085866175,1.50062007028734,2.0620412900041,1.51124770924762,0.000236442714117293,0.00128256373368444,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111095743061968,0.00104224393705664,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102234175594987,0.00105145120805677,0.00101183148557842,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102931201566486,0.00103262775573531,0.00100301411931274,0.00100029748195358,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010750877745517,0.00104250941103968,0.000983592772238848,0.00103605233694802,0.00102445740902457,0.00101693800079206,0.00102546564625068,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0611169411877396,0.345210034623713,0.876467696614449,1.27734464991926,1.27736496616998,0.753145138807662,0.324039979685737,0.084569404816745,0.001214286430225,0.133443552930875,0.71038163815297,6.88080458787332,7.24705927164684,7.21711503495414,7.10873148932029,7.18961981741319,8.07776430190902,8.20818500135137,6.49702750421528,6.22232219349743,3.76624577657694,1.91893166876914,1.48911441782403,1.81828966026271,1.55800645668436,0.000121970888685318,0.00111740332169182,0.00101248201791863,0.00100600687985557,0.00126229063349103
"8",0.00100379666084346,0.00102060907899776,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101849696882463,0.000999310842638382,0.00100804649912547,0.00107124192286593,0.00106141352042002,0.00101849634230903,0.00100103665759645,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161429044312,0.00100857430455753,0.00101165010726227,0.0010070424076182,0.00100598536885356,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102370632804971,0.00106238294665837,0.00105456066181138,0.00103826927828917,0.00099594146772096,0.000993691419287363,0.0249036004725696,0.206230745221745,0.727127594166192,1.20953276632601,1.27737192874726,1.27734306353839,1.04459390185892,0.324940193179569,0.117294739670012,0.0102697434622139,0.134384238340497,0.746815332835823,6.69027670587357,7.1835214567904,7.23078582588931,7.18179074726726,7.24446706521161,7.85612254253965,8.10162066803919,8.00058737699657,6.3168477813595,4.96191956307819,2.43902726618596,1.37907541364601,1.90319175752533,1.57859864677748,0.000273231481861516,0.00129676073651965,0.00100209291625829,0.000956054558652049,0.0012376081128954
"9",0.000984011608242322,0.000997624024410928,0.00104966866438108,0.00102355596210824,0.00101012702534057,0.000991589376996807,0.00099026414929491,0.00101729325447147,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101311878677316,0.00100175227206163,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100501758936267,0.00104764645582027,0.00103287101791558,0.000985487232533964,0.00100357651371081,0.00103083777836348,0.00100087913361932,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00111650336174548,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999554265599804,0.0778455454296866,0.284233582656265,0.930984232644296,1.26175727270168,1.30987722985241,1.23336278228468,1.1447852424821,0.277128439155761,0.00100199152471307,0.000940476958051187,0.273667468257914,1.12603794722868,5.91386551405931,6.72107205872697,6.94421871458457,7.08825655149833,7.41066849564512,7.88523757398612,7.92259740292822,7.99904297009065,7.37321024358698,5.71658072709336,2.68361270469531,1.56601872831304,2.44611859645603,1.57661225774898,0.256435399586001,0.00131697474449551,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010658831884159,0.000993773394526918,0.000999837021478655,0.0010667896769909,0.00100228775590633,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080789488111,0.00106120196871046,0.00099602838849631,0.00103535449074922,0.0010261820537683,0.000969374149611182,0.000988577197557379,0.00101909312368196,0.00100219613224923,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105074538558746,0.00105546598590742,0.00101498556873174,0.00100117975735188,0.00171950193637356,0.119812008312498,0.380219640040585,0.799809899792631,0.677288551824487,0.5645231821088,0.760197789157251,0.400435036437895,0.148858316652266,0.000999922324328352,0.000906242336640134,0.140013865364625,0.702086152711272,0.355299879651443,6.48443286525244,6.70267001705657,7.04176676662232,7.30599807549107,7.68121582971605,7.78214633603619,7.84666653809728,8.19536064924851,6.15247325373595,4.36847169084338,1.6855449441191,1.65809963720748,1.66863612365421,1.56586718451222,0.00117916427782318,0.00102955655071677,0.000972558630755656,0.000921706528188226
