"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100793378248521,0.00100521989474485,0.00100726382204017,0.00100505965153088,0.000976691694552125,0.00100978486512521,0.00103389793098595,0.00101658290880778,0.000989544971136651,0.00099212623213606,0.0172538581577278,0.0438536351122529,0.0439594967147683,0.0459021297449891,0.0477904474326232,0.0550215201148447,0.0606448369244805,0.0657120490217518,0.0657670507520809,0.0652551076591314,0.0461222908962741,0.00919342303748012,0.0455038104701595,0.00677067917538467,0.0233569533918112,0.433152544951429,0.697403404271866,0.698793824948099,0.658386652243131,0.58128388938694,0.681642609040964,0.699849760120722,0.699076362836915,0.689649242726682,0.675841440593992,0.707389925312728,1.28844384171369,1.93329768735452,2.53262194810749,2.8295379787131,2.60736277130022,2.45428565410982,3.68224591174631,8.12361405569606,9.14801090192415,8.38870790032345,7.8625506322611,7.713192043056,6.99473567564421,5.16128350034339,8.22223814123555,9.46033776992225,7.90792961208649,6.85092910788266,3.18942947044159,2.5017109997081,2.63439935996349,2.94020830102642,3.49137737643482,3.70378416761742,0.235279041085822,2.23220178354347,1.99665375618748,2.07390971944612
"2",0.00100136922238803,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0215529562375335,0.0439486028796276,0.0439569795702208,0.0246297486701443,0.00482849265306208,0.000978099650951497,0.000988654282657017,0.0528828846945741,0.0825243947945824,0.0827968024804016,0.0810099694550616,0.0752043653980277,0.0645937910512639,0.0542395990697358,0.0326329554218698,0.0499284542691747,0.422085800825331,0.658075500858268,0.708700729094556,0.719992838866336,0.720533897866633,0.723087542470248,0.723100083745997,0.72132039815591,0.719355859723261,1.05236970876565,1.40985826174407,1.65715258713693,2.06455417868466,2.80743729818062,3.34603297834592,2.42917619857114,2.07049527439782,3.21947615706753,8.24794723669205,9.2196365114392,8.78202740655384,8.3712895845371,7.93227114580848,6.80195375401009,5.8509256136352,7.51438817110488,8.91640276863785,7.62871800137981,5.38816829301498,2.84953434891394,2.4984178577568,2.55038917398843,3.16761800573944,3.76806617320624,3.76053750794711,1.20424125311438,2.40226484900228,2.25041216396832,2.17891257940893
"3",0.00102828798032926,0.000993603850827072,0.00101460671402924,0.00102758438444409,0.000996824475682341,0.000996749634037239,0.00100715260866401,0.00102232610539278,0.00102918576970277,0.0218867095656746,0.00551980088889979,0.00145389231707603,0.000985157589280976,0.000992161842137231,0.00122913792763983,0.0261833537139765,0.0920266162928917,0.095714678099058,0.0993774119965847,0.10060924209613,0.0963153651344247,0.0679157193785763,0.227940955135546,0.278677776402865,0.0350070533175425,0.272920721594466,0.659927849422183,0.729367531283257,0.480294018368541,0.407837132663779,0.735295592891231,0.750836391026253,0.84478239175446,1.087352929901,1.26128672256311,1.69248854083133,1.85783393035736,2.44560470278887,2.68198515038621,3.19583848670797,2.40199881267148,1.76143747608644,3.32377588958923,7.41793464706219,9.25056661230515,8.79838500585983,8.64113411101371,8.15612266872841,7.03897941564888,6.92699644522756,8.40082074419943,8.12013424859904,7.43817148146374,3.75274162568189,2.23093554257771,2.35192555930702,2.36307172678094,2.7847436700435,3.61791246105422,1.90135051083195,2.06679791415781,2.33056729460102,2.26582492587386,2.2924993052621
"4",0.000980921127192192,0.00099199128252362,0.00102000288139792,0.00100249643493703,0.00102331236962173,0.00103590063572679,0.00101857087970555,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00141185031872388,0.00120852233649709,0.0149190868518578,0.0191735422423448,0.0948546253500333,0.139968120176822,0.142438128814776,0.0998034926493562,0.22755104423776,0.317448158645697,0.033580415568118,0.0589119415852638,0.161906569503988,0.283229194220232,0.621810939269656,0.761319116450708,0.810850857269781,0.785585737968382,0.704652467783805,1.00148174404129,1.39966303728171,1.81896226030462,2.05182802950826,2.76975013841942,3.00233103220978,2.88453323164389,2.16433737994726,1.17044991989328,1.13296785419625,6.67450835740216,9.22730142812514,8.70524459248707,8.60427279281221,8.44398089931451,7.66522832440041,7.45192384924223,9.18794744983984,7.80137370032508,6.74078729885333,4.30254971346107,2.65099068537919,2.53563658534575,2.63075734267146,3.12097579055951,3.47906091957676,0.551891944358043,2.40575429765136,1.5441719086698,2.16250016691498,2.16633800247211
"5",0.000990444573291291,0.00101863794369296,0.00100067479713111,0.000996257328319731,0.00100448648358303,0.00100685531494549,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100053608400341,0.00100338568504164,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100951257314172,0.000994777260723895,0.00357834145201003,0.0645848488889645,0.206662208484618,0.196975313495317,0.182717744667258,0.124417387886909,0.0439650711360695,0.526848349673131,0.685383852798848,0.195202977345803,0.371413270355319,0.740995288745249,0.882067914923393,0.872851883846447,0.527147093192977,0.36499697869864,1.42400778436604,1.7661583094552,2.04653562876487,2.62794157418382,2.72838416518596,2.80837484536749,2.67016134369468,1.73476934889998,1.03161022120896,1.13687570702757,1.61855600270537,8.75641906097412,8.76442207615078,8.66207623642016,8.43482133318443,8.2107656886365,6.85525989580526,9.42402339395532,7.94268794729822,7.04612124232231,5.10398025657366,2.95756724868825,2.64570051476461,2.70890246014429,3.1997155480439,2.66609142359546,0.576473357702056,2.05453133688845,2.14512545662244,2.00691894135473,2.06731370455162
"6",0.00100445441899594,0.00104050940759253,0.0010231778540026,0.00101006928019786,0.00100164181160249,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010230660178434,0.00102518369825585,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104391137801955,0.00101423963096193,0.000983711334906907,0.0603382960285161,0.164006567089173,0.166255662309862,0.253823604413213,0.239711636013332,0.223547793761608,0.206095092436954,0.129404503007521,0.0328991546261901,0.500177928992199,0.76895914542588,0.36788472989459,0.478418718752228,0.664198000974399,0.949001824164988,0.838334077608138,0.663900621112409,0.807613051666762,1.37127815021126,2.14634304213105,2.8377268684159,2.8353238188618,2.82924238914844,2.73798009007095,1.98125890983896,0.821854351822558,1.30897773185674,1.63655909877597,7.06473504052947,8.3727836121761,8.60974554997129,8.53755310341666,8.25094008248907,8.03750021137056,9.43101849614167,8.84763880037052,7.70717489797748,6.20109775620531,3.50720681112882,2.79230691600404,2.70294241620128,3.28555448447427,2.73724016668785,0.0888511215357139,1.91445758075961,1.79083352703405,1.30203401890038,0.880026874808506
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105012605676843,0.0010186450093819,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101014087801465,0.00102342146959825,0.00100537535190849,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0446769081506678,0.212544098195867,0.289449701458622,0.285033296652586,0.271382022397055,0.255217608095623,0.229399929280091,0.207390830991484,0.294818472579409,0.310608855288316,0.330993100467979,0.750664529840493,0.802190862775834,0.896100017919086,1.01092650724159,0.955092777007906,0.85491048544865,0.690823199854006,1.28587305297583,1.88087888072069,2.49620644335908,2.88961669088281,2.88382742418809,2.34863777216541,1.90950520991783,1.06552938200846,1.03852228526622,1.42508703712893,2.01095580785814,8.1704581093819,8.53504488591455,8.5049537640091,8.3946280371276,8.47196774302248,9.35286891512083,9.47677895193146,7.75868434678236,7.47594086731375,5.02148620057546,3.1355667582126,2.67920315036111,3.01556455929653,2.75914050102651,0.287568122136595,1.95012499850441,1.94431799336498,1.94154960418125,1.68952067589103
"8",0.00100236201114613,0.00100981445938262,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100890437981435,0.000999310842638382,0.00100443420297847,0.00103269278564254,0.0010276696638911,0.00100829221460445,0.00100026540734748,0.00100018706607318,0.000999753931077076,0.000988345962957715,0.0757349896757882,0.194816577496809,0.270942509366089,0.32026577467828,0.298502771765597,0.281059564259258,0.265727765592053,0.227705828294071,0.176707757861588,0.164271003060333,0.368063371388291,0.8354146899795,1.08072688278436,1.07120619321488,1.05894433245082,1.02637902917809,1.08338839083116,1.28218788802427,1.79050946495175,2.43190476936606,2.90272592199394,2.95496418471361,2.94318231022201,2.6972675032513,1.95577433301717,1.45403598510909,1.17192575563713,1.34123385330331,2.01572640272049,7.95813418394363,8.4573127267484,8.50742100991036,8.45738785276659,8.51759586076048,9.12434653107641,9.36374851814267,9.25762412859854,7.55811906644117,6.17661620811288,3.62010559290975,2.52713064463908,3.05706063028024,2.74036055196375,0.334192602375225,1.96229567801851,1.95812087727702,1.95702631223816,2.54728502278155
"9",0.000984011608242322,0.000997624024410928,0.0010232462051616,0.00101081041244331,0.00100456273565923,0.000991589376996807,0.00099026414929491,0.00100887891008804,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100794977232957,0.00102925055194391,0.00139311639696229,0.0140878268402425,0.0177512190953584,0.208283019080857,0.389456766665594,0.372342156986122,0.196144909251486,0.241937530570505,0.287400998655531,0.283198217476251,0.259863096833358,0.176819187735786,0.386079278469681,1.04100710566273,1.00820306616396,0.957995796766029,0.995625677093224,0.987744309950956,1.26448337122637,1.64315067828442,2.05297497960267,2.68368069775726,2.99945248347453,3.03396006688083,2.94434353670336,2.84400549464175,1.96348705778364,1.48290488024986,0.777677627702914,1.51709718855236,2.39773326384924,7.18166080963866,7.9912421154255,8.21711665713622,8.35962118266758,8.67776904963569,9.14339788189866,9.16874826370169,9.23148987856645,8.5887524171478,6.9066008788879,3.83855209689791,2.66285098289728,3.52446488889356,2.66380123283461,1.03929787939805,1.97448522995452,1.96980811476312,1.97489136550614,2.44441455620608
"10",0.00103045557568685,0.000993773394526918,0.000999837021478655,0.00103033651505605,0.00100083863057124,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0124128617707676,0.000978212616881661,0.000996674288894643,0.00562855004463004,0.0283588619057487,0.160514574594978,0.264628565225888,0.422074515501762,0.292716124182658,0.364015599958419,0.271040917543724,0.0712759593420562,0.193493646511832,0.335793039899614,0.321618026742495,0.292303647143562,0.269112914321542,0.327252555803326,0.953109834745792,1.17655760631248,1.15216286706871,1.12698970281573,1.1372461110238,1.5504493147981,2.21041511029198,2.61632137352003,2.47870596111677,2.3562549252516,2.54327130897818,2.1616282496727,1.59692947213962,0.945351270259528,0.4913358394493,1.01569132434467,2.01266744507083,2.48619575604521,7.76212088955366,7.97720857804955,8.31335342166502,8.56851184245147,8.93039337946805,9.013437317951,9.05555889923628,9.37770690201355,7.3054073768315,5.49107902131904,2.74398723266851,2.68317769636273,2.70778249710994,2.62293781564764,1.74626990817488,1.97413835594113,1.97279343794367,2.15355875792002
