"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101888682488261,0.00101223090992517,0.00101886436048695,0.00101398770834292,0.000976691694552125,0.00102811601234611,0.00109690582431879,0.00104933854290481,0.000989544971136651,0.00099212623213606,0.00101019529774874,0.00105087475511224,0.00102742672690397,0.00102576284039597,0.0010271609424886,0.00104260126308294,0.00102341116037843,0.00100097847813077,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101274273624188,0.00106769587270566,0.00103890947042504,0.000996131194554936,0.000978152432832869,0.00102321931498746,0.00103785443421119,0.00104383564158396,0.00101442291914734,0.000991773032357107,0.000975021412478338,0.00103320854234263,0.19897998058005,0.633651596198254,0.939765705887609,0.7287511436508,0.577618794616312,1.80352582662772,6.2445914076396,7.27194966588262,6.51358053018822,5.99146580507271,5.84680987890256,5.13716401772939,3.31276530055714,6.37966600380826,7.62244009972464,6.07120636400724,5.02005315778074,1.36337254588103,0.658976925755912,0.809820233009104,1.12783281471445,1.68831421739479,1.90485089828916,0.00134569118937082,0.00112871422161364,0.000855807175434239,0.000989208363821589
"2",0.0010043941470798,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102434624993076,0.00110974009816269,0.00111292524571146,0.00101067985300951,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101385052882827,0.00101795704886008,0.00100098804095879,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102996278457984,0.00105623016029174,0.00104064872705613,0.00102684348078193,0.00101412676489376,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100977388120993,0.000994042127875241,0.000993888663101101,0.294693568200154,0.890782163776896,1.43589727061287,0.536041349264615,0.25602384494063,1.52443735080188,6.39673417552852,7.36001836507319,6.91691287697196,6.50596215855201,6.07015841621195,4.94712195702899,4.00558509849193,5.67894240099349,7.08873026238089,5.80530536799547,3.57864414140252,1.05059449080993,0.705994172836947,0.757747551519525,1.37394096326918,1.9755296323904,1.97013885334226,0.0012318679470028,0.00141522499028205,0.000916131823508255,0.000868340822003475
"3",0.00107943712300797,0.000993603850827072,0.00104170295245954,0.00107795992218219,0.000996824475682341,0.000996749634037239,0.00102048857292422,0.00105453091241725,0.00108299809101499,0.00110815811864531,0.00104629193915629,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101665940830345,0.00111783713862947,0.00104364392613506,0.00101457912994991,0.00100119763353114,0.000999970285331012,0.000996165816885595,0.00102418280364065,0.00101603102152902,0.000980396125734798,0.000986703100659369,0.001047825894451,0.00114787405527904,0.000992381244161636,0.000971830111365617,0.00101694160984652,0.000997839442631857,0.00100349238494778,0.00104103701167217,0.000983461860212485,0.00105566245752022,0.00101198119863925,0.486421099845847,0.736221078865241,1.26172193455466,0.485251340490514,0.0663219651049832,1.82813963898,5.57013395580521,7.40290030842391,6.9447732530501,6.78611350511431,6.3019155402466,5.18820611029075,5.08347744525691,6.56705004276095,6.30253042547949,5.63693645567002,1.95408912428444,0.463979127524985,0.596014533100615,0.596210186643266,1.0119443484727,1.84404605229233,0.690125294325194,0.00134425274586074,0.000980083961641718,0.00107307857541735,0.00100822875676123
"4",0.000980921127192192,0.00099199128252362,0.00105359931508666,0.00100601936570384,0.00106997744489395,0.00110671052901108,0.00105211250189059,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100692583985885,0.00106308104494643,0.00103422686935349,0.00105526678055961,0.00103605909279951,0.00100031311142226,0.000995815578522788,0.00101884844558497,0.0010422729386998,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101340627222996,0.00104640949531096,0.00105161565206289,0.00101986206914732,0.000980179924101152,0.000990122983066186,0.00100541715685802,0.0281592503132024,0.13242744577096,0.791329081629753,1.00960138895407,0.908183209157791,0.337179142218915,0.0111556571620165,0.00961497895939831,4.83934894363192,7.38578627355647,6.85565233751377,6.75259204011687,6.59342453050677,5.81871352648331,5.61266819944951,7.35978711974318,5.98845598326763,4.93850509308313,2.50811978106408,0.883457459986916,0.77641739737247,0.867750660171845,1.35601608945283,1.71178114322327,0.00149356565555213,0.00141480787519201,0.000870424114268943,0.00140997101161871,0.000951467113451981
"5",0.000990444573291291,0.00105140989449306,0.00100359977485338,0.000996257328319731,0.00101056437488737,0.00101614779994813,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100452083431365,0.00101096882848402,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102368776470877,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010489557543083,0.00100696471712929,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103262720518557,0.00101837489494856,0.000967114406922384,0.000980005916816608,0.00106183560953111,0.00108294039030969,0.00104484626620393,0.00099257591799331,0.000968813988288175,0.00103976470939196,0.00114319078856589,0.177770752057278,0.564200975545181,0.678880414826594,0.769279881880524,0.676589477903785,0.0214134364963433,0.000920409487586507,0.000623204466558882,5.19763552301672e-05,6.905140930909,6.90923788143218,6.80921076333386,6.58461460971391,6.36263168101953,5.01636046516486,7.59497556279101,6.12141646954836,5.23277431939664,3.29730492904424,1.18322900375037,0.887265702340795,0.940100435516297,1.42756148313712,0.902571595470835,0.00157193889224067,0.00218822270396786,0.000951041137393784,0.00100238881351605,0.0017071533187654
"6",0.00100957883517094,0.00111466359992714,0.00106577747696152,0.00102833121377046,0.00100414377528487,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105610308407117,0.00106978407831424,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112845222329687,0.00104346564604798,0.000983711334906907,0.000981596295813203,0.00100611920394346,0.000988549823757454,0.00102050244285449,0.00100152824338451,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106363354900398,0.00110018820680681,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102821565732098,0.0010230431295456,0.000993438851727648,0.000987182303499569,0.00213455334067511,0.272338238689915,0.735440749938136,0.735514822853637,0.735438529102221,0.65476506359796,0.114414851977768,0.000897178881505612,0.000980137724716065,0.000540737506445005,5.19561870122091,6.51681157555152,6.75961604051039,6.69042695844509,6.40637087369972,6.19881905147363,7.60140915996451,7.02368509562873,5.89079304625691,4.38839912952827,1.72075165641819,1.03840026878281,0.94142855192022,1.50432420109413,0.953839657793961,0.000236442714117293,0.00135950337276203,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114490214482894,0.00105595967046454,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102919140703336,0.00106702933950831,0.00101546554607067,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103785845554329,0.0010426190836919,0.00100432076364755,0.00100049054986633,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00109752692817564,0.00105545188178962,0.000983592772238848,0.00104447359018565,0.00103068247480202,0.00102227346701334,0.001033237705605,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0894744372556745,0.334550159595341,0.735423908021821,0.735328998105039,0.306555953699868,0.00192653147510838,0.000928536816249378,0.0010641317100223,0.000851005404750632,0.154271365383795,6.33016086527735,6.69708650167211,6.66692412004247,6.55804693524034,6.63959238696388,7.52671825432123,7.65475325819923,5.94352940232615,5.66935205588571,3.21758137350733,1.37209998285361,0.935371017979085,1.26176047615256,1.00032056225273,0.000121970888685318,0.0011658175824911,0.0010191350409558,0.00100600651352091,0.00133156145695232
"8",0.00100395428928663,0.0010261134902035,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102330097945172,0.000999310842638382,0.00100921399445027,0.00109232122771266,0.00108047865111874,0.00102439352945492,0.00100169782671574,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016134733193,0.00101090577747919,0.00101545827795943,0.00100920984361678,0.00100766598580705,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103163793317406,0.00108153305902772,0.00106987665836261,0.00104919693741767,0.00099594146772096,0.000993691419287363,0.00100444814240197,0.00100127367709329,0.330560420214933,0.684984392553326,0.735001419659754,0.735151693118077,0.56414509775599,0.0234000021272777,0.000964456720364446,0.00107359358633816,0.0147941915815592,0.199392927055795,6.13897260836604,6.63228086890083,6.67925663369763,6.62928260577032,6.69190310256305,7.30357931926233,7.5482565810931,7.44720676523415,5.76306027231497,4.40669697999835,1.88326615224511,0.822486172383775,1.34688684674934,1.02246916336577,0.000273231481861516,0.00133508761853733,0.00100496446171418,0.000956054558652049,0.00130919338739465
"9",0.000984011608242322,0.000997624024410928,0.00106365036774926,0.00103050857291915,0.00101324760910623,0.000991589376996807,0.00099026414929491,0.00102088885524711,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101598198065502,0.00100179324635938,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100648197249107,0.00106237770358002,0.00104237586763293,0.000985487232533964,0.0010041581191104,0.0010389168134192,0.00100141045883469,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00115143386074874,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100079102960966,0.00116394267754164,0.00568161261799651,0.441187436154862,0.719461094098756,0.767747789295739,0.691185637908198,0.611889466353542,0.0165725038801232,0.00101338924900305,0.000940476958051187,0.104908247913362,0.573255195008719,5.36115370072097,6.16816184497971,6.38979882861238,6.53287433480386,6.85559012219036,7.32934173689731,7.36526047021001,7.44120722815147,6.81546025296428,5.1584512575686,2.12829925741737,1.00788105951254,1.88792470034547,1.02047582674991,0.0387247108607086,0.00136719849452994,0.000996416301020954,0.000967222171146345,0.000992907623627017
"10",0.00108497603735824,0.000993773394526918,0.000999837021478655,0.00108709041197478,0.00100337264339727,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080779188175,0.00107933115268473,0.00099602838849631,0.00104613177398251,0.00103415647771979,0.000969374149611182,0.000988577197557379,0.00102438832228373,0.00100254780137427,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106486242001828,0.00107131183511191,0.00101887204597806,0.000999855604884116,0.000991151088473889,0.0011066299956104,0.0509934260392588,0.279792183759227,0.1612524278128,0.0945326678698939,0.212728991231636,0.0496022101446645,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103022214541558,0.16154306003687,0.288330448568209,5.92919340165337,6.14612414086153,6.48409821814508,6.74681942653016,7.12072697971729,7.21995201089779,7.28290893228014,7.63038210413487,5.5886169802243,3.80755540016086,1.12693277181311,1.09558743306303,1.1077950510776,1.00594189754692,0.00123630690492188,0.00104347757382131,0.000972558630755656,0.000921706528188226
