"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101600693920722,0.00101041671715008,0.00101549733864411,0.00101126659527402,0.000976691694552125,0.00102239726426116,0.00108588451681578,0.00102826615427397,0.000989544971136651,0.00099212623213606,0.0268690089375915,0.0683307571789311,0.068451938049157,0.07163902134393,0.074797178694563,0.0864217400550805,0.0958449933753186,0.104325154068812,0.104900827114883,0.105823363936503,0.0795358130412315,0.0256283406923141,0.0732472160883714,0.0360696350037763,0.183422174688932,0.616801722630472,0.885376003392517,0.88679122609581,0.846957481691023,0.770309317623818,0.871154258901087,0.889965052607064,0.889996877041951,0.882975706201246,0.872583577030454,0.908262941609033,1.49278863579659,2.13968633965357,2.73940120241447,3.0365161470604,2.8149734834057,2.6592834852449,3.88142582511727,8.31930521416139,9.34387373607131,8.587286825443,8.06783428782123,7.92758274306892,7.22084122192285,5.40736132100394,8.48285405104103,9.72110678899707,8.17162611832078,7.11836192413542,3.46124147558866,2.77162047250532,2.91269172068777,3.22682184541509,3.78534173913737,4.00128277081809,0.500178539430227,2.99861154198049,2.75868841963758,2.83179822036953
"2",0.00100336277893643,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0336187099995033,0.0685314604196789,0.0685588464066862,0.0383932109311661,0.00752081098737169,0.000978099650951497,0.00132791826629266,0.0826560046530829,0.128680840159553,0.129884213706187,0.129619133562579,0.128176298870174,0.121860918209002,0.120055449674929,0.0760800654002483,0.0728913204704616,0.54876062070844,0.849695078250315,0.901744858371862,0.913529767081866,0.913259180899549,0.915815427858062,0.916328780576203,0.915779970706789,0.915701153967053,1.2508990551243,1.61137102569387,1.86211764788102,2.2728252260893,3.01803568372022,3.55797633474021,2.64617819698503,2.29058792650871,3.44130129068659,8.46360752361467,9.43087029452009,8.99144811084139,8.58331319089698,8.15558626680183,7.04450171776939,6.11726056876661,7.80461854791168,9.21025925644675,7.92731444000874,5.70613632310196,3.18134195830219,2.82663902304478,2.87102572133415,3.48159578001107,4.08127374039633,4.07260473082068,1.97018529893316,3.17349854804576,3.01807557230639,2.94202391700687
"3",0.00106361028284272,0.000993603850827072,0.00103320937041502,0.00106230404807341,0.000996824475682341,0.000996749634037239,0.00101938796944675,0.00106367543175684,0.00104897793485181,0.0341459535236672,0.00858866618506843,0.00140233860712209,0.000985157589280976,0.000992161842137231,0.00128490022448685,0.0404433662184227,0.14326904377934,0.146564722511755,0.150254361937648,0.152999034767625,0.152395471005778,0.139498631735498,0.308802185229128,0.358026629703829,0.0787811564048568,0.363219039282766,0.861197718584677,0.929933398018606,0.676301951231273,0.600350339646648,0.926922835280732,0.944201163805467,1.04038626324949,1.28454809546215,1.45986140072481,1.89279305717759,2.06072627854539,2.65123664074464,2.89114575002331,3.40825359298996,2.62193896574268,1.99051224518097,3.55387939474445,7.64637715075516,9.47786836964387,9.02487679796912,8.87340621544381,8.39962464628344,7.29504294888593,7.1864024544234,8.68091995475076,8.43371593526919,7.78178106993444,4.12819346272132,2.59060450323505,2.69635535198612,2.70087697825333,3.11727592941807,3.943235988711,2.22371955742308,2.84494750342788,3.10772226055147,3.03897951460187,3.06101988290446
"4",0.000980921127192192,0.00099199128252362,0.00104357575238916,0.00100502785994718,0.00105483683797662,0.00108388982291512,0.00104165679606101,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00144066979534657,0.00113085561852305,0.0392849310020464,0.0613545438116751,0.138300867988935,0.195611718505091,0.200384769718232,0.171521324408294,0.306129903824758,0.408297912577954,0.115099883583605,0.136688063976919,0.320817153397165,0.478707623051693,0.805081752340539,0.943107966064671,0.993915578076387,0.972994087214999,0.898633215261733,1.19616047054778,1.59483358218686,2.0150894617803,2.24979136116986,2.97020238413432,3.20522135689541,3.09081812022472,2.37552533349613,1.39721662594499,1.37642617198405,6.91544380988947,9.46699583964072,8.94528628200829,8.84828748879607,8.690980694314,7.91883774910579,7.72084249559213,9.47952828102427,8.12494990322051,7.08710954755568,4.6534491089929,2.99676761938683,2.87358998236917,2.95738777516726,3.4467098883613,3.8064720355427,0.852348134787684,3.19818924201518,2.329528783366,2.94124758767524,2.93948058022259
"5",0.000990444573291291,0.00104139176553784,0.00100240079962727,0.000996257328319731,0.00100895430967999,0.0010137140719347,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100284209014708,0.00100840285145725,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101600896187882,0.0012679362393377,0.00448281280315139,0.0866340764238538,0.27904617515298,0.267210089585257,0.248770014868235,0.203710312246874,0.150983732927616,0.643109535938227,0.798720147162713,0.293190197822311,0.509964404642414,0.908887994255293,1.05110160336367,1.04338135619158,0.698167411153249,0.541500593967711,1.61312089510144,1.95732167825894,2.23746243495673,2.81974906513494,2.92214008471442,3.00384966373918,2.8673377443848,1.93496856087602,1.24884393874045,1.3837053795959,1.86388323682913,9.00709825893002,9.01748168715741,8.91929231334203,8.69963848920307,8.48724284751839,7.13901447344223,9.71903443520152,8.2540415733911,7.36843799877154,5.42881899602175,3.28965370035538,2.9812330510491,3.03350963160336,3.5149413769894,2.97203032741984,0.713322438543007,2.85750339795659,2.9415640007605,2.79505505237707,2.84708420492402
"6",0.00100834722410049,0.00109158404725512,0.00105246233648921,0.00102263199329763,0.0010034230685646,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104716340815997,0.00105615694126362,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110147804928589,0.00103146120267824,0.000983711334906907,0.0803155591674,0.21808773557726,0.221220270496276,0.339592812234387,0.322656259743218,0.303339039088516,0.278215426277226,0.219355217944417,0.153570324330062,0.622822761225595,0.89480873181951,0.506638157092413,0.62792300428075,0.817991931997917,1.10552275254797,0.995844435692096,0.828129638394237,0.988231062172877,1.55511388362786,2.33157202932392,3.0234515877215,3.02179398822423,3.01683256954546,2.9273561947568,2.17212148289287,1.02689512947803,1.56489102979506,1.897348519525,7.32450552189125,8.64158616634217,8.88293219561719,8.81389902309022,8.5310710793494,8.32127196103961,9.72658537747041,9.1527045845535,8.02095797916406,6.51787824050187,3.83770189510936,3.14229252942954,3.04544886643617,3.60554804539694,3.04486575783034,0.148305071651344,2.71562593567661,2.5882009913955,2.09420592591741,1.66634009495444
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111506566191561,0.00104387018052148,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102316341966358,0.00105333416122979,0.00101226590596681,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0594688795702093,0.281708321028417,0.383604726242981,0.378316998401094,0.363134270508003,0.346052841181435,0.320531097789655,0.302585241671487,0.407865302650594,0.437733883470327,0.469709003202989,0.891609060938629,0.946994037743387,1.04364499477027,1.1611523739628,1.10733489602138,1.01160673784676,0.855194155430289,1.4566837875246,2.05582286143529,2.67265896699731,3.06779530877853,3.06332843570195,2.53056955076472,2.09399875228244,1.26053230771291,1.29601994442669,1.70802140751773,2.29318006903586,8.45777878469057,8.82527931588191,8.79719906145926,8.69004159036101,8.76951262913143,9.65769161586155,9.7905505619162,8.07805623862846,7.80094575423801,5.33777047458147,3.47766288371096,3.0410785358064,3.36850590852596,3.10446409223556,0.338754647834355,2.76089799437741,2.74721856067697,2.7388648346936,2.48050338163556
"8",0.00100384536424647,0.00102129986354719,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101910467377332,0.000999310842638382,0.0010082319459789,0.00107381178916596,0.00106372028579828,0.00101924044950332,0.00100113376919612,0.00100198855612195,0.000999708017110979,0.000988345962957715,0.114447063899674,0.291028830044395,0.368497092076214,0.418745092442208,0.396934742180248,0.379207907995472,0.36593653494094,0.331996387054597,0.293829227773054,0.29750943348952,0.512454521965288,0.979659548832723,1.22546280562042,1.21660283161659,1.20636373763239,1.17620394368629,1.23654488388925,1.43947821779334,1.95175715655568,2.59607036116897,3.06909807591647,3.12390497756202,3.11431309523551,2.87089713518952,2.13403939511111,1.64659442532123,1.42662168285439,1.64144240903052,2.32334878901628,8.26635751967114,8.76651794195707,8.81711339904184,8.76999003711222,8.83218791020704,9.4426829211893,9.68852039625122,9.5869591313948,7.90125828386607,6.54343455496724,4.012496347596,2.94022451498412,3.45922003003877,3.13149735349485,0.598994193021023,2.78318383516384,2.77039794739039,2.76051768926651,3.34424647773407
"9",0.000984011608242322,0.000997624024410928,0.00105139170690462,0.00102440602155534,0.00101050840643274,0.000991589376996807,0.00099026414929491,0.00101785184237529,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102086450289459,0.00111874158498533,0.0016987580475957,0.0219866389376154,0.0286307487925227,0.263834094063165,0.493979820687279,0.476974391397065,0.258811858242896,0.330977297665469,0.397280287910079,0.391637017140183,0.368672384102141,0.308683541236529,0.531752793184098,1.18593942833775,1.15220121567522,1.1013634676719,1.13984915321887,1.13384677621935,1.4140706126024,1.79584479313696,2.20788360259906,2.8409411823581,3.15912350231595,3.19568004758303,3.10810598168347,3.00977028890707,2.13236525801437,1.65948003791302,1.01611438455968,1.8315001087364,4.04406585539846,7.59099975661493,8.31723722607831,8.54277963742534,8.68681800515438,9.00664592334781,9.48048794253402,9.51848598578188,9.59458903840351,8.96733257751512,7.30882778259135,4.26727890007595,3.13696290461003,4.00958268219718,3.1346183992525,1.46487931637755,2.80096499735314,2.78822605632354,2.78551531381778,3.24804648869288
"10",0.00106822738658917,0.000993773394526918,0.000999837021478655,0.00106924512285084,0.00100238309127176,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0241308003809982,0.000978212616881661,0.000996674288894643,0.00408157545017012,0.0385827457421898,0.242997598015627,0.383422968851363,0.538799528051447,0.407142319306014,0.476786514306957,0.343137615423883,0.15648567783657,0.306817695752412,0.450079148573022,0.433840752699039,0.406131691241836,0.39767197449188,0.468443467263942,1.09220931308421,1.31442119985834,1.28965367915929,1.26598773045255,1.27934270485313,1.69524070269598,2.35682661246404,2.76429975383131,2.6282742687322,2.50686276170142,2.6950671376352,2.31625249486665,1.75535016184601,1.11178882823206,0.701877614973742,1.3271122489095,2.33371358879308,6.36562312597289,8.09691467653342,8.31079758373154,8.64769034002497,8.91109907135694,9.28574537099446,9.38730821557709,9.45212936319901,9.8008107522254,7.75446872217678,5.96204714370281,3.26379021772466,3.22886836138612,3.2366398342602,3.11593922224177,2.56842817798085,2.79641596822696,2.78948360745327,2.96206053764174
