"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101668803205525,0.00101085144093942,0.00101627824304736,0.00101188565544826,0.000976691694552125,0.00102367075923421,0.00108188415324333,0.00104143676999921,0.000989544971136651,0.00099212623213606,0.00100921981870376,0.00104292163213282,0.00102308346630463,0.00102174338266708,0.00102302283346194,0.00103618304637234,0.00101985419097313,0.00100077630429343,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101093375630957,0.00105698587271069,0.00103269968368017,0.000996131194554936,0.000978152432832869,0.00101966466971427,0.00103214765585717,0.00103681479519117,0.00101073361553069,0.000991773032357107,0.00163297105351756,0.326795784671433,0.84191708603708,1.43369238394534,1.73904179768849,1.53052377434018,1.37488632309409,2.59742671976877,7.03314617724033,8.05686842854162,7.29582069327254,6.77014212182784,6.62239085518301,5.90849058767575,4.08092688190277,7.14609339406202,8.38549693038479,6.83340499585097,5.77942374669133,2.11977099173569,1.43322385700274,1.5774130256871,1.892257521595,2.45035466283647,2.66654165771765,0.000880786890400888,0.0011287340055664,0.000855807175434239,0.000989208363821589
"2",0.00100359999888886,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101971398832901,0.001091094751879,0.00109482890038723,0.00100883676239757,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101184560629523,0.00101499771566589,0.00100070945100013,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102584366977773,0.00104705612146365,0.00103400578528423,0.00102289937145877,0.00101204790709993,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.107496117668252,0.332799428803954,0.508912201046687,0.935365462136273,1.69018731008329,2.23460456024716,1.33420426490425,0.987199317916952,2.15693535817187,7.17268047578215,8.13556027477377,7.69331837900569,7.28089245364293,6.84237363105064,5.71590652255209,4.77201203777506,6.44432512728325,7.85173413401025,6.56849554082336,4.33749073220177,1.80689088605975,1.46123512465185,1.51593727678071,2.13316762236781,2.7339663344506,2.72910260468183,0.0012318679470028,0.00134359162666672,0.000916131823508255,0.000868340822003475
"3",0.00106721267856377,0.000993603850827072,0.00103513920865696,0.00106586997714348,0.000996824475682341,0.000996749634037239,0.00101713928685159,0.00104755821812957,0.00107094613380057,0.00108970608116776,0.00103967801808636,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101419927314949,0.00109852695895186,0.00103608451727666,0.00101184268275778,0.00100086075213782,0.000999970285331012,0.000996165816885595,0.00102026465077744,0.00101320339850616,0.000980396125734798,0.000986703100659369,0.0010413873791117,0.0011238563458568,0.000992381244161636,0.000971830111365617,0.00101458329116213,0.000997839442631857,0.00100246208806131,0.0010794602628572,0.127750683887473,0.510955963019698,0.681063129257081,1.28052310923461,1.53513540657941,2.06016531857104,1.28367745056009,0.66369798463169,2.23478573392412,6.33861090578383,8.17225691645708,7.71442056438863,7.55506045844319,7.06934816796957,5.95403405341324,5.84754576000366,7.32987029423739,7.06223984256231,6.39330240913807,2.71412443428235,1.20719929271629,1.33238838243636,1.34225947563072,1.76450184444192,2.59683026985923,0.956988670530184,0.00133753180554173,0.000980083961641718,0.00107144087972935,0.00100821132151472
"4",0.000980921127192192,0.00099199128252362,0.00104588966878719,0.00100528679930537,0.00105825461323057,0.00108904262963555,0.00104406875658469,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100631356517842,0.00105366604846567,0.00102948719910873,0.00104681613604299,0.00103035420483352,0.00100018141050118,0.000995815578522788,0.00101574937865691,0.00103537262372154,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101225056180392,0.00103942942725453,0.00104240239677782,0.00104086086406546,0.00114538124026695,0.00113947114088556,0.176357622506388,0.590347416940497,0.832388978678884,1.56385693256547,1.80812706227339,1.7067298793224,1.00707506475881,0.172692734150537,0.131833232262327,5.6074011254028,8.15260794720346,7.62146564753015,7.51808909756341,7.3584802457099,6.58256474092463,6.3748011303874,8.11921992520007,6.74420111872461,5.69271175746274,3.26138899499649,1.62526823465308,1.51535168336138,1.61037208963639,2.1037100232349,2.45994730823891,0.00631992892649431,0.00138035649121072,0.000870424114268943,0.00135351920796597,0.000951467113451981
"5",0.000990444573291291,0.00104369167881298,0.00100267282763731,0.000996257328319731,0.00100935468569645,0.0010143115843353,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100319446943235,0.00100896610398061,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102119948350821,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010416642768184,0.001005750137403,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102792252279823,0.00101553167212311,0.000967114406922384,0.000980005916816608,0.00105344670379903,0.00106928433567574,0.00103494745384297,0.00110078394412891,0.0304987232390223,0.355287650123525,0.497785375292654,0.775924642835131,1.3626958716599,1.47747098207564,1.56786146874841,1.43778385483496,0.559194517262182,0.0154480460900236,0.085491184526532,0.525359157291382,7.66443715217513,7.67060600560667,7.57164604546726,7.34666098280888,7.12441248195881,5.77618673249958,8.35259329144131,6.87738416089453,5.98687688987101,4.05012036007686,1.9232592517987,1.62265476074997,1.68266418225103,2.17358133633621,1.65447241436293,0.00195739867079036,0.00196812777018869,0.000951041137393784,0.00100238881351605,0.00175642402015285
"6",0.00100869626109204,0.00109683916095791,0.00105549398083806,0.00102393303922517,0.00100358374530533,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104927084503346,0.00105928031440458,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110760768023409,0.00103620108058001,0.000983711334906907,0.000981596295813203,0.00100521365253036,0.000988549823757454,0.00101728683258667,0.00100110999928373,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105334962110499,0.00108332559866262,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102241283043355,0.00105397620840391,0.00108185729878878,0.00131980066342438,0.235051187375031,0.841137354812651,1.53406014395075,1.53406226876266,1.5340058203699,1.45332607793855,0.705020521652244,0.00220348233415862,0.186428159803426,0.526365582914654,5.95605419539129,7.2763066367996,7.52001806899401,7.45174043527476,7.16782464911342,6.95920037007504,8.35887108066652,7.7793821360047,6.64406399285216,5.14064734900454,2.46322888794722,1.76988115662717,1.6783530454809,2.24608994764489,1.69587645645332,0.000236442714117293,0.00130897138895573,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112184166108515,0.00104661633867972,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102453898967249,0.0010564505904227,0.00101299705483589,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103206800108819,0.00103583191071886,0.00100342090806622,0.00100035671888972,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108228178332232,0.00104664525859825,0.000983592772238848,0.00103886843535426,0.00102651209868051,0.00101864053432473,0.00102794903027315,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.138562531566926,0.509288122561299,1.1330777072612,1.53390756297646,1.5339293958677,1.00972266121215,0.580593805557978,0.162805579304611,0.00133659741128472,0.325425251693172,0.915066525769292,7.08847003442227,7.45814458387093,7.42866608664638,7.31935717020799,7.39922629040623,8.28354080301526,8.40917661520251,6.69475400400507,6.41712496752371,3.96429925754551,2.10395628519748,1.66240002345709,1.99265747881055,1.73335599566563,0.00021434684302976,0.00113353085808074,0.0010144730835457,0.00100600898509882,0.00128506994923677
"8",0.00100388559073473,0.00102240550511695,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102006891347774,0.000999310842638382,0.0010084837933976,0.00107803134523652,0.00106751347681788,0.00102038078639544,0.00100123675348603,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161222719586,0.00100933907495227,0.00101286436532364,0.00100773779452009,0.00100652962331494,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102621539884482,0.0010685119345945,0.00105953124059053,0.00104181759944032,0.00099594146772096,0.000993691419287363,0.0479271317537046,0.396844396010367,0.983463210113473,1.4657980640168,1.53377289462108,1.53381844261096,1.30098912062517,0.581469354812019,0.279651892108696,0.14934208572207,0.269694608999125,0.950874206206388,6.90090198579326,7.39796711322242,7.44433429775495,7.39170431734541,7.45109877981733,8.05935954881394,8.30077411652287,8.19695608099638,6.50725810290189,5.14311794635714,2.61074976557245,1.54031912692456,2.06516365832342,1.74050606439469,0.000273231481861516,0.00140756191015772,0.00100345824430523,0.000956054558652049,0.00126060974678295
"9",0.000984011608242322,0.000997624024410928,0.00105420222372325,0.00102579163968691,0.00101111812039992,0.000991589376996807,0.00099026414929491,0.00101850532523988,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101407706693609,0.00100177672860822,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100549280431656,0.00105236019542585,0.0010359387364736,0.000985487232533964,0.00100378334097489,0.00103348288132676,0.00100104175064366,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112771324855228,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999473785691587,0.149752862052604,0.540500405905916,1.18722130570646,1.51804713325783,1.56617525487225,1.48958796256059,1.40123703148545,0.533364217880817,0.0867839149299668,0.0177254178357433,0.462109539302243,3.06685407182553,6.5121243404235,6.94301886330432,7.15806060793469,7.29562339973318,7.61360990471907,8.0826907247884,8.11369453336786,8.1846417232322,7.55326174481366,5.88820993472097,2.84632658776124,1.71301803864092,2.58955691347786,1.72284991187975,0.315215181400613,0.0013558899513437,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107204056173807,0.000993773394526918,0.000999837021478655,0.00107329747627695,0.00100262391155573,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080667284547,0.0010670317879371,0.00099602838849631,0.00103879822503554,0.00102872344003391,0.000969374149611182,0.000988577197557379,0.00102081202337835,0.00100231966502594,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105533115589887,0.00106058328513419,0.00101590043225076,0.00101625623332839,0.00299144684110378,0.230261056245325,0.636205323617534,1.05579333236974,0.93341043181511,0.820605857849458,1.01603308558786,0.656491110888557,0.301803350258809,0.000999922324328352,0.00645252134501156,0.206564181863477,0.94397896020291,6.00690845203164,6.70276754886597,6.91181556618078,7.24420369973888,7.50169401374461,7.87025998458432,7.96318263870123,8.01904744604244,8.35842244873914,6.30738100842942,4.51929369375337,1.82175686747706,1.78734177151706,1.80277904502517,1.70529934298726,0.00120025062071864,0.001030249798282,0.000972558630755656,0.000921706528188226
