"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102010861792867,0.00101298700071736,0.00102040031806265,0.00101527360915383,0.000976691694552125,0.00103132163384301,0.00114799656538964,0.00104894949107016,0.000989544971136651,0.00099212623213606,0.02964892147687,0.0753767122730735,0.0754296387263423,0.0789759727828905,0.0823336468974219,0.0948965839662193,0.105783126924283,0.115368305338622,0.115657190110484,0.117267722992744,0.0894035570012641,0.0317082916610942,0.0808775811026336,0.0433527869771425,0.22534344492956,0.663682350303243,0.932355105437253,0.933565419129349,0.894109969953627,0.817720459472977,0.91865331961595,0.937716151191873,0.938315487073914,0.931355811357693,0.920920413798813,0.95656935823499,1.54240230431374,2.19001594613615,2.78972845507864,3.08668383601906,2.86330414391027,2.70459910554585,3.92491287114614,8.3639490183821,9.38870947736475,8.63200816706256,8.11240787298582,7.97192965781498,7.26515173418344,5.4513591798572,8.52676037880801,9.76540589960881,8.21579230705362,7.16214757419651,3.50444583418049,2.81280004623498,2.95246262836384,3.26544392045641,3.82335851243783,4.03853131641415,0.527959924417123,2.37216927220196,2.12549817783066,2.19345139829634
"2",0.00100490683425313,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0370834377917587,0.0755672554411726,0.0756241791366933,0.0423254397688749,0.00828483043829199,0.000978099650951497,0.00145475639183016,0.0910726402587562,0.141808793111622,0.143086951884464,0.143127733840132,0.142562479648861,0.136125957210956,0.132963113302035,0.0994934890522214,0.100326157535385,0.579841916700971,0.897423371118632,0.949647474625726,0.961617296726872,0.961243976643436,0.964405844868085,0.965442299077573,0.965660765971024,0.966830987173081,1.30237290853114,1.66415561295374,1.91414166379233,2.32417356758742,3.06977501834882,3.6100713656588,2.69818226552694,2.33967058781937,3.48821300761315,8.51144199274471,9.47868523432729,9.0390948920741,8.63086298848233,8.20324426928139,7.09256893934361,6.16522853603957,7.8520574713202,9.25772380498016,7.97456265986845,5.75339304690042,3.22736688664326,2.87092378745094,2.91371848744129,3.52344546175263,4.12313524808414,4.11422712703499,1.33946258075871,2.55435830680163,2.39086122839156,2.30700325509304
"3",0.00108698031660451,0.000993603850827072,0.00104578153337376,0.00108543184247923,0.000996824475682341,0.000996749634037239,0.00102684589449511,0.00108414130305313,0.00106784668197532,0.0376628075598944,0.00946427403643716,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00141047119882949,0.0445642386624725,0.15730559483098,0.160670010044528,0.164819447833335,0.168541891370635,0.169644166009496,0.15952319587791,0.331022921094099,0.381061831985094,0.0924712088533873,0.384578682403265,0.909318797684912,0.979544011394166,0.724972457837035,0.648631711975275,0.975454242520962,0.993580250266722,1.09053396103301,1.33534162207096,1.51099776201001,1.94386202319252,2.11236297415128,2.70306897999493,2.942589634946,3.46015338645168,2.67575374672983,2.04294042307476,3.60346257018384,7.69666999513853,9.52816871122516,9.07523907436656,8.9240496970613,8.45070763792004,7.34661378265964,7.23757518576626,8.73174908459056,8.48494285400806,7.83347264103767,4.18064729282985,2.64014955672634,2.74345394488989,2.74622986381147,3.16204006204057,3.98920495399211,2.26997244737064,2.22940233688851,2.49345333753384,2.41543288918596,2.42948688622823
"4",0.000980921127192192,0.00099199128252362,0.00105825100699571,0.00100643490942064,0.00107739632024051,0.00111783059174453,0.00105701742141616,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00153642116809229,0.0015975372913782,0.0467697226361238,0.0746066112891297,0.150436658715514,0.211307988412718,0.21812613844717,0.191500546480852,0.327807894740966,0.435384175385567,0.141286258239139,0.162466235392939,0.359879692936314,0.524731567802524,0.853194383595723,0.991227951752858,1.04194277775917,1.02139179370674,0.947574469131224,1.24688719595297,1.64641086948792,2.06645627413537,2.30145858155126,3.02169456364673,3.25666577640831,3.14176968559932,2.42607804294839,1.44954498152473,1.42687115306096,6.96817407748437,9.52014976240581,8.99871844895198,8.90217693977439,8.74512904270162,7.97323307626601,7.77524336152082,9.53406551150349,8.18033236040897,7.14329302112532,4.70940830224026,3.04917202915284,2.92223574105679,3.00353417392272,3.49262039331888,3.85162394271237,0.885471509046369,2.61571709633802,1.73781366181446,2.32440043746293,2.30746409272029
"5",0.000990444573291291,0.00105613332008504,0.00100424746357193,0.000996257328319731,0.00101123147258941,0.00101715422159448,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100547617655492,0.00101229063035066,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101818179888736,0.00123088367367773,0.00464850530887333,0.0913678590409499,0.295980357908092,0.284878987307562,0.268079052174103,0.227090398497828,0.182560758284412,0.67947306441625,0.837064279335454,0.330844837116775,0.551167552909348,0.952951339777365,1.09642807822862,1.08916500913859,0.744836791693082,0.589287976218338,1.6613885633805,2.0069521736788,2.2885197253374,2.87113358921756,2.97274501993762,3.05434002611181,2.91819608917985,1.98618925443614,1.30006921683326,1.4377927004341,1.91660883560926,9.06365067901595,9.07429265629991,8.97641052327044,8.75712753050909,8.54566566115619,7.19704529965826,9.77709988936819,8.31299459847634,7.42768342050868,5.48802368674253,3.34493626634467,3.03079793432269,3.07912038368412,3.55939108479011,3.01541564704415,0.756998681741233,2.28386502845906,2.37400071297908,2.19830259395494,2.22025755795431
"6",0.00101001058463842,0.00112569024541609,0.00107215949822687,0.00103106254682215,0.00100448355690457,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001059977912474,0.00107620103849024,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0011413855214241,0.00104425131821483,0.000983711334906907,0.084306851438104,0.228833850007477,0.232288347811566,0.357572491172964,0.340752684176075,0.3221081712582,0.299820275271913,0.246745946539431,0.188258502242547,0.659153276585223,0.933024429115855,0.546875329991194,0.669654951652717,0.86131761367046,1.14969776116,1.04200731671026,0.874943890556254,1.03402523184962,1.60207063680704,2.37950622777799,3.07224656532755,3.07168024328268,3.06716502497975,2.97795873672196,2.22344622810515,1.07715707772633,1.62172864916803,1.9575784679101,7.38264362815605,8.70183231530265,8.9433640997687,8.87460925143707,8.59213386382353,8.38212251489668,9.7874445359092,9.21435423320791,8.08285211108954,6.5798940635722,3.897100339764,3.19373545127894,3.09033221422546,3.64845646756939,3.08736252904872,0.159779786329165,2.17317099043314,2.03595013132198,1.52347032306783,1.06197626506884
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115923046955894,0.00106185141011154,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010320948659386,0.00107360613811929,0.00101700961919016,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.062424193357931,0.29453935580912,0.401113251375919,0.396276351585403,0.381492104995513,0.365681166664891,0.342750805826227,0.328626748995154,0.440241250832865,0.474384007253908,0.509668109204488,0.933608524652122,0.989575976948227,1.0864635430727,1.20414590650672,1.1517974333968,1.0574167662828,0.901624803599033,1.50334839365027,2.10265925685933,2.7200030001217,3.11625585490679,3.1126324237172,2.58054250947894,2.14518418176728,1.31378233926895,1.35267377039265,1.770890254678,2.35720769815612,8.52180227788337,8.88921476500114,8.86087467105285,8.75387553310786,8.83316762677722,9.72142579321823,9.85510753469475,8.14267176479913,7.86524012462931,5.40102170209191,3.533859360066,3.0892194081082,3.41339029511322,3.148190677105,0.371116743902565,2.22517545840346,2.19839963297225,2.1770138753853,1.90528216374297
"8",0.00100395927686155,0.00102833845253972,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102522873131867,0.000999310842638382,0.00100953957014804,0.00110114915178863,0.0010886143443925,0.00102701599540072,0.00100212428126834,0.00100494053446045,0.00100105483335647,0.000988345962957715,0.120423311400708,0.306016409644887,0.384920016021057,0.436302168521012,0.414788607956216,0.398135656670995,0.387460107003128,0.355953892997706,0.322658817704014,0.332237021394219,0.552489802366535,1.02058457142366,1.26708736794118,1.25839695615637,1.24901283873851,1.22003419157622,1.28193885073324,1.48676155143557,1.9994881922946,2.64431549724688,3.11794634376771,3.17269857025163,3.16342675494683,2.91996037088433,2.18307816932522,1.69725245670033,1.48283624140611,1.70480474666091,2.39157394613607,8.33396070860103,8.83261441248084,8.88337960445128,8.83640643194818,8.89865561623065,9.50901908089734,9.75513988419631,9.65376296246948,7.9675762613284,6.60866198902593,4.07357975307658,2.99233118224173,3.50708697837015,3.17477505047646,0.62105321963753,2.23450526021947,2.22562220498632,2.19174130430959,2.76117923509702
"9",0.000984011608242322,0.000997624024410928,0.00106940929607332,0.00103341989727305,0.00101458088721608,0.000991589376996807,0.00099026414929491,0.00102229931073884,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102996462090469,0.00118002680661474,0.00198810421341839,0.0230824749117815,0.0300194996276382,0.272007364750699,0.509906685172922,0.493106850936815,0.273341266807509,0.34764694536668,0.417100174327221,0.414346863590358,0.394203925509192,0.340860883677988,0.5694525591861,1.22535583023714,1.19247126528486,1.1420906389871,1.18104332737581,1.17599865643425,1.45748497517401,1.84051279312833,2.25381994238575,2.88676314189575,3.20504725255182,3.241411259658,3.15360267333562,3.05520310496566,2.17880862311988,1.70654520331863,1.07037051313422,1.89546088874133,3.19323225120886,7.57434200643679,8.38454534940119,8.61065777579692,8.75566347968899,9.0757126465814,9.54969988894651,9.58795527747291,9.66414867484477,9.03676002249651,7.3778008223143,4.33318097008613,3.19234655950493,4.05991839967955,3.18201683466916,1.49681994652574,2.24222399166461,2.23724996691558,2.21306831452101,2.66472232616795
"10",0.00109292024272147,0.000993773394526918,0.000999837021478655,0.00109567242219516,0.00100385755743169,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0254180263028392,0.000978212616881661,0.000996674288894643,0.00365723767798553,0.0393233561754482,0.25314170845358,0.398459821523706,0.553550028459763,0.421958650934572,0.492682542761371,0.357977425855812,0.173247416684276,0.326330596826213,0.470972849765808,0.457129698951687,0.43299580834624,0.429573590285955,0.504518389974533,1.1299923914804,1.3533189128434,1.32920692096657,1.30661298872084,1.3210094518057,1.73763967559698,2.39982127590305,2.80658645606341,2.66957696895447,2.54792926996978,2.73634366752302,2.35629245116,1.79549914296601,1.15414179595418,0.754627769099112,1.39386046100395,2.40231957841773,4.07169920634769,8.16737205725818,8.38261864262536,8.7201060610821,8.98348330556473,9.3581447858529,9.45989656222322,9.52468837801365,9.87335383013434,7.82627275080832,6.0309894966957,3.32586997468417,3.28251767220862,3.28848433849203,3.15538879608271,1.99992718170419,2.23336784507883,2.21909694119339,2.37954749892047
"11",0.00101079048608139,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00118654571380334,0.00110818398739661,0.0010474919657146,0.132779955104888,0.232103540092805,0.344355807128171,0.453782432241582,0.451546854265618,0.213473040885655,0.122528154886653,0.541684426666527,0.570315939725473,0.587204340316204,0.451450142545514,0.360824546718572,0.484644306583834,0.462461192202424,0.518533422597816,0.535142716657009,0.514937003829056,0.510216104948797,0.483240908717029,0.575910403953037,1.12689762028359,1.40873472914785,1.40517756487197,1.40286007643971,1.39583723501704,1.64045888413514,2.32610114726282,2.42280071191155,2.34763239656634,2.44542991958334,2.93852282757204,2.05566446810691,1.24610931775468,0.823333195250699,0.884970361367053,1.62742568117424,2.0527298711695,3.69237367473009,6.21433065639647,8.08213219717277,8.31605596082338,8.99948399030933,9.3988033995707,9.44663999210992,9.44502391329539,9.73702647205119,8.76620249691829,7.15892248531816,3.28234995718755,2.63918172462636,2.80205405413303,2.52137442025056,0.00744165747585522,1.10306081577664,1.52718155993888,2.17578970170558
