"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101053070560751,0.00100690464778039,0.00100978012058973,0.00100689849100508,0.000976691694552125,0.00101342961957532,0.00104656583862904,0.00102283242530729,0.000989544971136651,0.00099212623213606,0.0145770477708703,0.0370400094168301,0.0370644118156477,0.0381966533812942,0.0391120979241708,0.0443014314020486,0.048289643192064,0.0520552493702331,0.0521403543802662,0.0513096566825411,0.0349490130780026,0.00379365637532155,0.0424666492167224,0.00543062800217093,0.0132577256520753,0.420962162966033,0.684481948553348,0.685589804863174,0.644941167027273,0.568095488318549,0.66907488378236,0.688068305278059,0.687938915821836,0.681258959875461,0.671386101047734,0.70740245404793,1.29086434842592,1.93791418608,2.53896293661435,2.83803858793577,2.61930598832144,2.46689704112293,3.69524803757936,8.13539941826092,9.15939671351431,8.39979979264524,7.87323728792094,7.72312903755942,7.00354511245523,5.168478825107,8.22837058141241,9.46640693986317,7.9140663870855,6.85702908571736,3.19535808024791,2.5072561143281,2.63949376000694,2.94524270128538,3.49667923240221,3.70969016871625,0.240961732534247,1.70725718538834,1.46940074160084,1.54441373911859
"2",0.00100191210533359,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0181965083610182,0.0371030475920553,0.0371130530970589,0.0207775183295104,0.0052019829625328,0.000978099650951497,0.000988654282657017,0.041669352903066,0.0652179142568215,0.0654966294331139,0.0640479489874631,0.0589254610019945,0.048227484232733,0.0340291251029555,0.0179094948235707,0.0447475771845989,0.412643858566382,0.639547212454892,0.690137548358205,0.701344002371439,0.702808086996382,0.705557658737846,0.706320698980887,0.705703414872289,0.704801695705158,1.04021092010028,1.39981060624313,1.65187759444131,2.0636713049952,2.80916762832685,3.34949347370737,2.43666111287838,2.08097559554543,3.22956555899411,8.25709925881015,9.22910377190573,8.79162571108736,8.38076203877471,7.94073872992928,6.80902642549919,5.85652293375923,7.51833611711916,8.91973287738664,7.63160814364061,5.39043698504847,2.85149980385757,2.5008248356272,2.55334264180053,3.17103075014377,3.77184003764729,3.76474061775646,0.685654709114079,1.88055226982232,1.72565535302545,1.65085329737111
"3",0.00103865208937517,0.000993603850827072,0.00102001628045253,0.00103773653583532,0.000996824475682341,0.000996749634037239,0.00100983679121981,0.00102996533442523,0.00104027522278745,0.0184861339243684,0.00473595785769439,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00103629829849622,0.0204966491381214,0.0721385019281135,0.0750862844770526,0.0788656375284487,0.0806803808293914,0.0777338308221826,0.0442584631832861,0.201286085018969,0.252791998981902,0.0219053474211198,0.259321392763644,0.631923985631646,0.702824472295733,0.454227327461323,0.38255128798538,0.71148744757684,0.728643599342238,0.824680191438346,1.0691402018312,1.24491394358075,1.6785067997904,1.84632405716987,2.43694208433162,2.67709868216927,3.19369792063256,2.40302293651313,1.76923695140437,3.33300839728284,7.42582351421001,9.25864516113853,8.8063037832005,8.64859573401091,8.16263603650887,7.04456258352119,6.93216828921937,8.40438857146969,8.12124357308605,7.43758285866745,3.75105639686313,2.22953158383418,2.35130601632594,2.36319992260883,2.78546533585492,3.61867681334655,1.90215897949421,1.55370797086204,1.8133008312857,1.74354530219052,1.76602332380094
"4",0.000980921127192192,0.00099199128252362,0.00102708492642527,0.00100328626367241,0.00103225014630611,0.00104958766364132,0.00102534943979837,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00119851596846855,0.00100374706029786,0.011715989867942,0.0154456935807495,0.0766903399413362,0.112864648698697,0.11459562289693,0.0712314176861669,0.200500392945863,0.291118782641345,0.0136049975199228,0.0485803353631516,0.137083992153874,0.249293058281981,0.585275770742579,0.725976663193767,0.777440740522406,0.75486805007834,0.678127772905634,0.976029839606822,1.37546016053935,1.79688486239986,2.0320549718858,2.7528217934993,2.98798504529798,2.87363062895267,2.15765709843553,1.17102486429349,1.14162632364086,6.68124916507417,9.23454411908819,8.71191671794027,8.61051687279039,8.44967155666505,7.67003857917401,7.45539621499794,9.1896383399614,7.80064685224184,6.7386667500419,4.30011854270918,2.64809814856967,2.53273718478323,2.62849224159654,3.11941163499023,3.47837643032354,0.54830231636842,1.91569709962902,1.04346561525249,1.64640095111041,1.64028740156893
"5",0.000990444573291291,0.00102536834429833,0.00100105422537339,0.000996257328319731,0.00100592054904662,0.00100906381028863,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100100521308534,0.00100475269790159,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101790659237905,0.00112414686226401,0.00296034389588101,0.0520357738319658,0.166579310561425,0.158717366695025,0.148033359060838,0.0946116746850893,0.0217713815919981,0.483643136977228,0.63709896875176,0.170274439345334,0.332966313825391,0.695413491197865,0.838040258721806,0.830678117448343,0.495537986288972,0.341066012024957,1.39573378557698,1.73682622559123,2.01692842196267,2.60006004912212,2.70318032539732,2.78524138483556,2.64874691477493,1.71600913552808,1.02293579141649,1.14330416096245,1.62594748201685,8.76206210130494,8.76994166807292,8.66704706820088,8.43882726407413,8.21349455956366,6.85726053733191,9.42474670919716,7.94177611789709,7.04409989577784,5.10131100206801,2.95325313670762,2.64034018854122,2.7044785602096,3.1970042950867,2.6642995851073,0.598379317267924,1.57312484756063,1.6588094732428,1.50257352984525,1.54364825069988
"6",0.00100576068833657,0.00105543099042352,0.00103171631351981,0.00101374286414615,0.00100219566112253,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103071412861601,0.00103433369072183,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106048809914464,0.00101962918591457,0.00102342247612837,0.0487879945330228,0.132597956128415,0.134243664923559,0.20458387033795,0.192576935427162,0.178702538830038,0.164318694616747,0.0961677811392121,0.0103907303016182,0.456908631033133,0.707839078301777,0.307728057420781,0.421727951759762,0.610406119127438,0.897511801654283,0.790805856728516,0.624281284271343,0.771218534728062,1.33554749149573,2.11182808821844,2.80376764390101,2.80178663375389,2.79693571006776,2.70742083476961,1.95227698945312,0.802291153102777,1.31031404547349,1.64208910123482,7.0699593089851,8.37690910027997,8.61315912274987,8.54010293807795,8.25261593767786,8.03844710361079,9.43039883570912,8.84537667952403,7.70348066558312,6.19655830802228,3.50070336965382,2.78294158786956,2.6937162758063,3.27868256493598,2.73113641026827,0.0920543025546032,1.45125880169693,1.32065930167606,0.820952971085771,0.375457790992353
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106891286662009,0.00102579334095003,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101390430435211,0.00103210768143501,0.00100736647578569,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0361245990370198,0.172032554043017,0.234264975072235,0.230706448339816,0.218600288167149,0.203487464167549,0.177223380916491,0.152721522309295,0.237484174495667,0.245519023642856,0.263540748885105,0.683752341928183,0.737318537205403,0.833458984076263,0.950893528767458,0.896751192369013,0.799126330285272,0.638946829719882,1.23849010295161,1.83666624896283,2.45341082379648,2.84791910408519,2.84309204683265,2.30955782863937,1.87205211668462,1.03282170644741,1.02968812586152,1.42717737817367,2.01407386157226,8.17254763429466,8.53645153377278,8.50560566134706,8.39409098082885,8.47050173568121,9.34994795140284,9.47200870781285,7.75225943251675,7.4674832037044,5.01153517788855,3.12178229898169,2.66257093632414,2.99810210293367,2.73994292409491,0.30063239748215,1.48573662175171,1.47372790109656,1.46588926764086,1.20883119666958
"8",0.00100297468219601,0.00101328423342799,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101201328499839,0.000999310842638382,0.00100575939502702,0.00104471731715527,0.0010380454661261,0.00101140109821559,0.00100044421502992,0.00100031165405641,0.000999708017110979,0.000988345962957715,0.0525107925279398,0.137141014961532,0.212593594549375,0.261874271369757,0.241851347194533,0.225452651415758,0.207824472559391,0.169138932036078,0.112172441535443,0.0929167975853149,0.295058981207077,0.763546972568515,1.0101495728376,1.00234431239447,0.992091424402521,0.961550166471237,1.0206244928704,1.22155877118038,1.73293092139956,2.37667333143914,2.84922260456376,2.90380873830398,2.89380956428256,2.65000717188362,1.91186826788998,1.41632492192534,1.15383764390479,1.33732567236526,2.01494239244071,7.95729288181725,8.45612066209205,8.50548096994503,8.45429541269006,8.51340293047623,9.11885794955139,9.35622439093729,9.2480570353786,7.54550809337436,6.16022315335838,3.60055727142102,2.50527636256955,3.03435045083614,2.71629456136429,0.327325016886195,1.49425274154428,1.485807805879,1.47742070488309,2.06174137208459
"9",0.000984011608242322,0.000997624024410928,0.00103161006950057,0.00101479313457986,0.001006284856401,0.000991589376996807,0.00099026414929491,0.00101177279386367,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101224038134848,0.00107402756976141,0.00152814910865015,0.00950309219209863,0.0113881766815167,0.173786537291241,0.324153425035705,0.308661199353066,0.160812779798422,0.190002954198644,0.22129676155591,0.218803700461713,0.198272871192386,0.101658000958439,0.306867507525004,0.965199147141567,0.932758924191769,0.883698379427639,0.923311520792606,0.917410875975422,1.19668911731977,1.57764888296331,1.98921531533154,2.6222524610138,2.94022640200247,2.9768300813246,2.88931816067729,2.79086648331261,1.91240587368042,1.43673271109886,0.749561496349986,1.50890482433394,2.51548199173091,7.17864130119582,7.98806140991851,8.21250990807144,8.35374323777423,8.67080638988399,9.13458034174593,9.15724413128242,9.21693982860491,8.57077846139142,6.88418344470846,3.81214073631678,2.6356576116127,3.49846414392387,2.63667907730337,1.01394695601472,1.5025442180926,1.49479447797124,1.49354585682092,1.95783920309508
"10",0.00104158286156402,0.000993773394526918,0.000999837021478655,0.0010416229769182,0.00100121699738894,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00578724281845601,0.000978212616881661,0.000996674288894643,0.00357648280274648,0.0226473602498725,0.112403221475097,0.194988703528345,0.35168614947376,0.224121873740815,0.295535428622631,0.229946354310264,0.0317157997443853,0.132014861822035,0.264004684931427,0.253885819595479,0.225644669760221,0.19507120225672,0.246678738010361,0.873443868854564,1.09762664911511,1.07419771619694,1.05049608775694,1.06298804105945,1.47833614224329,2.13996784668296,2.54785332803252,2.41248775559906,2.29169058134411,2.48010496390644,2.10139091768637,1.53988039977066,0.892835959788455,0.448874113708778,0.998370854615223,1.99989246523098,2.99369555237202,7.75515254132011,7.97021308007251,8.30523332931206,8.55916441406382,8.91901994363491,8.9990354791332,9.03752616376813,9.35534370315374,7.27833618698964,5.46044895259399,2.71167655331088,2.65506644089496,2.68397828121096,2.6007992116019,1.30482560587251,1.49919974802404,1.49345245436024,1.66837804858985
"11",0.0010047465887368,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00108077671437117,0.00104682215128664,0.00102501496264036,0.0270411379393961,0.0491635068179505,0.127742455169196,0.237027478590303,0.279552865544753,0.143450306761574,0.0765864882645464,0.339601641732562,0.365571893930096,0.383139799385632,0.250237847292025,0.161727561188003,0.284045296000906,0.263436786941301,0.312922214707392,0.323791157096775,0.298904029692379,0.293068785071357,0.250954927187459,0.32921834729022,0.876722705844837,1.15790300067954,1.15437697669455,1.15196357317779,1.14385593150589,1.38832094274459,2.07439890726914,2.17193975668752,2.09768634943876,2.1946698335354,2.68824672126935,1.80796256597553,0.999357852535434,0.565069743651985,0.579419227230541,1.25782238316692,1.65256780302965,2.68148641250619,5.78545426908393,7.65396353285843,7.88224291167952,8.55576362500301,8.93952270295317,8.96573138302595,8.93648215077201,9.20008924748597,8.19742250273524,6.55655856415545,2.66921073534835,2.12849428214891,2.20321469941589,1.79599282235622,0.000898765925531302,0.736836506087543,0.818834184640169,1.4718217019961
"12",0.00101375055216651,0.000991593557101064,0.0009949114823144,0.00101792815587642,0.00100695626370165,0.000994964429615423,0.00104277042081615,0.00100731695323324,0.000991361992288498,0.128902520084482,0.44535663851108,0.445615779489862,0.445424273793826,0.444710840475815,0.442946951812702,0.439331715503485,0.435480378183895,0.432317804337527,0.429286001826655,0.391290637049945,0.403083459649023,0.398887045400138,0.38121599781987,0.34769826524473,0.525918367720457,0.901322972542576,0.461397505858258,0.574656109382912,0.905211289039783,1.21027565069144,1.21471362739735,1.2138798325395,1.22400165328772,1.41033281527429,2.19644436437292,2.26175749061668,2.44610862383723,2.64735069595983,3.06683969164713,2.50277120670069,2.16451209284979,1.84172967515461,1.0436886517123,0.384640840149017,1.75967918168502,2.16054116720751,1.16764762893181,7.49017510643352,7.87369772246454,7.98653210357032,8.84306947829988,8.96732097466924,8.84505476369798,9.09419775496184,9.334480085073,6.96223319657935,4.09840723678651,2.42556209157136,2.9197087245902,2.45345820795922,1.28858764486752,1.63727269990629,1.6219420480581,1.53321648120513
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100533528738639,0.00101823792318552,0.000974082241027047,0.144927522673928,0.283981416053453,0.446137615253061,0.446000506420089,0.445101876664525,0.443973099309552,0.442343480900443,0.439804352410289,0.437032492230561,0.432323682973675,0.427278688016121,0.418472882118817,0.409769879396768,0.39358344577474,0.362645010186418,0.348396049889458,0.342143493943082,0.41997339982138,0.917340632349332,1.2708814626529,1.27240822260044,1.26555755764144,1.40809295623191,1.71670335900555,2.16441430587002,2.86874314681147,3.22205348282514,3.15054283566094,2.95299765224885,2.50309635956988,1.98876972869596,1.37559412429223,1.18440341424691,1.4980086371349,1.41121240303459,1.23871112989528,0.00181925423402702,5.53446202371488,7.69709942719136,8.39436851020534,8.87137992990442,8.99687156054585,8.84803038118891,8.96160740544353,9.27764565867267,8.26964564222977,4.1350554574858,1.97808790866305,1.75055886708716,2.00137807495065,0.55473223823851,1.5080952164936,1.36691369922293,1.35069244415403
"14",0.00107557910516511,0.000995894167328429,0.000980302600936871,0.00100382960659968,0.00101931455978981,0.0010015148088138,0.000985041988568315,0.00100142663728594,0.00122710143259667,0.0265836928363779,0.268411837448059,0.385654045089778,0.44825386453814,0.448115173302015,0.448071077569196,0.448100895298756,0.448195767066542,0.448167469880643,0.447269332176781,0.444899155262214,0.441488047104011,0.43636181714647,0.432706705018649,0.483838436679533,0.552295907512274,0.71254567141132,0.556615095039868,0.440834024232161,0.654330889973962,1.3624017667114,1.76961218396478,1.36258737110363,2.08828625451135,2.25925663255965,2.34085318703381,3.04189175068597,3.253633051493,3.27112442464385,3.27066991099159,3.27222358436175,2.47622868685758,2.2155832109787,2.70750914023802,2.58061038758987,2.56701908302809,2.61047371009527,2.6088756837724,0.500445824646553,5.9359010211899,7.39129780056091,8.50664663326675,8.94268398287574,8.86094646462485,8.84207930276664,9.08117883155753,8.92513424602526,7.53195647795962,3.76026218256927,2.21120820331507,2.48911623925266,1.63031440572019,1.37705147584179,1.34551601579545,1.4604620152935
"15",0.00102621568674969,0.00102207444045032,0.000999299244211531,0.00101085118490621,0.00100451449371495,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.30872213857078,0.399284125635659,0.417004562152696,0.452938415489757,0.636759272661928,0.552319296784918,0.486421295486929,0.591798968957754,0.853491822021027,0.458217046200013,0.452467496174592,0.447952321860096,1.0335510547611,0.962062234866535,0.460940524357729,0.489031967500157,0.91885022647282,1.36913287357821,1.35716781472991,1.6110410921464,1.88331269420138,2.29566340663971,2.31944328577853,2.31059526213468,2.81389563516884,3.28582679450278,3.2983736991605,3.29529942209332,3.29396658186607,3.29269534662278,3.29251683300033,3.28795361486213,2.64898475929077,2.6323443182015,2.62459608454968,2.61497398806785,2.29408702607762,4.09370182859936,6.34781363708284,7.301126262449,7.9010005150614,8.44195616170503,8.34026115400708,8.74357056074486,9.01680818919204,8.93936070254191,7.25883253143652,1.42726887518676,1.45507524297433,0.100771428490563,0.652035873944223,0.763302092620212,1.46929133722349
"16",0.00101744757464034,0.00100248677978779,0.00100067786236724,0.000998976662514709,0.000999912992048646,0.0010002099933936,0.00100356000508375,0.00100797479738368,0.00101133344230946,0.000983797334733019,0.00114239546295791,0.00147326309393454,0.138662480208414,0.198285538666788,0.45318301554066,0.773396060872619,0.575876024947767,0.458943916041999,0.857942280251939,1.44428938023882,1.37880075297583,1.03202633384949,1.08171882213661,1.45603538632725,0.931128079729758,0.843968495335893,1.1148790101148,1.32012781464634,1.40104800869926,1.38625477498384,1.53306606091261,2.00251991918064,2.23117194673391,2.3439979051547,2.84626980661675,3.3360780376511,3.32547911140982,3.31887025138678,3.31635499686167,3.3129122823616,3.30918185441625,3.46987872850519,3.61185094255706,2.66292629394272,2.64743204301396,2.6404022648288,2.63251738463709,2.62313885671988,0.530848424125903,5.16633564152841,6.8586312750992,7.27480796011268,7.72098167908523,7.70676269302736,8.43019636070175,9.05097318134916,9.33273864258216,9.40662142223368,9.4973628574687,4.85744950946894,1.58499682891979,0.747164366535995,1.27922114595221,1.8301372020815
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100316791137489,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.0010026284535927,0.00100799996178544,0.00100149931056893,0.000965040228430258,0.000979366982161677,0.0976882850308132,0.403242174623693,0.7788166540475,1.26647399275978,1.36667245246182,1.12615743285481,0.897193480167006,0.973625116411635,1.13282585024209,1.46027096674979,1.46020181364266,1.45533486610756,1.44894602788131,1.43887075195626,1.42904614214307,1.42626770353027,1.75208393422249,2.33756431455599,2.40461494522763,2.51923861774325,3.09053682257017,3.08767583789067,2.75229451007013,2.83365028018463,3.11135128354706,3.1909440682194,3.32637580723427,3.40109124888695,2.99149621594923,2.66960299171857,2.63056054348762,2.16664638264806,2.50938029393879,2.64356150849742,1.51796820652986,0.917955733233443,6.26711385110328,6.53461712993515,7.18329275161701,7.66063037464515,8.1582305662385,9.11108385398635,9.38468462554609,9.517184895551,10.1194834774097,10.8602822973412,8.56313486160916,4.80819318033733,0.299241363363155,2.05343964497101
"18",0.00100189855096164,0.000993322519226406,0.000997037758181543,0.00105047306343841,0.00105403327191096,0.00102572047579209,0.000989283676191132,0.00103335267004394,0.00103476716260935,0.000996773100348507,0.00100403705927838,0.00102216132716572,0.001010539361595,0.00102008810704318,0.00101399035946293,0.0430598729156987,0.338812277003788,0.607419800751926,0.907173540410267,1.08136162928566,1.29979173613801,1.43258492595438,1.26753774453552,1.38975633548935,1.46962308680108,1.4669186895875,1.46356812623136,1.45807168069461,1.45125943080982,1.57827486570269,2.35666166606582,2.42945746665296,2.65599739033037,3.02516498341187,2.77734576091767,2.86281361801476,2.47725546538997,2.47388217174422,2.78919447849808,3.06427978745644,3.14170556179636,3.33696356099821,2.60691564961753,2.64049746897753,2.06693609899384,2.51584623876853,2.77778362256464,2.82495920689432,2.93427095305964,1.1591580219754,4.33924953646979,6.26238650769311,6.63544112869912,7.13211487417929,7.90141849997702,8.44223084093353,9.35857930377523,9.5024845707067,9.83626020913987,10.4587872226559,10.9746835689901,7.65784532916087,3.27620165773111,1.24495733920544
"19",0.000976271333223809,0.00102001196660758,0.00103569375088157,0.00101939720855297,0.00097248204498008,0.00102634157850917,0.00102148708121994,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.00101229648543132,0.00107437183529454,0.000996464299598646,0.0646042937898664,0.355829783223207,0.733795946647287,1.38604673476735,1.48154948777822,1.48293737249012,1.48304230400394,1.48223862983368,1.48114948715769,1.47843316180185,1.47498537824432,1.98733699096872,2.41287531058194,2.47048258327633,2.94448498756986,3.25352332635334,3.23492148357816,3.192953372357,3.23594135864538,3.40561719168893,3.34436626796442,2.80508572209687,2.43916834405829,2.42101310846916,2.00158158719721,1.82411882848744,1.4378933368152,1.86378997078395,2.08369449844339,2.57187134032019,2.51711127911089,2.99651234070083,1.39847263719358,4.79458545631272,6.16134712885638,6.9527638317591,7.44818777344422,7.92036513843709,8.37563673356636,8.12013084575687,9.04209640157841,9.92548046526387,10.5941970318178,10.439660437429,6.3512801180824,0.474291958032308
"20",0.000987622920343455,0.000987683424443208,0.000999423566200886,0.000984150758081397,0.00097104831842106,0.000994319375182686,0.000995182431927097,0.000999993162830074,0.0010462457896006,0.0010221866646689,0.000995738094480854,0.000989533737568796,0.00101084820212998,0.000987668304448758,0.000970129647251736,0.000991074564779474,0.000989639063558224,0.00098625849186247,0.00174886981684897,0.356652527576192,0.529471453505129,0.688840495109906,1.36051705397696,1.49827190461384,1.50075842548468,1.50182031453257,1.50275152462516,1.68759504258963,1.81027002258254,2.30335720066362,2.48984665218573,2.6137825077518,2.77735548610194,3.04516368223367,3.36386161177997,3.44588913481503,3.44844092678716,3.31101872099877,2.79957269573301,1.94430367189145,1.43581484714081,1.39951203233097,0.987444560826948,0.498144802476788,1.66094601541794,1.44665196082751,3.09408122736,1.97290425973421,1.42654586812591,1.85513339403849,3.02198263692088,1.31350140769599,4.69369246683402,5.62964930362484,6.8387968688691,7.70038038584282,7.92065561316456,7.79753191236031,8.10279944933251,9.05792937288285,9.90723624705298,9.87319063129387,9.61388590364975,5.20162905386756
