"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101417423622644,0.00100925007000259,0.00101351136305317,0.00100971591001382,0.000976691694552125,0.00101915104946928,0.0010665348211368,0.0010334591147933,0.000989544971136651,0.00099212623213606,0.00100799098108541,0.00103482246225105,0.00101868179200435,0.00101764933039834,0.00101876885738065,0.00102955364705224,0.00101619066808445,0.00100058728780643,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100902071250176,0.00104611596400038,0.00102642002358898,0.000996131194554936,0.000978152432832869,0.00101600909812687,0.00102553640406375,0.00102980916329781,0.00101097646137299,0.00101830157962636,0.0329339322827091,0.533229917482758,1.13660477203457,1.74159050702872,2.04706080927308,1.83937757475646,1.68191041670697,2.90666899815712,7.3422646166693,8.36604572343328,7.60605705211625,7.08205621357026,6.93638950995128,6.22442797271892,4.40116304989605,7.46930837585894,8.70776502163987,7.15639145934403,6.10255958208399,2.44403325909031,1.75812964958003,1.90152791950439,2.21633972784671,2.77445823829534,2.99036388349166,0.000909819461282149,0.155634137540274,0.00348800424699482,0.0238756110809067
"2",0.00100282525472583,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.001015316852343,0.00107270426997316,0.00107656273915878,0.00100701875489658,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100973734880365,0.00101203643569492,0.00100047143361821,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102141232516319,0.00103785072589799,0.00102735970819726,0.0010187906251886,0.0010088812386192,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.261307729612771,0.577934103994426,0.814587194233204,1.24165279035623,1.99655323644614,2.54138461327684,1.64097015648425,1.29335177990397,2.46190813499779,7.47967741029503,8.44366216329131,8.0022140108266,7.59097113021917,7.15526151680949,6.03268778058021,5.09370022469091,6.77115553946991,8.17817627651059,6.89526057263368,4.6677527680186,2.14013775356356,1.79211357015502,1.84416248912955,2.45964276457915,3.05990046528663,3.05514850631687,0.0320350324562199,0.315985522048551,0.164401277806266,0.061976298726049
"3",0.00105470045810477,0.000993603850827072,0.00102847435744706,0.00105351864888535,0.000996824475682341,0.000996749634037239,0.00101380616546608,0.00103990597613684,0.00105826942247441,0.00107155450261785,0.00103267479943885,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101164166160737,0.00107920189057638,0.00102866108477003,0.00100922567789017,0.00100057257725924,0.000999970285331012,0.000996165816885595,0.00101633380794417,0.00101046138635378,0.000980396125734798,0.000986703100659369,0.001034426080942,0.00109975041029921,0.000992381244161636,0.000971830111365617,0.00101137098587615,0.000997839442631857,0.0642502310689145,0.2129163502086,0.369886247180972,0.810893541359324,0.985963502341179,1.58540638674675,1.84012483991086,2.36452583595874,1.58853594723787,0.970447399941862,2.54828125050354,6.64848373704239,8.480398461301,8.02358306961839,7.86623582127316,7.38343137330684,6.27070358052124,6.16409967241678,7.65050816852342,7.38890691771405,6.72541766163204,3.05494531703564,1.53804973109637,1.65796160433258,1.6682259601655,2.08983114742829,2.91904593784343,1.19975923653377,0.198057213929956,0.241499188927232,0.159472238728908,0.0745434155000058
"4",0.000980921127192192,0.00099199128252362,0.00103778353471009,0.00100444249613008,0.0010466089327166,0.00107143638111528,0.00103585581606968,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100548519654901,0.00104387252173351,0.00102437900078484,0.00103812286129875,0.0010245624980164,0.0010000775788596,0.000995815578522788,0.00101265511087297,0.001028471501087,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101069504254348,0.00103220112729654,0.00103335781329514,0.00101026605257551,0.000980179924101152,0.158670539745041,0.465052147421848,0.894127550032755,1.13644249564842,1.86758708573627,2.11222510676863,2.0107451957192,1.31110980307818,0.369857296873837,0.395679488737736,5.91200804487223,8.45952097538215,7.93094378976837,7.82934509392895,7.67031533362315,6.8953622891488,6.69038340472929,8.43865660498587,7.06905149166634,6.02152610505465,3.58978873902525,1.94837524747332,1.83663471159415,1.93066519761997,2.42477032348085,2.78451748235722,0.00524312749421546,0.342485818734079,0.0149554411361571,0.0497511661085749,0.0289478565392719
"5",0.000990444573291291,0.00103570642653525,0.00100185663557448,0.000996257328319731,0.00100794533876843,0.00101216831398856,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100207109358284,0.00100703681247843,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101824635436904,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103410193400422,0.00100455421987726,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102298774299038,0.00101262097529002,0.000967114406922384,0.000980005916816608,0.00104441843658863,0.00105572365007629,0.00102676687588423,0.00116349013593303,0.0503400129445717,0.589184699346763,0.801151185844295,1.07910588000784,1.6658526218512,1.78085655552733,1.87132464312171,1.74118115519648,0.819701455548421,0.171198893763625,0.347448359648773,0.83521113804382,7.97605057289066,7.98367677314527,7.88494537170773,7.66101484058223,7.44053774434857,6.09240149425493,8.6698145303695,7.19685257990528,6.30757070188155,4.37003249569369,2.24064949704974,1.94105335913073,2.00276380413264,2.49367798162282,1.97440340177471,0.209718474086534,0.306293235733357,0.0908940515433481,0.0220958094440049,0.00577378628915546
"6",0.00100753169664142,0.0010786480305775,0.00104502885716494,0.0010194520899824,0.00100299703917153,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104160347984976,0.00104840920318778,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108670227810886,0.00102900175411128,0.000983711334906907,0.000981596295813203,0.00100428893636382,0.000988549823757454,0.0010140126624904,0.00100074616151596,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104303676415782,0.0010666505096885,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101764457287179,0.00106803645433807,0.000999330426538963,0.000987182303499569,0.425014505848738,1.14400996750049,1.83685902342126,1.83674318633457,1.83655587397867,1.75600530865007,1.00751216345424,0.0472641716386524,0.498969836996725,0.845926766765449,6.27578776434924,7.59336981849338,7.83520781616862,7.76570119697646,7.48129132317153,7.27217499995852,8.67306632522994,8.09448874086731,6.95976036294926,5.45637094415038,2.77868175769122,2.08806282917227,1.99975364864207,2.56712769756311,2.01857785411376,0.000236442714117293,0.16381485404861,0.0618009626210096,0.019957137637971,0.00126094105641405
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109846118196775,0.00103729308921175,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101983095754267,0.00104571201074073,0.00101050216199399,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102612412917742,0.00102895918255211,0.0010025825091904,0.00100024017480453,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106678290513056,0.0010377442959974,0.000983592772238848,0.00103265766132552,0.00102202957549979,0.0010149526350967,0.00102208735677248,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.340542053291202,0.811026164488599,1.4348814598746,1.83587463472356,1.83582586787472,1.31169200464641,0.882270357976326,0.254660044440727,0.245944873219011,0.644522436736618,1.23463731923106,7.4040066426501,7.77122997300224,7.74106223032866,7.6314243031872,7.71089734398079,8.59582226070864,8.72257486246797,7.00814773689861,6.73017779687672,4.27429738294797,2.4152038093264,1.97853091292659,2.31020059135175,2.0506480086789,0.000134844651919764,0.155662902600621,0.148254717001447,0.130996779942424,0.0237195352105557
"8",0.00100362715554279,0.0010184919754412,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101663358829979,0.000999310842638382,0.00100746369124708,0.00106341013922862,0.00105444425923113,0.0010163664216476,0.00100083413581784,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161423417755,0.00100768658598042,0.00101028290422311,0.00100624930921594,0.00100535058907958,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102087900617095,0.0010553597231946,0.00104859775473746,0.00103087183067223,0.00099594146772096,0.00986362830793035,0.0971703093083951,0.626647621524474,1.2840630062256,1.76633574237156,1.83471550718937,1.8348159037243,1.60197604843264,0.882944907245377,0.483112521156869,0.363159035605877,0.565330709521945,1.26176988952802,7.21021194119342,7.70687328890307,7.75361276664218,7.70193202047273,7.76187665516057,8.37059154405302,8.61255073366494,8.50864118265208,6.81914359114047,5.45608701116639,2.92444546419294,1.85530728032567,2.3802178800771,2.05540059458504,0.00199195004009716,0.157536870218894,0.142594553408096,0.109155375007809,0.362697917666435
"9",0.000984011608242322,0.000997624024410928,0.00104439069332342,0.00102097036571394,0.00100898362044565,0.000991589376996807,0.00099026414929491,0.00101577931081695,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101194101421389,0.00100168485042692,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100447423763573,0.00104225511793332,0.00102932536413075,0.000985487232533964,0.00100330338232086,0.00102771747983283,0.00100071271832796,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011035932363123,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.147467900014418,0.420089245131052,0.840593302205434,1.48733280020181,1.8183516342738,1.86663481944202,1.79014316538492,1.701809223511,0.833694566515997,0.386204097299866,0.0878772845927283,0.76150498745759,3.24382184299454,6.72265423631965,7.24868904125014,7.46639198368494,7.60541925003332,7.92404320956341,8.39409188516894,8.42615145231976,8.49745396745986,7.86602887140412,6.20092424673005,3.15709853303976,2.02546246245345,2.90242043247131,2.03580671508836,0.438175503369047,0.146164321095937,0.129685069539763,0.0684656927255147,0.293980699855762
"10",0.00105873998137329,0.000993773394526918,0.000999837021478655,0.00105931747418971,0.00100193902547215,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080836211315,0.00105447169526269,0.00099602838849631,0.00103138973387652,0.0010232385151429,0.000969374149611182,0.000988577197557379,0.00101708371227394,0.00100202915738765,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010454034205955,0.00104842903044766,0.0010101431634721,0.00101173090359009,0.00212201458107259,0.359195514743291,0.935009956200412,1.35489639544392,1.23274697444469,1.11967200483438,1.31488404917228,0.956123515685632,0.480898217219263,0.000999922324328352,0.00322379340283242,0.296141529028917,1.24836500509269,5.98262244697059,7.00923385221447,7.22034884697598,7.55421038551116,7.81337107745776,8.18322106930661,8.27729908166449,8.33395622206434,8.67367537173375,6.62154290808814,4.83069855290744,2.13182210320761,2.09815678776385,2.11388011473702,2.0159266824484,0.103682944412366,0.114344853673378,0.095925596500147,0.111910254067959
