"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101006624207552,0.00100660389774749,0.00100932210708704,0.00100656045721839,0.000976691694552125,0.00101275347211166,0.00104458842344523,0.00102223085207586,0.000989544971136651,0.00099212623213606,0.00100583131299116,0.00102330449101694,0.00101246809598057,0.00101182043172357,0.00101263537731267,0.00101994628034249,0.00101090619714965,0.00100035700995338,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100618339675254,0.00103073825515129,0.00101758226736973,0.000996131194554936,0.000978152432832869,0.00101076255015415,0.00102319720508405,0.00103689196859266,0.00108673747963271,0.00106300967671414,0.0462477806251885,0.630526461035312,1.28093691978536,1.88577829087662,2.18865315913188,1.9766185929863,1.82077844850236,3.04175834170663,7.47729856897488,8.5024566281009,7.74589988989341,7.22707112361409,7.08720873417779,6.38128397728312,4.56835523223127,7.64430352508204,8.88331338205476,7.33484024741811,6.28352902114313,2.628290098232,1.94249034998051,2.08767896503914,2.40449982345538,2.96466752040656,3.18188925074844,0.000808802073235764,0.269818890967405,0.0344551621430352,0.0712474572697751
"2",0.00100180877694872,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100967449687305,0.00104758244343274,0.00105086993708186,0.00100454427873741,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100664768014881,0.00100794090592974,0.00100022838162966,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101474702366039,0.00102503169495835,0.0010181149941143,0.00101279018870334,0.00101615191859644,0.00213021139994221,0.00560301935524897,0.00498450398380969,0.345415804368922,0.710322795259367,0.972738394675224,1.39577084947275,2.14905821684862,2.6934255620373,1.79319226079585,1.44370752344814,2.60219707422767,7.62005333985558,8.58548441166299,8.14532211595516,7.73741662288352,7.30942174022615,6.19810584307899,5.27146840347722,6.96007977028635,8.36702619659233,7.08535898248946,4.86602114800482,2.34426309311842,1.99389619617516,2.04235550768246,2.65495401054947,3.2548079869899,3.24904419823501,0.0449882185050595,0.442130869047856,0.279521752923129,0.130491616733655
"3",0.00103673934600138,0.000993603850827072,0.00101901456117929,0.00103586002542331,0.000996824475682341,0.000996749634037239,0.00100916300502841,0.00102795430448368,0.00103961546130481,0.00104679374207191,0.00102232140530622,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100789739050277,0.0010522940645795,0.00101863877406087,0.00100584246218782,0.00100027737568919,0.000999970285331012,0.000996165816885595,0.00101081969520342,0.00100674690478865,0.000980396125734798,0.000986703100659369,0.00102381211447146,0.00106600508858259,0.000992381244161636,0.000971830111365617,0.00100963124246415,0.00243145497588475,0.105552168047522,0.355148428777847,0.535545511127273,0.975692364930486,1.14984744579863,1.74833389435357,2.00005101018422,2.5245845681684,1.74867919859833,1.12904201104632,2.70089214468289,6.79726559063652,8.62966784476233,8.17491714103704,8.0225178348234,7.54753636153467,6.44216780936362,6.3351595633144,7.83068962111594,7.58424885467108,6.93381174737318,3.27920941995986,1.75077524380515,1.86253929172968,1.8707358361563,2.28934081643309,3.11330097313168,1.3942940336399,0.302485705048337,0.396773372445639,0.285263019841863,0.145726240533292
"4",0.000980921127192192,0.00099199128252362,0.00102578779896021,0.00100314184181779,0.00103057978882032,0.00104703614487124,0.00102409810158071,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100398796451351,0.00102964210250145,0.00101673719469968,0.00102562893819954,0.00101636910527577,0.000999992054445338,0.000995815578522788,0.00100834792058175,0.00101882106445108,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100785393489676,0.00103749617757072,0.00106177668685268,0.00111613356429809,0.00319467831474386,0.257686374639714,0.639352628981668,1.06679483414697,1.30797679368417,2.03780399086373,2.28125017939794,2.17796175200064,1.47675055178486,0.520542289377801,0.543271845465134,6.06621233343474,8.61591330896315,8.0907452392418,7.99184612132329,7.83355633448536,7.06090468841526,6.86297071704764,8.62227888799617,7.26808314880437,6.23057390812528,3.79911518332118,2.15268336964878,2.03806339154729,2.1283443293871,2.62065212913539,2.98411893912619,0.075962587322321,0.602707418216736,0.138610880831953,0.265555583679506,0.06390690203345
"5",0.000990444573291291,0.00102412881920602,0.00100097520835785,0.000996257328319731,0.00100566275790804,0.00100866768470149,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100090524912722,0.00100449386376317,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101318495595342,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102308610729243,0.00100294974997691,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101567241227342,0.00100842299920476,0.000967114406922384,0.000980005916816608,0.00117569745598812,0.00460512366466253,0.0102940552077952,0.00290162058606891,0.0627082313231733,0.727084519643867,0.979429090879469,1.25778452952235,1.84486143244146,1.95753441491499,2.04704291019271,1.91696604962801,0.99546777704604,0.343805890329238,0.518879923754422,1.0066533073089,8.14510141166892,8.15387395486674,8.05521042810286,7.83457048848223,7.61999810721588,6.27340534920963,8.8544332809026,7.38895340714295,6.50422006222197,4.56616406675966,2.43873945947716,2.14281456693514,2.20328070252583,2.69017553119926,2.16756389317861,0.349109038339832,0.531028855158649,0.366299272944907,0.246827040522165,0.111203577644308
"6",0.00100552738792222,0.0010526721798805,0.00103013661153284,0.00101306396437561,0.00100209613049904,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102933986102148,0.00103264772864716,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105741077846043,0.00101903798324677,0.000983711334906907,0.000981596295813203,0.00100290891518569,0.000988549823757454,0.00100936746751252,0.00100035880720979,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102855865478468,0.0010436822222083,0.000963448585471299,0.00129821226870967,0.0117107520726313,0.0318323695553056,0.0254521175513033,0.0174752981099005,0.0149520229404473,0.545690196211996,1.32717601326473,2.02053559869545,2.02111937120927,2.02126757659805,1.93984830975311,1.19188234660957,0.0826430901553848,0.674564528948718,1.02230261666157,6.45637127641249,7.77213717208887,8.0121899944123,7.94175110287767,7.65787977163286,7.44877557756408,8.85497998109197,8.28029245615879,7.14932084562558,5.64700262976103,2.97608035373729,2.29773506569285,2.21153584625199,2.77125075220555,2.22128893470306,0.0040384047901794,0.27404147786438,0.144881305953088,0.0356474559122271,0.00231998372306284
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106542627756518,0.00102445591382965,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101320535798071,0.00103049803599099,0.00100699673396242,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101757171476753,0.00101926970085493,0.00100156442722456,0.00100012183884817,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104440531249107,0.00102444078867697,0.000983592772238848,0.0010223289829673,0.0155793223666092,0.0332728203109469,0.0419579450801608,0.0208314559202178,0.00987020953288579,0.00463670655729445,0.471445262102694,1.00413899662261,1.62740127973409,2.02827870598769,2.02834290786706,1.50417105781884,1.07573950086955,0.313968813164195,0.394130109388437,0.824715796722528,1.41682087295707,7.58333807529102,7.94789940318189,7.91840903788322,7.8101980047909,7.89022953798715,8.77883581422526,8.91070877574366,7.19899429712588,6.92338285595989,4.46186768744976,2.61765492467729,2.19620131704281,2.52695617490129,2.26560802536048,0.0420746216469413,0.292039690445697,0.277121134809208,0.237572111834855,0.0527180438738662
"8",0.00100287344223996,0.00101265032240188,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101144727679774,0.000999310842638382,0.00100552771839088,0.00104249425208626,0.00103611619968985,0.00101081936173546,0.00100040580276407,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100153659888119,0.00100525512910689,0.00100674865584809,0.00100415907819835,0.00100362677849372,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00249336394489314,0.0360242252283514,0.0481779935932548,0.0439114548507384,0.0432625021953735,0.0342260171715238,0.107455774546969,0.304841143825323,0.832167593340584,1.4882756556193,1.96990497408383,2.0365417637696,2.03594584481346,1.80287234437332,1.08301261154539,0.622394160111695,0.484362953896145,0.73816668781456,1.43555506534315,7.38332071261192,7.88138604795515,7.93072796524202,7.88297374355625,7.94571255280384,8.55721251881828,8.8029817715142,8.70126828337703,7.01790792438938,5.66510804771169,3.14467399728207,2.0892787805358,2.61365885421886,2.28842740420349,0.0220810659043802,0.335330905432978,0.29234911269833,0.20924484506994,0.472719878561246
"9",0.000984011608242322,0.000997624024410928,0.00103007263615579,0.00101405770356841,0.00100596623416214,0.000991589376996807,0.00099026414929491,0.00101125696685902,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100847959453219,0.00100134913143586,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100302054050432,0.00102805802908565,0.0010197934994639,0.000985487232533964,0.0010024234817642,0.00101905967991458,0.00100035434072967,0.00099892081516385,0.000984541145476289,0.00685222608746647,0.0592214233779626,0.0260551997833129,0.00217146491376246,0.0139826523824883,0.0159400074392381,0.272412258241918,0.630294213435057,1.05080434577605,1.69632679002469,2.02588207407999,2.0732072071451,1.9964204647916,1.90716944048762,1.0408030099131,0.5910570534773,0.126367710060038,0.928804996821234,3.36015044016156,6.85454962646338,7.42427444234922,7.64823445113404,7.7918981909129,8.11307088534655,8.587915657972,8.62626544788839,8.70312680858937,8.07748718228601,6.42213496478292,3.38927072754667,2.2803885652869,3.16265567783512,2.29158878705158,0.664728257072813,0.344479478063616,0.289812872475527,0.152445581772784,0.380726257600124
"10",0.00103953202670505,0.000993773394526918,0.000999837021478655,0.00103953103790291,0.00100114157634383,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100081009315157,0.00103650286915351,0.00099602838849631,0.00102089622096609,0.00101543616738315,0.000969374149611182,0.000988577197557379,0.0010116053692926,0.0010014571791631,0.000995845660326796,0.000992171161471089,0.00237834465231884,0.059071179840481,0.0792521392371355,0.0688218797143522,0.0585900053812092,0.0583463627586175,0.482916795087659,1.15412421595549,1.57219484546525,1.44849207854404,1.33621261851291,1.53214937537048,1.1694362411916,0.625367407157478,0.0323014474187186,0.00289404399349138,0.41928326113963,1.42942277241841,6.02496746144069,7.1933395059208,7.40774211073429,7.74475861634017,8.00972339543955,8.3858261851876,8.4883759968999,8.55487255050847,8.90579986789822,6.86403075927836,5.07926054505157,2.40096405762398,2.37952732216518,2.38901386565231,2.28435821821407,0.236405884921273,0.259606676313986,0.213724763054676,0.155471020689608
