"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101118886998941,0.0010073299966293,0.00101043474155768,0.00100738461398755,0.000976691694552125,0.0010144039151654,0.0010523576194556,0.00102085615110247,0.000989544971136651,0.00099212623213606,0.0260633683447296,0.0662891516147479,0.0664378942611579,0.0694617293731444,0.0723998041480489,0.0834679901129301,0.0921857159970978,0.100119377001239,0.100802941046942,0.101116226184956,0.0740857242741033,0.0193802304970462,0.0742421413609871,0.0410814928932676,0.208502552393073,0.644522024770136,0.912683431239164,0.9137972669295,0.873381070776601,0.796308163666575,0.896882415250438,0.915451734758283,0.915063730273626,0.909076508228568,0.900527770071604,0.938240285562428,1.52299460399351,2.17065375032118,2.77148135735816,3.07014618089148,2.851214517609,2.69797977604964,3.92320766136705,8.36101895649865,9.38494377442527,8.62695269785505,8.10497967283367,7.96166343064787,7.25138757414806,5.43194633177485,8.50256650714937,9.73988357514455,8.18827974740962,7.1329779448039,3.47414524005244,2.78390246549719,2.92251023241456,3.23508682191505,3.79282339475848,4.00914967027558,0.494764629659627,3.60478575159262,3.36558017119334,3.43970854019077
"2",0.00100206252325463,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0326132584923314,0.0664927279452708,0.0665103846617921,0.0372543357564174,0.00729989190262567,0.000978099650951497,0.00128218724622249,0.0793392420868742,0.123512840829594,0.124664246928053,0.124292222514311,0.122415435623606,0.115568274894829,0.113282985887761,0.0746344357916411,0.0786059166488886,0.566258493454876,0.872712109432917,0.924469749586471,0.935835679263508,0.935268001127285,0.937021977800994,0.937036124291699,0.936027708788768,0.935344176585284,1.27125268871305,1.63199235346868,1.88533077887265,2.2983206829544,3.04462358545412,3.58530176038973,2.67468730931735,2.3209431907698,3.4721826950097,8.49584627790109,9.46441303506694,9.02523248810736,8.61581931127255,8.18400817273587,7.06599691315109,6.13069442777314,7.81084397135196,9.2155979233363,7.93101016434782,5.70388095902104,3.17476810576679,2.82004836645514,2.86568052805363,3.47777957817471,4.07827641192564,4.06947240974597,2.57561062406111,3.77724382082318,3.62310041197495,3.54857766056431
"3",0.00104140627245096,0.000993603850827072,0.00102146069716154,0.00104043982332244,0.000996824475682341,0.000996749634037239,0.00101163878463023,0.00103779933362833,0.00103680054101064,0.0331264399107909,0.00833400890606142,0.00101725997203364,0.000985157589280976,0.000992161842137231,0.00122745587280198,0.038811166213687,0.137700871523422,0.140943893781636,0.144491649632597,0.146981565901267,0.145961722657274,0.133040036906488,0.302164832583229,0.350280653289842,0.0735935153076444,0.370045957852615,0.880031755242265,0.948132852369929,0.693844637973104,0.617161540029047,0.943316295338628,0.960596790774728,1.05705503698369,1.30146485985621,1.477168645484,1.91103799328829,2.07961762937679,2.67115334754611,2.91269937576094,3.43061642092811,2.64393597710138,2.01453668609739,3.57982327483433,7.67197319563651,9.5037870670415,9.05063586244944,8.89669883093367,8.41842929585183,7.30879396153145,7.19907839215829,8.68727186918637,8.42930838657675,7.7673530874774,4.10319540552433,2.56881085511591,2.6780339204099,2.68345241065453,3.10006873352869,3.92787771198032,2.20944602762908,3.44644581783509,3.70931469459145,3.64224146365387,3.66608035578768
"4",0.000980921127192192,0.00099199128252362,0.0010289444643411,0.00100349058227848,0.00103466913900456,0.00105327816534372,0.00102714593316236,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00139623128777139,0.00100349979356284,0.0362881670471113,0.0559892707434267,0.133213897677436,0.188775833643997,0.192867425203309,0.164204612227829,0.299036734781384,0.401371405960893,0.108618867116349,0.132995773820014,0.329359198562584,0.492101569562126,0.815108762471736,0.95293878889019,1.00440977179248,0.984684608519826,0.911542272320421,1.20843454050037,1.60700437988845,2.02811992358535,2.26349862440631,2.98501190647634,3.22100636978736,3.10798642048751,2.39399106702301,1.41569576332843,1.39544786779181,6.93448692017572,9.48652667814555,8.96367641616427,8.86472569224813,8.70607827793963,7.93151365111654,7.72826593434153,9.47879893797332,8.11248424618687,7.06611536479213,4.62977760048523,2.97322656207096,2.85105085555316,2.93670869858825,3.42450330371946,3.7819665576849,0.819719723301749,3.78944814417286,2.92367381837297,3.54133894248362,3.54362922219502
"5",0.000990444573291291,0.00102714992152691,0.00100117312704696,0.000996257328319731,0.00100628513340187,0.00100962438100904,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100115982382993,0.00100513185192378,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010112632766784,0.00108993712513717,0.00428503192838483,0.0840164084102846,0.270321715048162,0.25857719262958,0.240113396683478,0.195855949635224,0.144632437545808,0.637228023511236,0.792998471348714,0.286885392755115,0.51006141277737,0.91385933454966,1.0561465773199,1.04913024525766,0.70533998708491,0.549954690050463,1.62301782038075,1.96690050019216,2.24633908994234,2.82892014416908,2.93250094716306,3.01489734246098,2.87872130968518,1.94675485058137,1.26226626534975,1.39845060622585,1.88012215169325,9.02038483336803,9.02924679129172,8.92879369375417,8.7055985329456,8.48780036875088,7.13676678510987,9.71284023037388,8.24092036766475,7.35054975519149,5.40895102145813,3.26583696790919,2.95530544570515,3.00977709679849,3.49317875524159,2.95110172620191,0.953172174014392,3.43615873119246,3.52401489361921,3.38733217204278,3.44832803385746
"6",0.00100608657324898,0.00105940594201993,0.00103399279035443,0.0010147204413069,0.0010023376799482,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103266590538412,0.00103675816335543,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106492803833228,0.00102043732978241,0.000983711334906907,0.0779141249344156,0.211534846471974,0.214560289416366,0.329375365115402,0.312870332992634,0.293912133765448,0.26857819440539,0.211629170911056,0.148748423558998,0.61800880330939,0.889866835389493,0.503451448749721,0.626936493854592,0.81783142657323,1.1061100774387,0.996445196460991,0.830942339621922,0.994953859249776,1.5619268814482,2.33829391765029,3.02985082417794,3.02783756987145,3.02284407654157,2.93357184754799,2.17828818923988,1.0345492371762,1.57163491129627,1.90498891195416,7.33293054802195,8.64526573753176,8.88399437502729,8.81274606061632,8.52769349971383,8.31644378422366,9.71741418955838,9.13928882332166,8.00337750280097,6.49793042497329,3.81126757350636,3.10889346512639,3.01379010537623,3.5810153496011,3.02174329295988,0.372250250127186,3.28851332336623,3.16362225604124,2.67616195417349,2.25927842901275
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107394581923989,0.00102772994311588,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101491280306815,0.00103442914336098,0.00100789996468225,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0576907608012237,0.273598915762473,0.372563627338317,0.36726142779156,0.352385235477379,0.335478301045032,0.310201168783788,0.29269261385515,0.399364562233281,0.430643254013604,0.46412064150484,0.885870658857059,0.942303722808324,1.0399380400566,1.1584859697407,1.10484644222874,1.00978773162393,0.85499017170853,1.45803429363543,2.05811464812511,2.67505471650212,3.07004147661815,3.06528761034715,2.53221511167713,2.09488238135985,1.25938766748669,1.29220839041033,1.70356460743385,2.29056832571184,8.45175010321534,8.81700080051423,8.7874209033024,8.67853872685876,8.757332691357,9.64269599095918,9.77123512807186,8.0562435185096,7.77684135426085,5.31680859079272,3.44674122293665,3.00203154151778,3.33160739085233,3.06941251099232,0.376835806982119,3.32928712665055,3.320916133571,3.31532259507288,3.05960335672995
"8",0.00100311221595781,0.00101419244349846,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101282294964013,0.000999310842638382,0.00100608434493658,0.00104792018712045,0.0010408341101559,0.00101224841763531,0.00100050542718141,0.00100064852867931,0.000999708017110979,0.000988345962957715,0.110082357361423,0.280153905839468,0.35705690128296,0.406943617147697,0.385315276042387,0.367723972467702,0.354549535239478,0.321403733903359,0.284508095663922,0.28966115072335,0.505996111211916,0.973309554402173,1.21940421769692,1.21113040179992,1.20148840927251,1.17179350330614,1.23247013912511,1.43563346748937,1.94876680907395,2.5935784624168,3.06680899951084,3.12208990617463,3.11254263282307,2.86914723580372,2.1321205667998,1.64252035445249,1.41452062794157,1.62280291345349,2.30492233479493,8.24744115166638,8.74676412825434,8.79728633954043,8.74924059137058,8.81095547809677,9.42061032557599,9.66439122141496,9.56146211218427,7.87081422748937,6.50356483973423,3.96274593696233,2.88255071160751,3.40253303904291,3.07771747861042,0.584644668449792,3.34964419637427,3.34060686741486,3.33694895098504,3.92460917995268
"9",0.000984011608242322,0.000997624024410928,0.00103381841928392,0.00101585245665736,0.00100674509471352,0.000991589376996807,0.00099026414929491,0.00101251523656431,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010131229900354,0.00107152851778263,0.00162476178546838,0.020872082578923,0.0272125742488298,0.257095900765767,0.481344311609419,0.464339876255966,0.24945635258217,0.320235749567328,0.38529372766032,0.379649398713715,0.357182478629866,0.299256168794764,0.524274683317892,1.17911826301242,1.14511954848436,1.09447127550888,1.13358530884927,1.12815992984026,1.4090330150368,1.79128650988453,2.20344508967936,2.83708771804184,3.1556967263255,3.19262082564002,3.10526565648277,3.00693607925814,2.12875382443376,1.65467034627647,1.00159621932241,1.80418670909259,2.85046191591434,7.47671076667037,8.28716235415627,8.51379052741888,8.65813863020897,8.97842344880193,9.45048291916068,9.48485379368603,9.55706969611725,8.92494762719987,7.25819652429866,4.20782257918321,3.06239220089725,3.92935780431657,3.05557638785122,1.39731329045782,3.36981126592828,3.35928287697124,3.36098249741698,3.82727797897675
"10",0.00104453397752328,0.000993773394526918,0.000999837021478655,0.00104464079453623,0.00100132572078121,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0226058292148139,0.000978212616881661,0.000996674288894643,0.00367972729386329,0.0375118997806252,0.232417747057496,0.368115189031125,0.524221250921351,0.393141135161622,0.462890961938111,0.332124200495036,0.144603610046197,0.293506343409447,0.43756908175439,0.421564279846837,0.394285242703222,0.387858106099521,0.460924663520606,1.08422344861517,1.30622512626733,1.28158784142607,1.25842964486588,1.27260191065396,1.68924492063173,2.35111626701124,2.75924221427923,2.62396010066361,2.50280773095233,2.69100470652949,2.31282949033372,1.75187601988126,1.10703270432037,0.689453516173075,1.30100375091247,2.30327723662574,3.38657766206408,8.06107516088854,8.27712062858642,8.61505575457114,8.87676725746585,9.24825736665194,9.34433731384784,9.4020761396823,9.74192328768451,7.68720445393037,5.89001555854773,3.17663080738264,3.13209468111085,3.14413971431102,3.03307083295662,3.14681490204867,3.37021640901893,3.36461793850091,3.54086350720566
