"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101759378820304,0.00101142063286581,0.00101731184806934,0.00101271728697057,0.000976691694552125,0.00102541098222512,0.00108778470056781,0.00104452585039379,0.000989544971136651,0.00099212623213606,0.00100962937031491,0.00104603598677397,0.00102477851135141,0.00102331821776377,0.00102465258195023,0.00103871424947404,0.00102125404515199,0.00100085118796142,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101164892557158,0.0010611764475516,0.00103512295748856,0.000996131194554936,0.000978152432832869,0.00102106239354243,0.00103393877625783,0.00103878496774594,0.00101107272276273,0.000991773032357107,0.0126622781863458,0.403142838081966,0.950680803322959,1.54701412706474,1.85243722795523,1.64428578395163,1.48733339357424,2.71194175870893,7.14801840495811,8.17253212148624,7.41341776524755,6.89054718386835,6.74626875594726,6.03604584430797,4.21496667642352,7.28435896573055,8.52327019767354,6.97222701224521,5.91901796182441,2.26137345472885,1.57524031428187,1.719982052731,2.03564320800977,2.59446163220494,2.81070000409581,0.000871200947218003,0.0757471956002761,0.000855807175434239,0.00129965576476061
"2",0.00100390139622138,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102146741949131,0.0010983124190916,0.00110190001488997,0.00100955254607099,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101263268088238,0.00101614471356793,0.00100080815873664,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102747836143144,0.00105062597070435,0.0010365886336425,0.00102445348408769,0.00101219357413592,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.164526911007549,0.423651642797057,0.621992688745267,1.0485975432369,1.80361371797743,2.3480790350089,1.44751987840948,1.10107813178064,2.2729537983801,7.2893674356942,8.25291191425851,7.8116762832115,7.40112874811561,6.96707517557693,5.84687300194492,4.91021956598189,6.58960153884685,7.99709402464674,6.7143521596147,4.48855227446561,1.96199467486692,1.61414496894869,1.6660457061659,2.28116187362483,2.88145167049141,2.87665825029331,0.0239564124070885,0.235344023391251,0.0863644256584591,0.0265600170960495
"3",0.00107202211829146,0.000993603850827072,0.00103771188615196,0.00107061952908259,0.000996824475682341,0.000996749634037239,0.00101844371338452,0.00105036970925148,0.00107571610494363,0.00109685241608603,0.00104228962729066,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101517357676146,0.0011060561639599,0.0010389957336897,0.00101288133509038,0.00100098032516571,0.000999970285331012,0.000996165816885595,0.00102179860813838,0.00101430655423571,0.000980396125734798,0.000986703100659369,0.00104396399630358,0.0011332461580542,0.000992381244161636,0.000971830111365617,0.00101491083347163,0.000997839442631857,0.0197558666861755,0.0496004014189107,0.178163858942725,0.619028042128234,0.794224551542847,1.39349672505743,1.64817304007548,2.17279905405578,1.39709764172038,0.777262798237761,2.35660882186886,6.46045545194873,8.29284175694719,7.83632472671592,7.67986298219867,7.19853575651518,6.0873038106153,5.98121820515494,7.46941968999899,7.21073803865264,6.54982327687506,2.88109630746083,1.36485508779442,1.48441547007506,1.49377865109793,1.91460809231089,2.74345658585897,1.02500151999078,0.142378706646294,0.153052590494566,0.0856284268088964,0.0286067529183727
"4",0.000980921127192192,0.00099199128252362,0.00104894679900654,0.00100556963355416,0.00106280719845026,0.0010959244754268,0.00104722626118572,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100657789240525,0.00105737682828594,0.00103136148679536,0.00105013646083072,0.00103258642069917,0.00100022663109689,0.000995815578522788,0.00101695929343662,0.00103807289189719,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101274585525909,0.00104215490942535,0.0010441146343696,0.00101373556048027,0.000980179924101152,0.0541792688978559,0.274126573848535,0.703031411918542,0.94533915315872,1.67650453709889,1.92102069579557,1.81948784724809,1.11972162239827,0.245439209717826,0.236446792717246,5.72885548715498,8.27550198353668,7.74687937546506,7.64548261939837,7.48669129916488,6.712485877288,6.50912689841302,8.25984801246033,6.89338513740139,5.84775600136123,3.41661591577318,1.77643740936591,1.66472810753321,1.75802068196708,2.25129028865665,2.60989437908026,0.0053079418567123,0.206073716272377,0.000870424114268943,0.00134170034203076,0.0163806980666509
"5",0.000990444573291291,0.00104673221326276,0.0010030067541598,0.000996257328319731,0.00100984279306809,0.00101505975281273,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100368006830205,0.00100973443177342,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102224647494874,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104454353668446,0.00100621602402643,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102979498471103,0.00101666066659483,0.000967114406922384,0.000980005916816608,0.00105679230610076,0.00107436698476536,0.00103558514811408,0.00099257591799331,0.0377973905109813,0.442284546580892,0.610550414939093,0.888538385648299,1.4753976375988,1.59016372146008,1.68055420458645,1.55047486386665,0.652197662286323,0.038080572776846,0.166213320057252,0.654193902033307,7.79438120630162,7.80181236434286,7.70326036867248,7.48016357992456,7.26090860860258,5.91363524125603,8.49232902201725,7.02106904171541,6.13312019136574,4.19618861347514,2.0695365790923,1.77126730486894,1.83185910095287,2.32181828675128,1.80244044182056,0.0840948120978477,0.178393929580386,0.00111000891098314,0.00100238881351605,0.00276383332814841
"6",0.00100904781238896,0.00110383830324112,0.00105952428275385,0.00102565450972438,0.00100380931660134,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105205683743345,0.00106342471883557,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111576174079987,0.00103903849358748,0.000983711334906907,0.000981596295813203,0.00100558167881003,0.000988549823757454,0.00101854432081966,0.00100126206116419,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105737552278155,0.00108990644907577,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102332372346982,0.00101555307625835,0.000993438851727648,0.000987182303499569,0.305620098013301,0.953738884033386,1.64666823163177,1.64659933464321,1.64655593645016,1.56587443036609,0.81754596858199,0.0156384077868613,0.315947976629418,0.663348586755825,6.09471187308103,7.41365069920835,7.65565088979077,7.5861929406956,7.30210797907025,7.09344428659871,8.4960247889109,7.91876486931667,6.78543902803888,5.28274269614786,2.6081862813141,1.92135722717042,1.83241590331194,2.3972688551417,1.84785525658303,0.000236442714117293,0.0400799801238282,0.0162405597328217,0.0053050007345354,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113087842216848,0.00105024169512595,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102635373983441,0.00106059232158378,0.00101395802092309,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103434683345326,0.00103848429154068,0.00100375453106512,0.00100040315244565,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108827833550693,0.00105010656194717,0.000983592772238848,0.00104113681588768,0.00102817501637483,0.00102004322027,0.00102976537514449,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.213779377592297,0.62166176828958,1.24547984389749,1.64630539676909,1.64634077991225,1.12212693645563,0.692973167850284,0.197067689939397,0.0952128170694505,0.466799317960327,1.05725852407265,7.22676207700225,7.59299833192959,7.56262527742621,7.45343358356216,7.53355522674496,8.41999605199291,8.54837781697719,6.83539020342065,6.55888271291717,4.10302296202132,2.24881081512222,1.81518833295932,2.14590419539436,1.88614367408199,0.000121970888685318,0.0394737302559373,0.0372586544196478,0.0334529156321421,0.0154854328019263
"8",0.00100394241637129,0.00102388418207728,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102136293846754,0.000999310842638382,0.00100880634604634,0.0010836451286005,0.00107257380471242,0.00102193291814718,0.00100140378724956,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161430995033,0.00100995506901054,0.00101386560629695,0.00100831097199867,0.00100697941220916,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102831322104267,0.00107359692479117,0.00106349379479611,0.00104285756982798,0.00099594146772096,0.000993691419287363,0.0579990797325185,0.480249582555114,1.09561575508415,1.57798503259747,1.64599476196794,1.64605525036391,1.41325096787508,0.693771722204686,0.355603166280334,0.241668107063714,0.390556971026411,1.08748836902079,7.03313840171225,7.52782346840968,7.57500915940332,7.52472986507546,7.58613762718604,8.1962816359036,8.43985748517754,8.33734518342861,6.65045532117603,5.29093879097986,2.76309249708319,1.69777504512884,2.22215774804418,1.89734746380814,0.000273231481861516,0.0347761252012394,0.0332812505580869,0.027390609260661,0.127413147655531
"9",0.000984011608242322,0.000997624024410928,0.00105793619728123,0.00102764897222269,0.00101195660583351,0.000991589376996807,0.00099026414929491,0.00101949796111067,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101485947637339,0.00100179661186775,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100587766613754,0.00105627313584655,0.00103846836873477,0.000985487232533964,0.00100394701915258,0.00103564891985774,0.00100117628814809,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00113702443959759,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0402485749599816,0.231918982203413,0.652601967927647,1.29929147446106,1.63016371150765,1.67833484129751,1.60172904207908,1.51343570365406,0.645485530962496,0.198489506156071,0.0442152461261755,0.575945929591014,1.80462603977832,6.26027914956221,7.06688519367846,7.28766329360066,7.42942301851521,7.75005508444396,8.22225912033258,8.25685635381121,8.33066274655199,7.7017905418734,6.04037999441714,3.00108809307827,1.87534933088984,2.7532692042681,1.88504360921708,0.377815495577368,0.0315708062720033,0.0307798330828497,0.0172160242815268,0.103404147776371
"10",0.00107714418742902,0.000993773394526918,0.000999837021478655,0.00107869984146442,0.00100289708651426,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080819122922,0.00107186754231958,0.00099602838849631,0.00104167862816102,0.0010308698972158,0.000969374149611182,0.000988577197557379,0.00102222993735413,0.00100242161173956,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105909287473725,0.00106425862994986,0.00101594813430819,0.00100122739881062,0.00162734734575942,0.278602449237662,0.748038440419376,1.16770750262837,1.04535352995448,0.932509361028274,1.12792182790749,0.768446719677575,0.368701891624516,0.000999922324328352,0.000906242336640134,0.242377124088336,1.06954212524268,2.56780316125802,6.82953371172688,7.04443112512032,7.38096101687329,7.64243131235918,8.01488481335028,8.11225007424549,8.17239220092069,8.51602935183022,6.46798853262383,4.68022827955167,1.98804897451994,1.95782080690008,1.97051139530325,1.86975908824006,0.0264217361945799,0.0301947306275203,0.0286788798967638,0.0384183798446437
