"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101975474478946,0.00101277414786809,0.00101997993104178,0.00101490513773187,0.000976691694552125,0.00103889689372836,0.00126376558957164,0.00153751076094838,0.000989544971136651,0.00099212623213606,0.0369848096176979,0.0940041669737342,0.0938864546480318,0.0984019906435696,0.102115337436084,0.116872450420698,0.131769527933774,0.144151613997367,0.143320918504965,0.148824098100436,0.119982780741784,0.0562795324439718,0.0945699771211256,0.0483929742596821,0.25601509283433,0.699095432260675,0.969170100102492,0.969644640461858,0.930331984398513,0.854362001541486,0.955122764499238,0.974326674888661,0.975862937916453,0.967491958836919,0.954547623901322,0.987855878489812,1.5762993979953,2.22532484884719,2.82469174371177,3.12038630686925,2.89008030546581,2.72044234856348,3.93432690848922,8.37855388253291,9.40441493351933,8.64728679254901,8.12718870367892,7.98572893966528,7.27851695697374,5.46295504539224,8.53782637533824,9.77774840036554,8.22777601569724,7.17356654764278,3.51486224763305,2.81979808532529,2.95713401954774,3.26851083313943,3.82592774801082,4.04024898570896,0.525296786879367,2.39429650092497,2.14646054785349,2.21938350135755
"2",0.00100478635134745,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0462581443769778,0.0941891920273749,0.0943403068472051,0.0527496381320502,0.0103129712379825,0.000978099650951497,0.00178056042341183,0.112471763377063,0.175077551733266,0.176298839109201,0.177011728819483,0.178913277450956,0.173683346936787,0.171381283735069,0.142707557716214,0.137752692745929,0.605358691286084,0.934904984544982,0.987756202959618,0.999182870557481,0.998263143047474,1.00295713823148,1.00498736885184,1.00664886992401,1.01022794361617,1.3457893779859,1.70974411767004,1.95567480515281,2.36168924825062,3.10705125945789,3.64779610543231,2.73303287145544,2.36223740888041,3.50171519700892,8.52940442370275,9.49762069455716,9.05770167847524,8.6492316686127,8.22127199325544,7.11056539560948,6.18181318910598,7.86668779995172,9.27300593817547,7.98971181151224,5.76831902136139,3.23950546629748,2.88016343908355,2.92082847896191,3.52997634092369,4.13048389627977,4.12292543664478,1.32027814267116,2.56936283531113,2.40829767130193,2.32918047907046
"3",0.00108493084572071,0.000993603850827072,0.00104468145518249,0.00108341442623372,0.000996824475682341,0.000996749634037239,0.00102738945349941,0.00109073201166449,0.0010570064030553,0.0469692311437088,0.0118027548329654,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00152274093784309,0.0547566775879789,0.192545508223808,0.196160885357507,0.20131204587984,0.20671176353102,0.210277411858351,0.202403102975095,0.375588780255376,0.429453643595702,0.128996493748522,0.407471524667135,0.944639544057239,1.01894324917196,0.764107897465646,0.68786490693138,1.01467218217657,1.03427317276778,1.13211858977225,1.3776875415571,1.55332453026641,1.98468150155075,2.15315622745387,2.74274710369272,2.979015592444,3.49635168232196,2.71486045491114,2.07271337016996,3.62175677726812,7.71804516737308,9.54980686431002,9.09657810807703,8.94573813545957,8.47277918685038,7.3689320761629,7.25838612284812,8.75108013287909,8.50447690868477,7.85330421615775,4.20074995946591,2.65498084254679,2.75423402535833,2.75448331736983,3.17018732915704,4.00069944909654,2.28401075308482,2.2109602446468,2.50018344169214,2.42688022150339,2.44859279826779
"4",0.000980921127192192,0.00099199128252362,0.00105699828631451,0.00100637564022676,0.00107542287047646,0.0011148058443623,0.00105562479898921,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000996863724960953,0.00145431474947406,0.00283392879582296,0.0656166143176532,0.10799623656706,0.180779424253269,0.251765338434151,0.263556129171293,0.238128936132767,0.373295315778567,0.484746963604588,0.190871210366709,0.206740727882518,0.395115376715535,0.558886908395917,0.897520986895196,1.036259613517,1.08560509068055,1.06308356331899,0.986870908913325,1.28992424914858,1.6912561763486,2.11062839920112,2.34486234648867,3.06288081204343,3.29598789411463,3.17736088459487,2.45684219882954,1.4781758985151,1.44146453988986,6.9909552353573,9.54530726304729,9.02372304595526,8.92770708367381,8.77079543214651,7.99887098048283,7.79995274679804,9.5580642549073,8.20491915399232,7.1684539679667,4.7336486662166,3.06650589923905,2.93254511210101,3.00972947464681,3.49870888749542,3.85865653534763,0.885854799427201,2.58924172879982,1.74060209888847,2.32476826059339,2.31809844022161
"5",0.000990444573291291,0.00105487152729437,0.00100411293298967,0.000996257328319731,0.00101108008445009,0.00101690710961291,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100525000396077,0.00101196537624235,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102422294551838,0.00308651658942275,0.00686266796398422,0.105603686353835,0.344402224070697,0.333735433772484,0.318671455253088,0.277523037482198,0.234392614647453,0.734986841725916,0.894479065814889,0.389183306992577,0.600633217233732,0.995932637797221,1.14195690111205,1.13394168542335,0.787279208180944,0.629550778012483,1.69893192743962,2.04823403201078,2.33466289292532,2.91735053559358,3.01516320512917,3.0949402863401,2.95827853346249,2.0248925013013,1.32745613270399,1.45824208881179,1.93450370856952,9.09243738754681,9.10332557659627,9.00561440530564,8.78653664711029,8.57625335154882,7.22574286176582,9.80518869812289,8.34184367695966,7.45606700871043,5.51573851549544,3.36484178206138,3.03979605222113,3.08074436979406,3.55902791218169,3.01704417117497,0.743649225625163,2.24158823186264,2.3764261618368,2.19563182571723,2.22447201763478
"6",0.00100998436277026,0.00112271571597799,0.00107044902899413,0.00103033851587585,0.00100437934729201,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105888820283079,0.00107446974426254,0.000998673633602582,0.000999820146516132,0.000997329649535027,0.00113782449036205,0.00104188899852952,0.000983711334906907,0.0971824859650812,0.263916813537925,0.268008620052479,0.412945966506572,0.394322253973321,0.374288774423188,0.354936111688542,0.300533403881416,0.238809183789339,0.711583960187195,0.987743457424099,0.599794006961041,0.71876607264601,0.910578477983811,1.19853387709853,1.0931400026342,0.92121343043347,1.06843604401172,1.63830598735902,2.4178893363312,3.11328919926616,3.11558291793111,3.11121610968764,3.02161592070439,2.26804757104989,1.10707453127981,1.64397556765714,1.98896465321792,7.40954344890973,8.73477339276568,8.97626913160891,8.90783655950635,8.62541578912147,8.41404893574565,9.81840024044098,9.24586954974546,8.11366451396675,6.6100122059458,3.92167127669898,3.20347847240041,3.08772050945929,3.64126169256614,3.0822675161924,0.169079526907648,2.14711005950606,2.0176643402767,1.51037815783028,1.05157678788955
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115536425396655,0.00106031246082815,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103133512422451,0.00107195123546843,0.00102810279157309,0.00101699191378396,0.00141111080398802,0.00163755850774377,0.00099168238705126,0.0719578325059684,0.337778132460111,0.459878097062107,0.454722246919992,0.438865637483405,0.422742343322595,0.399911642963658,0.385992505392774,0.49761357536923,0.530982881131431,0.56470091504113,0.991076146715677,1.04542116951043,1.14025841387744,1.25519615915891,1.20425727745307,1.10946243624651,0.949355888276028,1.54715475540697,2.14410520724753,2.76210256684243,3.16058967334018,3.1582625690264,2.62637603353163,2.19265584816804,1.36038107276377,1.37975458066046,1.80358788920473,2.39125744049541,8.5585870967551,8.92691554792288,8.89824437953065,8.7906960020393,8.86832845963907,9.75537621818017,9.88921144513376,8.17568151324351,7.89666705676086,5.4300253225617,3.54985624569303,3.09033641328742,3.40782084772045,3.13909532012377,0.395354317741422,2.19389094538561,2.1803691042807,2.16570417475599,1.90462654170705
"8",0.00100393106146712,0.00102771961102117,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102468507940965,0.000999310842638382,0.00100947021250851,0.00109886252568864,0.00109326153811692,0.00137270490017526,0.00243062263424902,0.0072730061982348,0.0105388519191076,0.00195076701366666,0.143359206118976,0.36316720997792,0.444461221732692,0.497203392321506,0.474182665295119,0.45715845072847,0.447604513087924,0.413517166233895,0.377945426260634,0.386490420181852,0.606871028537732,1.07699746148464,1.3238318079413,1.3134942202808,1.30298949547411,1.27371999558973,1.33629972040472,1.54255202797138,2.05372710811216,2.69795007060661,3.1718481348788,3.22466280652935,3.21457914846096,2.96840401357518,2.22785397445543,1.73822800974561,1.51809854009422,1.74729827599209,2.43625355227126,8.37799285628035,8.87562304054586,8.92546907796864,8.87676765866497,8.9366813689149,9.54495625602597,9.79010050480742,9.68777034631144,7.99973531843052,6.63814913191468,4.09557497383173,2.99865521724614,3.50524778449149,3.16488473890061,0.616939865349858,2.16839318973632,2.20865308249463,2.17607471637578,2.75436165542164
"9",0.000984011608242322,0.000997624024410928,0.00106784826486231,0.00103262175267639,0.00101419853906314,0.000991589376996807,0.00099026414929491,0.00102198934239975,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.0013805473764488,0.00407824390156238,0.0117780909608327,0.0201581660005883,0.0466805541675374,0.0501373579691233,0.31091361779387,0.570867592140446,0.55399185918373,0.327584242858368,0.402795805230497,0.475089831576023,0.474017162223564,0.453102948768909,0.395774270766169,0.621832846037227,1.27856623382168,1.24807916164691,1.19737181685514,1.23416522704568,1.22786772081711,1.50866863205962,1.89163932249686,2.30630243172752,2.93674923365905,3.25308623624859,3.28668258821753,3.19632600705728,3.09551490813265,2.21917167377251,1.74224130154931,1.10426050348786,1.94046676171721,4.08867685555926,7.65621649678256,8.43348636894,8.6562617678165,8.79844603943971,9.11536035297031,9.58713551211616,9.62416955201314,9.69928442716865,9.07066478018469,7.41033582353,4.36080621243561,3.20272788465366,4.06139969858135,3.17701545842532,1.46464898676401,2.17693178788692,2.21294276965857,2.19269169265761,2.65544842038749
"10",0.00109074163165595,0.000993773394526918,0.000999837021478655,0.00109336041621251,0.00100371892982529,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0320018575582768,0.00129187372521949,0.00882423223211064,0.00930492684031388,0.0462385533215959,0.298504547745957,0.463312809839893,0.616016489083797,0.482649180738565,0.553774104300871,0.414075277906323,0.230066815468508,0.384975076343603,0.5279946924804,0.514980214345984,0.4907917758633,0.482924505765876,0.552178452229228,1.18230374111472,1.40808914166907,1.38428438128723,1.36002789282126,1.37185954580279,1.78586006163539,2.44738643936825,2.85025472710966,2.70800740371639,2.58348293441945,2.77023263864897,2.38216746974642,1.81687588907003,1.17301230305074,0.77758190918544,1.42551985139411,2.44521771538309,6.29240957442381,8.22069667736866,8.42935050396502,8.76252247790867,9.02274945097211,9.39552583632708,9.49662929983768,9.56094045739719,9.90941765464997,7.86121864991641,6.06196654613605,3.34605530449045,3.28964539061784,3.2925255861462,3.13647319295156,1.94915953797749,2.18979406817829,2.19031045411217,2.36507059383734
