"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100982993601625,0.00100645082315226,0.00100909073154568,0.00100639020387513,0.000976691694552125,0.00101241461484442,0.00104341754882163,0.00102163765935058,0.000989544971136651,0.00099212623213606,0.00100570281583084,0.00102269190373927,0.00101213910931689,0.00101151013043933,0.00101230640785778,0.00101942953988176,0.00101062277433509,0.00100034622878344,0.000997975341372715,0.000999933760054783,0.00144066507712474,0.00221227868892141,0.00833034242414845,0.00123582689497387,0.000981980032084701,0.255326117485143,0.426179574066131,0.428161814793167,0.388732482328444,0.313529481762337,0.416760099850084,0.43696389885334,0.436923014401169,0.423337717573731,0.402523798045879,0.428555546844535,1.00772419468474,1.65110028947158,2.24995571537431,2.54623922013683,2.3243018462169,2.17234468021836,3.39993389755521,7.83991728177965,8.86357455629198,8.10380598438362,7.57730088551122,7.42817831791959,6.71072643007313,4.87902727535842,7.94186185937956,9.18070940026795,7.62868823158487,6.57298893021554,2.91215784567429,2.22499692094335,2.36121608400857,2.67039485922986,3.22456301458057,3.43947541118919,0.0179406343473745,0.492528124320359,0.247011099563963,0.304070607901007
"2",0.00100175770017145,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100939413577825,0.00104627926145295,0.00104951308321991,0.00100441659051809,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100662065572918,0.00102467220747138,0.00103954325838722,0.00110467005839446,0.00107100522775881,0.00110306811481465,0.0015229033330317,0.00100102267060266,0.0259400696290121,0.235469120487309,0.379569366748673,0.431362102153851,0.444362851001378,0.450522813238023,0.457144379340783,0.459486123570091,0.457373908815854,0.453748316041332,0.784288982055997,1.13802842714463,1.38133292366512,1.78564221237358,2.52664249716648,3.06395926743739,2.14498900604803,1.78756886233398,2.93761549197003,7.9641896333981,8.93482617741277,8.49639801151151,8.08482234868169,7.64567985432518,6.51594514437281,5.56681376987241,7.23336641459659,8.637910239072,7.3528848899357,5.11693101590774,2.58185520650335,2.23187384189872,2.28408407761414,2.90091109063167,3.50136604527426,3.49655443353403,0.0684508108945413,0.676110515781877,0.511643228645194,0.412763697118852
"3",0.00103577824674196,0.000993603850827072,0.00101851202547313,0.00103491793864158,0.000996824475682341,0.000996749634037239,0.0010089186081083,0.00102728223276708,0.00103860451939006,0.00104550990167562,0.0010217586592331,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100784856619825,0.00119959135517198,0.00633163524183129,0.0167854784183852,0.0266772370469262,0.0298716903930092,0.0227781496286045,0.0177843556673379,0.0147597008612771,0.00368030109664024,0.147981076741284,0.370978381189969,0.441947821002635,0.224303010550176,0.169151487258166,0.483060879683641,0.493474355609399,0.582243397605998,0.822034140026645,0.994619274413091,1.42428622178431,1.58742681891176,2.17301762881289,2.40704725519288,2.91860742832205,2.11981990777529,1.47730103077876,3.04017907637023,7.13317574461885,8.96500142934825,8.51193854046072,8.3538787305906,7.86823253411507,6.75076958011784,6.63943741840774,8.11583002902138,7.84042027080304,7.16419278226061,3.48293748197248,1.96360240837584,2.08481250253654,2.09594586908556,2.51762033941778,3.34762080720873,1.62995292298131,0.455876049740762,0.645489639205863,0.540628938542789,0.525842925228075
"4",0.000980921127192192,0.00099199128252362,0.00102513446684821,0.00100306989177109,0.00102974509921789,0.00104575929110377,0.00102346968999118,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100391620227868,0.00102857571563258,0.00675637159704446,0.0367621199239859,0.054606896357059,0.0563624033062097,0.0511838426180875,0.0450589099945566,0.0232448526945299,0.00221339894500142,0.0267728754653596,0.0488372623499955,0.122662554583525,0.400551903831374,0.53139670581983,0.575595250526824,0.540668855725792,0.4490180553474,0.740840976334726,1.13752761971734,1.55631549131344,1.78803466261098,2.50495240906802,2.7361880529763,2.61686951167669,1.89494134268519,0.891434522705572,0.847796310585367,6.38822609741278,8.93995516170266,8.41635738153646,8.31444768130542,8.15363114346379,7.37465788573307,7.16187096593862,8.89991863543124,7.51715582790348,6.45992159318204,4.02372239751122,2.37674309380707,2.26376113726109,2.35900937666865,2.84996296048612,3.2110228374459,0.298901882255783,0.914446687716799,0.291735387164233,0.511409248959421,0.392309610364862
"5",0.000990444573291291,0.00102350592200369,0.00100093772783036,0.000996257328319731,0.00100553238523987,0.00100846686452208,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100085769972383,0.00100436517568199,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101276812495293,0.000994777260723895,0.00153413283999184,0.023905734796377,0.0770210066683145,0.0730602320257596,0.0675492583844818,0.0488841557687826,0.0109013759892376,0.355129254911919,0.470956570525801,0.122872853871005,0.199405356175906,0.506334323136154,0.648722860570266,0.640002876566447,0.371080426198215,0.236015662832388,1.18775565603413,1.50785232878346,1.78739191542807,2.36954071766128,2.47037351854662,2.55051384929952,2.4122703374746,1.47748270858699,0.766364757791564,0.849658931669433,1.33075627896484,8.46533473939853,8.47279820187069,8.36974116363509,8.14138111097383,7.91573512652583,6.56073516455931,9.13062862847411,7.65033775731585,6.75492288741684,4.81382938129019,2.67453681246394,2.36970518679776,2.43442348263816,2.92532860447926,2.39936164487591,0.499995116376052,0.79677868548723,0.678604030725409,0.480771755424696,0.297390335921627
"6",0.00100541002359144,0.00105128731774894,0.00102934398195705,0.00101272325479016,0.00100204536227698,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102864203486368,0.0010318003496099,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105586674419797,0.00101849757893257,0.000983711334906907,0.0226294572421183,0.061400213008291,0.0618799569246413,0.0942560995883505,0.0884840989540794,0.0813055885077198,0.0724344756017576,0.041840692403603,0.0069317650147359,0.337251492592616,0.492017717761731,0.101977495078034,0.232592544198611,0.432816033064497,0.720593419639728,0.632408957243933,0.485127811886921,0.565338804205592,1.11825363340522,1.89470072097304,2.58707878291642,2.58465257208482,2.57897361891703,2.48820738660141,1.7324259043482,0.572988447344833,1.02093702967011,1.3443046855835,6.77188520003534,8.07871643619874,8.31455671446863,8.24075398696118,7.95266863398985,7.73896232885053,9.13295761432467,8.5494233400903,7.4096526410388,5.9036240855259,3.215677192658,2.51310961508647,2.42861002940339,3.00666454324526,2.45980200872133,0.0409940034028779,0.53396723583161,0.390547851301058,0.092714848682079,0.00205261840081969
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106367851701012,0.0010237882156925,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101285544230529,0.00102969098340164,0.00100681168389629,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0167557629109674,0.0790478985723708,0.10777925803283,0.107656708767704,0.101913330563896,0.0934138801997585,0.0762861001932328,0.0603432180857311,0.12989909652188,0.0976334014897985,0.106676785574554,0.515387229539802,0.570186760075452,0.666076668010978,0.784441233651198,0.727932084855551,0.625139833587452,0.457100150354004,1.04880292525179,1.64219858487269,2.257673598862,2.65045773051589,2.64474378343979,2.11014801148386,1.67202862004256,0.829672226820718,0.761162145239324,1.12970103301369,1.7148926847875,7.87308205368461,8.23653017361108,8.20515054920059,8.09323496181646,8.17004171488851,9.05075243746957,9.17376837263409,7.45552030518778,7.1732451649674,4.7182524259069,2.84461282053989,2.39902815763941,2.73425671234119,2.4744599454483,0.17926657078875,0.543904066601856,0.517083880725645,0.469273649226023,0.237446816264456
"8",0.00100282017940729,0.00101233049156059,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101116125290606,0.000999310842638382,0.00100540902268616,0.00104137847745188,0.00103515038130204,0.00101052965529369,0.00100038797002961,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00700256623745936,0.0786646964646155,0.127217960112788,0.114869718217059,0.105193695268213,0.0936643453351247,0.0691793450513897,0.0387319678513575,0.0208426535942834,0.157421366175703,0.613573850142946,0.847710100757255,0.840861268455709,0.830592750529625,0.799145429241666,0.856175844399191,1.05397133192327,1.56136755308887,2.20216727666962,2.67214120392755,2.72433844999693,2.71267752223634,2.46734133376063,1.72699380307383,1.22275465802714,0.904816834243444,1.04420856677734,1.71444088591109,7.65629757305545,8.15505547207513,8.20407185992498,8.15286627606273,8.21224861627675,8.81892943422537,9.05778733927217,8.95115400609539,7.25414970925059,5.87945019603261,3.33469331714526,2.25515025774468,2.7841262934617,2.46216071093694,0.14709854873029,0.557698739246957,0.502564194724659,0.41969606339234,0.927163147754494
"9",0.000984011608242322,0.000997624024410928,0.00102929919715851,0.00101368822854971,0.00100580606181177,0.000991589376996807,0.00099026414929491,0.00101099392057539,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100828712493419,0.0010013201297006,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0899233401819604,0.167751520568328,0.155942689333243,0.0788006066546915,0.0867342707868795,0.0984201674863342,0.0978556382143004,0.0884670289553468,0.0262126943608208,0.198060430639803,0.805331843884999,0.775677421765482,0.728774048425096,0.768883255185174,0.762521636955358,1.03939985101567,1.41795127500567,1.82766186522697,2.45847775352275,2.77420415873529,2.80938511070918,2.72098834682492,2.62179155474907,1.74298381005346,1.26549600396065,0.528597283748364,1.20992433127296,3.36167891409806,6.92208081492221,7.6866769007613,7.90997559788815,8.05057688601494,8.36835532597711,8.83429259699368,8.86048272611104,8.92512319388975,8.28573870976758,6.60920905583575,3.55146981756272,2.39924035653485,3.27075907056883,2.4066665074161,0.786658986561023,0.53325562512591,0.467847909090222,0.394225404521903,0.810043882503613
"10",0.00103850093884784,0.000993773394526918,0.000999837021478655,0.00103848198901367,0.00100110520764447,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00391506776002859,0.0215653851755956,0.0613207933797854,0.184023902423527,0.112354289897841,0.156516031022779,0.135581153423457,0.0125964046001603,0.0574270701326114,0.130615590441976,0.128546550950207,0.11555244725433,0.0824443293395967,0.0927954566898659,0.725848667128993,0.953410346586757,0.931272322206353,0.907032390332796,0.917241314267563,1.33047480616324,1.9908093167214,2.3973912097962,2.26107158788074,2.14025304625834,2.32840230749448,1.94835579872497,1.38606114013173,0.739196202188203,0.29546841162955,0.686096459749308,1.69033803225865,5.58374453234988,7.44991106913112,7.66384465450575,7.99822410271693,8.25374299292766,8.61669916063021,8.70174473665366,8.74751946101917,9.07489957813605,7.00992603279816,5.20641729767463,2.48301715707395,2.43844503102665,2.46343444379347,2.37431760852768,0.387203523230364,0.429954798740585,0.379216589616326,0.508894475684596
