"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100802562765111,0.00100527958623649,0.00100735097409881,0.00100512261499295,0.000976691694552125,0.001010062584798,0.00108269857061338,0.0010983037363978,0.000989544971136651,0.00130174014938486,0.0436567155938113,0.111033780579271,0.111330298950844,0.116632843056241,0.122093675906574,0.141547724095383,0.156721698795931,0.170664804008108,0.173105729538616,0.170639331731799,0.145872682679619,0.0990056389898344,0.162778413068402,0.131887747921975,0.375194117862354,0.822944395794337,1.0916547305562,1.09273357597875,1.05143880542587,0.973957775972956,1.07421220646785,1.09249534358514,1.09177409550715,1.0860700229684,1.07810510510544,1.11677308161796,1.70189544829393,2.34959544060616,2.95010866064577,3.24827927224607,3.02961116365552,2.87495241294836,4.09754639396394,8.53454615524747,9.5600212837513,8.80529850886874,8.28869173528967,8.15127797002255,7.44706611240089,5.63811292259517,8.71786953350441,9.95690204083487,8.4095371584913,7.3579874498975,3.70142726779906,3.01070886496917,3.15225542331193,3.46691618366558,4.02629292550487,4.24299734402946,0.718157887373304,4.03256708961556,3.78940216910224,3.85986779773719
"2",0.00100138693621304,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0546380750644688,0.111418367441415,0.111437059310445,0.0624353159442374,0.0122383687672237,0.00117188088959179,0.00217899448427173,0.134308964695226,0.209334896084493,0.212334856979277,0.213958020203094,0.213294128553583,0.205965228900818,0.197517275822024,0.20612629360628,0.252162731756266,0.733155918408647,1.05573986689094,1.10737838239092,1.11764076895068,1.11648778706339,1.11753982868738,1.11713362952515,1.11596153075674,1.11516693283124,1.45139064795259,1.81227214939906,2.06656376225079,2.48033461160267,3.22670653154187,3.76715777616389,2.85782559901407,2.50514661767739,3.6553852105813,8.67705254074053,9.64541755981222,9.20705593240329,8.80095145377414,8.37681866084426,7.27075247036017,6.34934746850391,8.04244967491429,9.44835457972748,8.16677047954926,5.94957657867327,3.42664994090342,3.07068444448105,3.11292222032558,3.72157560254844,4.32043519823895,4.31117961783561,3.01056047489618,4.20990929742932,4.05158736638381,3.97283912008991
"3",0.00102864099009097,0.000993603850827072,0.00101479018001474,0.00102792941257041,0.000996824475682341,0.000996749634037239,0.00100766526197093,0.00102488111305055,0.00102750932903705,0.0555012221205636,0.0139667192992869,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00168628766493572,0.0650770194507067,0.232668974136811,0.23653521477061,0.242258793012757,0.248779721156296,0.253518990050745,0.252670886536543,0.426588123676742,0.463893272717855,0.200249962831079,0.526740525118646,1.06665173957777,1.13208570170984,0.877264890242747,0.799905541218414,1.12550158100473,1.14282794067188,1.23954693697928,1.48403689896336,1.65985762738421,2.09395097101571,2.26282339951191,2.85472041066376,3.09705080239038,3.61533652566456,2.82978808259113,2.20346463403426,3.76870153435904,7.86047326781699,9.69300895266557,9.2410044785982,9.09190501598672,8.62170463766794,7.52047538612796,7.41153425798564,8.91050058193457,8.67078886589978,8.02516417797856,4.37833467207372,2.83607879404575,2.93833697691599,2.94135255643009,3.35533788372599,4.17667087794334,2.45218148725172,3.8871081446007,4.14640963036717,4.07488472705815,4.09464755106059
"4",0.000980921127192192,0.00099199128252362,0.00102024617868871,0.00100252333011736,0.0010236118164541,0.00103636058170932,0.0010188007629018,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00117226321180378,0.00144649871101936,0.090467730981225,0.153622226021679,0.221991508456757,0.295079327719705,0.304189826417293,0.290896564693631,0.433433230649563,0.539012648173216,0.253529273082339,0.292852914238867,0.508759552328584,0.677669859706248,0.996038340229888,1.13347266232581,1.18555397559596,1.16706501938362,1.09576500055743,1.39199788083861,1.79030712866981,2.21194222248798,2.44755596643421,3.16965409362227,3.40600871733764,3.2938591812499,2.58132331105822,1.60739465323427,1.59409749050375,7.13044556217476,9.68315066992232,9.16258172544373,9.06667403054801,8.90944843765956,8.13800680192131,7.94307163058955,9.70683695358362,8.35970778374966,7.32667164891321,4.89329369618098,3.23519479107877,3.11141638123454,3.19378177100134,3.68260555894472,4.0412005257322,1.07682202001619,4.23479617190871,3.36503209717491,3.9782806666174,3.97622947831727
"5",0.000990444573291291,0.00101886757616318,0.00100068545765443,0.000996257328319731,0.00100453662979259,0.0010069328779583,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100054920814084,0.00100343107925639,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101002694757177,0.00101955231263633,0.00453843344356994,0.118488375412994,0.389579294996281,0.37792227692755,0.36127963296284,0.33221735919614,0.30415867637137,0.798925904153595,0.956260757080115,0.448307679660716,0.68245361684324,1.09389024797098,1.23544771021001,1.22868291024381,0.887260876041514,0.734223872142127,1.80909382314654,2.15237180909748,2.43070653141512,3.0133167468121,3.11770128797074,3.20046689906989,3.06438993000227,2.13316853252617,1.45541647937204,1.60218399600541,2.08402361686404,9.22482325281466,9.23583570016698,9.13776446009114,8.91947693185536,8.70955884614152,7.36213291411732,9.9437889687892,8.48245942953532,7.59901710580642,5.65925320190337,3.52166718789512,3.2158550759756,3.26886521286102,3.75147928894768,3.21078401500363,1.33096604529371,3.88327119436367,3.96872463899781,3.82886901301281,3.8855126926832
"6",0.00100450014234413,0.00104101633783518,0.00102346767354108,0.00101019409581834,0.00100166133940086,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102333494334464,0.00102549575938731,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104446935088199,0.00101411095472978,0.000983711334906907,0.106613307792394,0.288421701418269,0.294553625692499,0.459600793327617,0.442250776201277,0.423337816531186,0.400062120652822,0.361175210898411,0.324224169293757,0.790765073683933,1.05952933877612,0.676113135769697,0.802383092889221,0.993691793756761,1.28255588539468,1.17281764906436,1.01113101604388,1.18201775425281,1.74854559405008,2.52430004588448,3.21540971065387,3.213008325633,3.20803551299434,3.11936802475843,2.36411153915741,1.22773286300989,1.78330571273734,2.11683696635255,7.54530227198778,8.86086600896181,9.10170187663317,9.03230717288056,8.74967139675005,8.53992358972191,9.9473732230582,9.37498388060437,8.24492384763695,6.74242041206339,4.06558141670556,3.37558821533329,3.28044760314507,3.83916617840507,3.27457710218188,0.787001997145569,3.74520102895017,3.61619317954702,3.12508136882439,2.703820213309
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105076124741085,0.00101888398329581,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101026789666853,0.00102371567022078,0.00100544295708096,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0789407933831708,0.373825848361601,0.509827408710696,0.503881773890223,0.488953782181952,0.47270809595393,0.450922976669843,0.440101454088138,0.560037643355132,0.599063421326283,0.637472004667459,1.05692385834511,1.11476350498782,1.21383442455012,1.33365447325249,1.28012758836279,1.18650296821903,1.0352868412663,1.64090583554997,2.24255156579156,2.85964308060628,3.25472239987421,3.2499519641541,2.71780069419534,2.28116973038746,1.45066781448194,1.50971382310491,1.92643160215395,2.51194156684971,8.67544948422072,9.04221161390662,9.01438180607028,8.90757187894425,8.98692791906539,9.87628282867614,10.0111125675393,8.29929999785378,8.02273963537685,5.55620027964545,3.70229234638369,3.27190480567374,3.598811650348,3.33030707254104,0.824614939206287,3.7938784396743,3.78113385516181,3.77161970287642,3.51196684301904
"8",0.00100238558939103,0.00100993410416886,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100901211416057,0.000999310842638382,0.00100448248871107,0.00103310133609763,0.00102802035419297,0.00100857952889005,0.00100129237360927,0.00147214595396598,0.00314348697166866,0.000988345962957715,0.16743935188692,0.422463817219891,0.497445373452567,0.546779252923793,0.528735216276512,0.512616658763895,0.499493872251419,0.47249036209953,0.444953142162994,0.459699797843704,0.681041691606557,1.14756828344239,1.39347377702908,1.38551048852018,1.37648772087043,1.34749738454241,1.40907920989759,1.61333433616491,2.12824641100157,2.77415522829245,3.24790429698121,3.30438495288616,3.29563447307279,3.05339071999277,2.31903696847562,1.83635786413572,1.63511789636882,1.85672361860504,2.5379120488021,8.4813718192115,8.98216668882532,9.03301124195887,8.98684520177885,9.04958863846498,9.66071447888866,9.90753063614231,9.80588705476434,8.12195997394682,6.76837166728062,4.24212979629233,3.17453075775107,3.69328532300629,3.36463756368535,0.923383018013026,3.82119384919578,3.80746632290995,3.79905226093741,4.38253902588171
"9",0.000984011608242322,0.000997624024410928,0.00102353236504838,0.00101094600063787,0.00100462135161118,0.000991589376996807,0.00099026414929491,0.0010089844252742,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100711492939061,0.00321696430590611,0.0166478873490814,0.055385074445601,0.0742956984582402,0.346817708131413,0.616329629076188,0.600243158712525,0.374521698350494,0.463340340403164,0.537984785069111,0.528929234257609,0.508341557107834,0.467407488497767,0.701712094237877,1.35612459175235,1.32041459512958,1.26888056759866,1.3083848675099,1.30377000379903,1.58620825789732,1.96964159949843,2.38205353251701,3.01682307140739,3.33642210644321,3.37436241338846,3.28816411049385,3.1908389941997,2.3139561166026,1.84429514341513,1.21977357878955,2.04781245273046,4.57085970290252,8.03736722651672,8.53287770772229,8.75930309432534,8.90396901697596,9.22403682811697,9.69926039333334,9.73914769814604,9.81651386769691,9.19061361132799,7.53516620492054,4.496972062916,3.37489938779618,4.25020793744854,3.37531042183121,1.707213705303,3.84649727516725,3.8321432226348,3.82901782112969,4.29099597282279
"10",0.00103083521164695,0.000993773394526918,0.000999837021478655,0.00103071877392008,0.00100084948036601,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0352318079005941,0.000978212616881661,0.0155680466107244,0.0167835834413089,0.0501410183505754,0.323924049920491,0.499622570849744,0.655761901914279,0.524435982930576,0.593569415476962,0.45046605621569,0.270807618166947,0.435655257947347,0.585098796898063,0.569816915571523,0.546696550814793,0.553064636633051,0.637748729903139,1.25810606600241,1.47836654269913,1.45308606746234,1.43078738022773,1.44698672282056,1.86536952286759,2.52764725482046,2.93680510205997,2.80279894480477,2.68220800295015,2.87073516626166,2.49486459580022,1.93639332559683,1.29647227918188,0.900285078417919,1.54581351505473,2.55032715910672,7.41056988086322,8.31216401989221,8.52601371004802,8.86390690264716,9.12936341463706,9.5061428544609,9.61026479340669,9.67803880422333,10.0303337761898,7.9872852207875,6.1961744300137,3.50639564100322,3.47523902422287,3.48138602607951,3.35933100172194,3.631887439564,3.85119505428481,3.84033063043857,4.0112893074579
