"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102384438343831,0.00101521948832009,0.00102602055597267,0.00102027779855392,0.000976691694552125,0.0010419514553745,0.00114318815895449,0.00107436206863849,0.000989544971136651,0.00099212623213606,0.00101178227261591,0.00107571531436417,0.00104119657838303,0.00103830548489567,0.00103973423805537,0.00106189213590093,0.00103419873387168,0.00100175646726668,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101796940493353,0.00110126126488608,0.00105861652332043,0.000996131194554936,0.000978152432832869,0.00103400924014986,0.00105499732454178,0.0010612478117321,0.00101793495558271,0.000991773032357107,0.00125196590188933,0.0267299290346905,0.369973278007628,0.940907989216759,1.24692460738589,1.03690275859297,0.884457626437037,2.10749288294031,6.54448937153518,7.56931541961924,6.80965058236981,6.28575067096187,6.13989029469313,5.42867500236553,3.60306682909653,6.66904433678578,7.91015079449656,6.35815033998307,5.30523377707619,1.64674661742545,0.955824970223328,1.10409065957272,1.42101036730618,1.98043478872654,2.19697947403308,0.000966518409098047,0.00112868994915237,0.000855807175434239,0.000989208363821589
"2",0.00100716616204124,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104141520623798,0.00117227520146899,0.00117031734389162,0.00101673587000136,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101979163262134,0.00102761942893342,0.00100225165019614,0.000999997626595915,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104133775095797,0.00108581160489652,0.00106229692440878,0.00103863369347337,0.00102034978922986,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101085487128317,0.00112323841351802,0.0495332309625098,0.443720305668671,1.1988717050384,1.74299988657458,0.843196126896102,0.495465814897092,1.67066720676311,6.69150267260898,7.65373330093607,7.21135546039987,6.79983318538691,6.36312500981623,5.23904309863296,4.29682768813062,5.96995346021779,7.37868485761435,6.09533338351203,3.86645028689323,1.33699994888302,0.993053105734924,1.04817399074257,1.66537090045458,2.26667293917692,2.26124084455894,0.0012318679470028,0.00166022587015767,0.000916131823508255,0.000868340822003475
"3",0.00111694678308374,0.000993603850827072,0.00106222454037482,0.00111520446093383,0.000996824475682341,0.000996749634037239,0.0010315433228075,0.00107279260260008,0.00111757325539087,0.0011701967707242,0.00106527568053072,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102390938659322,0.00118006436998406,0.00106930316659177,0.00102444921394752,0.00100271542168411,0.000999970285331012,0.000996165816885595,0.00103667839293181,0.00102554446719707,0.000980396125734798,0.000986703100659369,0.00106516758624901,0.00122449731153216,0.000992381244161636,0.000971830111365617,0.00102359153365017,0.000997839442631857,0.00100575803600192,0.00105498054425248,0.00592989955120223,0.0415317692467142,0.190375878072276,0.78963538246524,1.04405623784237,1.56932935701481,0.79314688391357,0.284469518300326,1.95112863887212,5.86233437908748,7.69636209260541,7.238045512441,7.07909340396332,6.59455581757688,5.48057719079854,5.37542740081715,6.85890456093764,6.59348151929128,5.92657417978074,2.24521154289507,0.748261184758939,0.877108585132138,0.882992075484603,1.30297271815574,2.13667321136094,0.794406897343985,0.00135293129379547,0.000980083961641718,0.00107295255472851,0.0010082022047124
"4",0.000980921127192192,0.00099199128252362,0.00107590537186337,0.00100791610881468,0.00110843139489018,0.00116414581650759,0.00107709616699942,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010074867307953,0.00109094880707723,0.00104727527833968,0.00108097999504896,0.00105391975752448,0.00100096930191788,0.000995815578522788,0.00102885002639145,0.00106440243743235,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463571156094,0.00106734181515623,0.00107533080159538,0.0010285071251306,0.000980179924101152,0.000990122983066186,0.014384358652968,0.0997818988389748,0.341974243712292,1.07340836983429,1.31772008810579,1.21605324153233,0.51620784433952,0.0128629788421024,0.0194369303064478,5.13819885122776,7.68077441034676,7.14930591120679,7.04574220924772,6.88650292464117,6.11168737073798,5.90551057342294,7.6520948384132,6.27990999532237,5.22970730321804,2.79959106043545,1.17028867057349,1.06173852381731,1.15478053199603,1.64590555878492,2.00023464436429,0.00243934594727501,0.00151289678801239,0.000870424114268943,0.00153582877212483,0.000951467113451981
"5",0.000990444573291291,0.00107461987151488,0.00100752940081324,0.000996257328319731,0.00101331905367512,0.00102017309849381,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101016839653368,0.00101797419681012,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102860010153543,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107069307166936,0.00101107492069186,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104616001864299,0.00102681742978029,0.000967114406922384,0.000980005916816608,0.0010846830507256,0.00112570176485067,0.00106710268075533,0.00099257591799331,0.000968813988288175,0.00105213286197633,0.022140792969971,0.28561127349335,0.872558099704492,0.986942703100264,1.07731275457098,0.947453340571372,0.154166456126567,0.000920409487586507,0.000579372945457185,0.058790204910883,7.1962286928462,7.20059227116001,7.10168598433741,6.87764694977014,6.65652400073026,5.30991071592149,7.88817162287738,6.41460943856493,5.52576475693001,3.59047753512891,1.47112522270858,1.17245462468652,1.22776450951972,1.71625907367599,1.19277674029384,0.00385652097074898,0.00272632019359166,0.000951041137393784,0.00100238881351605,0.00166753138510871
"6",0.00101104192584379,0.00116972651160102,0.00109788640952045,0.00104214359564698,0.00100580503229626,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107260639068529,0.00110109850329824,0.000998673633602582,0.00100035862557845,0.000997329649535027,0.00119507621682616,0.00106715244174065,0.000983711334906907,0.000981596295813203,0.00100873522122198,0.000988549823757454,0.00103055850621598,0.00100327789055265,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00109654315828203,0.00115538579555632,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104290301306391,0.00103208080248934,0.000993438851727648,0.000987182303499569,0.0185886360792561,0.408248809690288,1.0438852338279,1.04383167688062,1.04390705460979,0.963094057721794,0.214981548282722,0.000897178881505612,0.000980137724716065,0.0958119811430622,5.48268243668852,6.80729939864648,7.05244439321209,6.98478227169046,6.70155369542,6.49399708211656,7.89597499556314,7.31830879921583,6.18505297673294,4.68278506792303,2.01138025536115,1.32368983008266,1.22771781503372,1.79205326078417,1.24158014997783,0.000236442714117293,0.0014657227011153,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121673040121667,0.00108630933717984,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104394264699827,0.00110017464628574,0.00102337347753429,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105551707906787,0.00106401376426794,0.00100778404964553,0.00100110230819871,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114478690856037,0.0010830029640707,0.000983592772238848,0.00105858520812916,0.00104224242742418,0.00103399437027335,0.00104985125616479,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.00985786325008571,0.214717202715012,0.642922900143812,1.04397245511645,1.0439315790689,0.51971704920447,0.0905926533424247,0.013428177824309,0.00365781578607418,0.0366539042163631,0.44726085610116,6.62488292645465,6.99385073906498,6.96386955414288,6.85506678308989,6.93610771478248,7.82261264108982,7.95041525209276,6.23848819833111,5.96349413506116,3.51202024741026,1.66012466027608,1.22042499780707,1.54802652837056,1.28819008825358,0.000121970888685318,0.00124749566592696,0.00103815006293112,0.00100600596478645,0.00145655915272484
"8",0.00100393363407624,0.00103662302354156,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103231402648678,0.000999310842638382,0.00100980663078762,0.00113617037500455,0.00112171846250221,0.00103758677165961,0.00100363393501651,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160958243384,0.00101550581718703,0.00102404850231639,0.0010139068536112,0.001011041083574,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104982048048113,0.00112289526132664,0.00110112656720271,0.00107165480423162,0.00099594146772096,0.000993691419287363,0.00396087531355101,0.0327655637998194,0.493842636008706,0.976244124227685,1.04398541489723,1.04387786353424,0.811253778669271,0.0914979822034749,0.0186081871024701,0.00109495767467353,0.0268499209794516,0.503360352185982,6.44294277798955,6.93388632641357,6.97949861716583,6.92841615055656,6.98984963865833,7.60041362991699,7.84438233184661,7.74285949198313,6.05726604789301,4.69854332153626,2.17205578704937,1.10667785107909,1.63094162323963,1.30650322663394,0.000273231481861516,0.00136902214067328,0.0010137223674436,0.000956054558652049,0.00146085824704995
"9",0.000984011608242322,0.000997624024410928,0.00109169759767435,0.00104495624680181,0.0010199961539649,0.000991589376996807,0.00099026414929491,0.00102617365946682,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102058832487994,0.00100177552029262,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100956559413786,0.00109418445495072,0.00106214891811637,0.000985487232533964,0.00100464348070104,0.00105429362147369,0.00100287852546453,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00122517801202589,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100136943252697,0.012514989110698,0.0507627578362628,0.697758983391913,1.02851305482324,1.07659246800264,1.00013752507363,0.911277205308385,0.0580818859576701,0.00100726335716606,0.000940476958051187,0.192745021855743,0.879607997294638,5.66642755351162,6.47126860623387,6.69079626057333,6.83270875269758,7.15419296793622,7.62674667857511,7.66154188575494,7.73618839779816,7.10881859992884,5.44937113774094,2.41520718847092,1.28898763966857,2.16753065022426,1.30035997070676,0.14866849349493,0.00141865976031028,0.000997277342718412,0.000967222171146345,0.00100894141973266
"10",0.00112407449449374,0.000993773394526918,0.000999837021478655,0.00113035246828694,0.00100639185330258,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080513142249,0.00111718424563147,0.00099602838849631,0.00106913323774704,0.00105095104092336,0.000969374149611182,0.000988577197557379,0.00103487312861382,0.00100281340616929,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010931945262136,0.00110375136126878,0.00102751105999571,0.000999855604884116,0.000991151088473889,0.0191587285188258,0.146984070012436,0.566535856057566,0.443821635745304,0.331354700892462,0.527923138690144,0.167241387336429,0.0195363921212327,0.000999922324328352,0.000906242336640134,0.0734624421090308,0.457643777255647,0.325052977978148,6.23051850329036,6.44759976625732,6.78483546488134,7.04617101919329,7.41873742914636,7.51632841904151,7.57705176315407,7.92190907762112,5.87677429694931,4.09323031831333,1.40521656015315,1.37205111670025,1.38533769824464,1.28481463247464,0.00132659787926791,0.00107891110254176,0.000972558630755656,0.000921706528188226
