"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101913407073728,0.00101238353402435,0.00101916181303834,0.00101423469872435,0.000976691694552125,0.00102865538006032,0.00108239145139743,0.0010409989408544,0.000989544971136651,0.00099212623213606,0.016944798149466,0.0430603302753322,0.0431487981621419,0.0450967694881553,0.0468780800342184,0.0537767895666437,0.0594634965955888,0.0645050622994926,0.0644381757151632,0.0646978232286412,0.0456347233060717,0.00796761330097816,0.0537931723397933,0.0202486277987329,0.0929765675021774,0.514106357128785,0.780901766932566,0.782027641858847,0.742322468296104,0.666012838801257,0.767549372424446,0.787332020409191,0.788327425242201,0.782887654304694,0.774444192496656,0.811946422081305,1.39788284311154,2.04625363823222,2.6474320403629,2.94628082904259,2.72602132942693,2.57184114656096,3.79752793312412,8.23702265645572,9.26057870090125,8.50112311192392,7.97629303134746,7.82942813911759,7.11498689533515,5.28847486352607,8.3539835856099,9.59129976851048,8.0384252808456,6.98148646694534,3.32108357408969,2.63206661197386,2.76779313109283,3.07702702506741,3.63137848671769,3.84500706027759,0.359932298780647,1.99634119370055,1.75605699338133,1.82901846142
"2",0.00100448599636199,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.021143309673904,0.0430929339069192,0.0431155138979408,0.0241517349671365,0.00473319636839699,0.00110855019678561,0.000988654282657017,0.0515433637736139,0.0805778839888321,0.0808566600827389,0.0793409852864084,0.0747007741150355,0.0653181962327384,0.0567114848795651,0.0360608044413268,0.0562799198111526,0.476086215967512,0.737182510135232,0.78792398898977,0.799957511979815,0.80175906698254,0.805459281514551,0.807311501562928,0.808283904617804,0.809522185561561,1.1461313936234,1.50824414079191,1.7607125147022,2.17304411281346,2.91983330414301,3.46107281890525,2.54992182637634,2.19394794631131,3.34437952681799,8.36974381966424,9.33882417913794,8.89958387534282,8.48871864703314,8.05275318314086,6.92825725381678,5.98476612722065,7.65637796412175,9.0598405161627,7.77357207646051,5.53927094098238,3.00553766081874,2.65259224815172,2.70127088291489,3.31588315267962,3.91633950923361,3.90710917969151,0.970375776895487,2.17135570693193,2.01456163476957,1.93744852959823
"3",0.00108087277475202,0.000993603850827072,0.00104247528483948,0.00107937840958203,0.000996824475682341,0.000996749634037239,0.00102362675406361,0.0010711569616064,0.00107026391261618,0.0214585057084242,0.00542586791849186,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00148524059502127,0.0254060504764274,0.0888262285172491,0.0927969225402541,0.0968867567161293,0.098715681144269,0.09534372182539,0.0686997870322865,0.230711059422657,0.283713373735684,0.0372129175558217,0.302171932184639,0.734287893918128,0.803161957685034,0.552885753875532,0.480701480875152,0.810589966707861,0.829589806770382,0.927499133100026,1.17326904946994,1.34984233893749,1.78409162528072,1.95341784153253,2.54529614109396,2.78640186349753,3.30474094395094,2.51921047639053,1.88719205127084,3.45050002252669,7.54395626485349,9.37566247048444,8.92229255097051,8.76619288963889,8.28417073373037,7.17077043493545,7.0604714852915,8.54147831714164,8.27187738185454,7.59929763813949,3.92415042402138,2.39649149741552,2.51164022097657,2.52001024489685,2.94011870679174,3.77323416246556,2.05770923079507,1.8427935651666,2.1045987698028,2.03386771094112,2.05453963270542
"4",0.000980921127192192,0.00099199128252362,0.00105449024884361,0.00100608979373748,0.00107136642868442,0.00110879838646162,0.00105302719449662,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00150617959976657,0.00148131354344053,0.0146538318422063,0.0186310326373132,0.0922059485149263,0.136923226337487,0.140487514889671,0.0992367783428578,0.229485125979574,0.322914271772347,0.0390344030422748,0.0653124955498766,0.204925495671552,0.343375036552372,0.676957718322525,0.818337424605768,0.871415279577789,0.852124742723879,0.779640659240318,1.07952097706385,1.47967291668136,1.90064716329707,2.13664646950002,2.858117905994,3.09421299124125,2.98063197804834,2.26604339176465,1.28740550487655,1.26319153074391,6.80479302776638,9.35649864947904,8.83354958020063,8.73382539626084,8.57499527229162,7.79898812189451,7.59089824220985,9.33402387750842,7.95716547574516,6.90347235737754,4.46607071193221,2.81136677901341,2.69147959370719,2.78142028105277,3.27152567508499,3.6294551403446,0.685538201091413,2.20866062882639,1.33750230615732,1.93711648971528,1.9291256421241
"5",0.000990444573291291,0.00105230721332717,0.00100370847511851,0.000996257328319731,0.00101069093921874,0.00101634381748886,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100469282074772,0.00101121736991252,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101995738137395,0.00138030894550871,0.00384862609773416,0.0628364258967129,0.201084901521399,0.19190400310131,0.179200445403249,0.124508212994426,0.0498750842094001,0.535241854058094,0.694224342103322,0.202756591600283,0.393020730190245,0.777346654978247,0.921763014862463,0.916076844316799,0.571953679556865,0.417155763238653,1.49038422255919,1.8362683945198,2.11789025804274,2.7011980462189,2.80418042794251,2.88675610336302,2.75129993063761,1.81994126648914,1.13236801419201,1.26462411723239,1.74650561139665,8.8891998469545,8.89768427701769,8.79702428325688,8.57233386897634,8.35196712700048,6.99916116577614,9.57176780807534,8.09514318244412,7.20160459954233,5.25963243648687,3.11333796742161,2.79919432433797,2.85536342070565,3.34098293765503,2.80222753566435,0.657824599830884,1.86741529624012,1.9609046304882,1.79881222178158,1.83505982425352
"6",0.00100965018425485,0.00111675561556137,0.00106698432137169,0.00102884580796602,0.00100421131594305,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105687396835299,0.00107100777000626,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113088271494256,0.00104232373688824,0.000983711334906907,0.0586881658236245,0.159718051558866,0.162200708771761,0.247094832414648,0.233094518263488,0.217148912000697,0.202068448430246,0.130006476509292,0.0392700738200657,0.509072901655605,0.780957794270781,0.383791123400123,0.497401700445851,0.687372979829593,0.97548935043573,0.868343717410991,0.700586389835063,0.858482842617191,1.42762230203546,2.20601592520017,2.89893422185669,2.89845695630048,2.89451121695401,2.80575352720763,2.05187527625974,0.904273045095503,1.43478971180716,1.77145586000702,7.19901910408627,8.51228944688192,8.75151915120268,8.68094244842517,8.39577098861326,8.18378004930023,9.58109711532515,9.00044081984717,7.86211058246606,6.3559362740545,3.66391321248071,2.95123526134759,2.85413038916523,3.42621043910805,2.87342350253685,0.118131621407157,1.75025066274862,1.6195685585067,1.11661592418973,0.667437247760358
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114761643857575,0.00105705847291557,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102973605333498,0.00106827160692526,0.00101575382681799,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0434550851882537,0.206480901580681,0.281364536273335,0.27754356919631,0.264043068913597,0.248648225922756,0.224054986211984,0.203885686998894,0.29673831253948,0.317675465658019,0.343012085867779,0.765485943674748,0.818072817565533,0.912774470079327,1.02849259968219,0.975238481211199,0.879865431529724,0.722980633137318,1.32497969710367,1.92477718169234,2.54269818091676,2.93904868345784,2.9357110010268,2.40364730089318,1.96835576810026,1.13461153269155,1.15545737065795,1.56880820296191,2.15668435783229,8.3196249170971,8.68611719055648,8.65665712227251,8.54732518308528,8.6254164970566,9.50824023589029,9.63425399036198,7.9177331792781,7.63654001193422,5.17932866254207,3.29817455572824,2.84260388582606,3.17293746407139,2.91589439265238,0.340487075512753,1.79114687448137,1.77485475207887,1.76347704850563,1.50230551916151
"8",0.0010039614708063,0.00102654473395795,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102367698938141,0.000999310842638382,0.0010092908987048,0.00109399844038043,0.00108201702262086,0.00102490292762462,0.00100180057516276,0.00100423078091576,0.00100242420179725,0.000988345962957715,0.0718472572875011,0.185233099460217,0.262338199544258,0.312330432223117,0.290331376575983,0.273522447046797,0.259484158340136,0.222193568990206,0.174784546738371,0.167874148382563,0.3782035993035,0.846965742699079,1.09342472351498,1.08439694157083,1.0737537058359,1.04325811906025,1.10303530267505,1.30521137356596,1.81674280972594,2.46188662556605,2.93592532997601,2.99121542112681,2.98232855149401,2.73932990182841,2.00239047367548,1.51349815981637,1.27966718597378,1.49115089935804,2.17610222678762,8.11905605592221,8.61842366419138,8.66821241841515,8.61832738667349,8.67835139124259,9.2860334295149,9.5275742199146,9.42326041897736,7.72805898567877,6.35268846959821,3.80171762695404,2.71104376178005,3.23214324649713,2.91050282294694,0.460006661050981,1.79862702636393,1.79320703669532,1.77608720642273,2.35587962872413
"9",0.000984011608242322,0.000997624024410928,0.00106475099904497,0.00103106417827461,0.00101350420362604,0.000991589376996807,0.00099026414929491,0.00102121035503508,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102788294742611,0.00122139179072128,0.0019236854217119,0.0137512038055589,0.0168542676784767,0.203667539997298,0.380939784504745,0.363371791277835,0.190973928482856,0.233797816248211,0.27829113157237,0.276784894464229,0.256374144488254,0.177661343127685,0.392188203550509,1.04919951018449,1.01735558174772,0.967911564265583,1.00659839315833,1.00034559874714,1.27942398232223,1.66043142119463,2.07259587701391,2.70419865186013,3.02113059458072,3.05787094183518,2.97053048280113,2.87256750936811,1.99589015874455,1.52341317655968,0.866787278893064,1.67162794024577,3.44572678769626,7.35100111888323,8.16036200649029,8.38454822720607,8.52671705983062,8.84495962285342,9.31343229826286,9.34338127668586,9.411399714693,8.77459825491097,7.1012234685356,4.04274790203897,2.87924416590658,3.73792925040585,2.86246486435771,1.22109911498591,1.81075356947004,1.80278721729795,1.79414309815087,2.25444328462174
"10",0.00108649518455579,0.000993773394526918,0.000999837021478655,0.00108871422379457,0.00100344680966491,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0113723842133714,0.000978212616881661,0.000996674288894643,0.00371989291856762,0.0271360474776963,0.153224683969912,0.254355073183948,0.411513348890321,0.282131016405778,0.354123302328232,0.265727386021161,0.0667227341998892,0.185919542781854,0.327020346495474,0.315493935545681,0.289188290830236,0.269241539567525,0.329567757940625,0.957511397510327,1.18234739088846,1.15888349948604,1.13529724266595,1.14731903126781,1.5619417233642,2.2232922475427,2.62920368961293,2.49130629543407,2.3691506955481,2.55690703319644,2.17482408532692,1.61181791328506,0.968607396198227,0.551032642440065,1.16029492943862,2.17024147457183,5.02959906735478,7.93423351487476,8.14835555686843,8.4829203993106,8.74064097487633,9.10736472839952,9.19772736144055,9.24902626966976,9.58190837641298,7.52085437037805,5.71827908958342,2.99106045179788,2.93684200284261,2.94948748706671,2.84505452768235,1.57548977755136,1.80452425401417,1.79541607158897,1.96527571976018
