"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100995367658004,0.0010065311094724,0.00100921216217117,0.00100647940608762,0.000976691694552125,0.00101261050145049,0.00105763393958759,0.00101841155584908,0.000989544971136651,0.00099212623213606,0.0319325449247319,0.0812090211202773,0.0814187103430448,0.0851288916047889,0.0887934830492847,0.102485164080426,0.113102009636143,0.122820529513066,0.123959599316572,0.122982062623405,0.092434406739375,0.0316358807997326,0.0842037597940992,0.0476517017779684,0.244916014833867,0.685474936946311,0.953626700407971,0.954159213063115,0.912568892032572,0.834375957581971,0.933601982663143,0.950713523752907,0.948749048344705,0.941139667454004,0.931048730971202,0.967044523809792,1.54964117490291,2.19604855916104,2.79646682972112,3.0950365450553,2.8760895017315,2.72362146987844,3.95182101140426,8.3919381575057,9.41683418205129,8.65906703328475,8.13548405494689,7.98904866893237,7.27392601061481,5.44578761442766,8.51058610632255,9.74859303148662,8.19605316225435,7.1392228401912,3.47864793844037,2.78824806797216,2.92135477458383,3.22900008420373,3.78288472650434,3.99790243127685,0.495460573298345,3.80433991396488,3.56621844520301,3.6411039250596
"2",0.00100178484221282,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.039953992430173,0.0814748962176361,0.0814897915582246,0.045653417377768,0.00894792307617648,0.00109836900843161,0.00157549787958704,0.0973911450963204,0.151644898164729,0.153228455254658,0.153066231922868,0.150533983435998,0.141628664146677,0.135441542938703,0.108097031579677,0.115699096131943,0.596129434768828,0.913810372693947,0.965315567259716,0.975482295766974,0.973195563682895,0.97327137902083,0.971507090476414,0.9684108409287,0.965518676362062,1.29979758135427,1.65855245387693,1.91069513206744,2.32237650593926,3.06739406423532,3.60719071367854,2.69419357882342,2.33882692949166,3.48743298479541,8.51485719426368,9.48725425914589,9.05027294425238,8.64129262984907,8.20594416733386,7.08032656245811,6.13434081922371,7.80313481950598,9.20599784816178,7.91907332529778,5.68282744657806,3.14623394464301,2.79184549640294,2.83999804981448,3.45458992678766,4.05497817489786,4.04587618637265,2.77720065312114,3.97631984392001,3.82284375781557,3.74929723457527
"3",0.00103628282442987,0.000993603850827072,0.0010187760328168,0.00103541280644341,0.000996824475682341,0.000996749634037239,0.00101007975200262,0.00103291078364236,0.00103290689955303,0.0405865926943869,0.0102107956481465,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00152886931614377,0.0475394399827727,0.169436420234705,0.172936338742533,0.177148058464098,0.180719848841798,0.18105467264008,0.170858423732212,0.34025884093554,0.38413696568526,0.0981694377338015,0.396097481689928,0.924418406265617,0.99049331571615,0.734803565288229,0.656099457862,0.979811508182588,0.995171584762032,1.08963697347559,1.33222082915623,1.5063827427936,1.93894542962262,2.10579052847848,2.69574768113359,2.93568484105838,3.45184473062954,2.66086499013683,2.0280722073737,3.59266850595181,7.68557955530525,9.51883920014373,9.06728583321175,8.91214328992659,8.43026002077683,7.31578449979613,7.20382518240495,8.68178738673883,8.40780815600827,7.73146839560798,4.05263691169845,2.52212599916798,2.63689736555086,2.64495127452801,3.06327908426552,3.89362127009202,2.17594894134124,3.64421098201451,3.90707493815566,3.84092239005103,3.86600516632659
"4",0.000980921127192192,0.00099199128252362,0.00102547765630771,0.00100310867962459,0.00103018417584045,0.00104642890799027,0.00102379642326597,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00134136865826624,0.00152411878326343,0.0546176934296193,0.0892125637026855,0.163853254626894,0.226579067390644,0.231961042127351,0.206587064143902,0.341607460266462,0.443077696773516,0.147924974763389,0.173358203887006,0.374277310596361,0.537185098215475,0.857156859431067,0.993266634943717,1.0432033867674,1.02166898294022,0.945610245868929,1.24019241226164,1.63714451732981,2.0573244153804,2.29126564555866,3.01137647782241,3.24599030857245,3.13139395399405,2.41491772111713,1.4296300426908,1.40313163630938,6.94274411082024,9.49653406929457,8.97487156849856,8.87481973071407,8.7150418671228,7.93745277825788,7.72675160310401,9.46635759633442,8.08485090718311,7.02736838107969,4.5874897511912,2.92990289169555,2.8099191168691,2.90105314550554,3.38973388688361,3.74666341172848,0.802610637707331,3.98035509220677,3.11757998069947,3.73845425315554,3.74305350649122
"5",0.000990444573291291,0.0010238333655871,0.00100095822953835,0.000996257328319731,0.00100560142380353,0.00100857290883959,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010008838475991,0.00100443418981129,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101135397009122,0.00102442189864251,0.00432122604553973,0.0985403215480144,0.318476112091172,0.305548583050753,0.285441829527975,0.243119882631191,0.196125098256348,0.68704842071817,0.841069309170046,0.332971144413586,0.556352717301701,0.959570607654637,1.10020951491297,1.09176930354968,0.74551334512841,0.586776008039128,1.65699654806519,1.99934962415331,2.27771922987967,2.85913897886134,2.96167876476896,3.04285966711715,2.90526122828011,1.97106034457114,1.27993137167735,1.40669118740912,1.8890890217336,9.02664758101657,9.03498700228654,8.93273896674114,8.70660686520782,8.48411495433012,7.12848884385863,9.69802962317277,8.21809129054257,7.32159128649105,5.37741058325508,3.22718182236173,2.91280032408028,2.97364841849015,3.46409868678464,2.92810412086123,1.062390355353,3.6212599946843,3.71245531092104,3.58076071503002,3.64636777488302
"6",0.0010054732974299,0.00105201480098425,0.00102976058732407,0.00101290248508044,0.00100207175439679,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102900784977122,0.00103224554514201,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105666882743046,0.00101788755776019,0.000983711334906907,0.0909043257573271,0.246520570900881,0.250038443442661,0.385464699034515,0.367420078371387,0.346776765780911,0.319061143907605,0.264031942079181,0.205241220362209,0.672010032694004,0.941467516819446,0.554245965174564,0.676443192867193,0.865697803449448,1.15258910351489,1.04037977164355,0.872048497996882,1.03318303314536,1.59808857687238,2.37280628153094,3.06332074856832,3.06019609785232,3.05383126342082,2.96307142491045,2.20589028206151,1.05609460837149,1.57741419791959,1.90778213856568,7.33604676632827,8.64388498268955,8.88051567131338,8.80781983786655,8.52079694085245,8.30666464883558,9.70099860185072,9.11751029205907,7.97614392821507,6.46804609805499,3.77165071667018,3.05546846123419,2.96377880460593,3.54469062236475,2.99177370397282,0.517832350262639,3.47269664338274,3.34998396089676,2.86613978778122,2.45449246615579
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106459672816256,0.00102413993603186,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101303966593755,0.00103011521384465,0.00100690923058844,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0673092294558516,0.318759085544658,0.433994681235262,0.427931956571566,0.41223903276188,0.394147382343814,0.367904410606719,0.350045449661793,0.457370686820536,0.487886889897188,0.519950655900255,0.939789621176386,0.995185119800946,1.09170929573771,1.2088590464658,1.15325810874597,1.05585353876666,0.898467497580858,1.4990730213259,2.09722131077051,2.7127881306759,3.1063477007331,3.10009366726998,2.56503489586182,2.12502412438906,1.28283546504158,1.29611093526042,1.69607285638615,2.28171850331218,8.4406071423707,8.80476101719862,8.77449541706985,8.66388983093365,8.74031415819493,9.62082231514266,9.74421656641911,8.0247713416414,7.73990628844988,5.28034022892894,3.392410045172,2.93395761253057,3.26641243619683,3.00685150866639,0.538689909155241,3.51239402342564,3.50733551155067,3.50371295325224,3.250105417332
"8",0.00100284781832686,0.00101249817705087,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101131106002797,0.000999310842638382,0.00100547278149894,0.00104196527054533,0.00103566056022089,0.00101070317461856,0.00100047136501701,0.00105537587995011,0.00128930578970978,0.000988345962957715,0.135935695892243,0.344302695189024,0.420546907981302,0.470298987053728,0.450233498172808,0.43224127125897,0.416958321412289,0.383703576558327,0.347016249083884,0.351815208136142,0.565959785725619,1.03181128502474,1.27661688443774,1.26719643685359,1.25590620304463,1.22429131056105,1.2827730702753,1.48349661707257,1.99459481707217,2.63760272627185,3.10922990481987,3.16290935820262,3.151666011669,2.90634432927339,2.16634240564144,1.66918408998326,1.41971936437885,1.60937374632707,2.28482486739644,8.22716379143658,8.7262871885296,8.77612233510003,8.7257672131585,8.78523971892088,9.39151729612746,9.63054429088313,9.52311811663144,7.82216504735794,6.43877353594814,3.87977551599199,2.78341398472476,3.30566059289232,2.98483954593703,0.590225816754,3.53094944879091,3.52548161190447,3.52527352369694,4.11588931559301
"9",0.000984011608242322,0.000997624024410928,0.00102970542863221,0.00101388210932153,0.00100588976674976,0.000991589376996807,0.00099026414929491,0.00101114156708576,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100968069173225,0.00138894447773202,0.00915108760049706,0.0337197138613027,0.0350077909469378,0.290864489875023,0.544952410553615,0.5283651460545,0.303443804650794,0.383798371938475,0.453433368859353,0.444436673875598,0.420289876679087,0.364867819450041,0.589277492461417,1.24174856948254,1.20655034176366,1.15465396451638,1.192231726105,1.18505070413605,1.46374856387034,1.84389166093567,2.25408866622013,2.88616246635609,3.20311830418236,3.23850874561416,3.14954169097942,3.04946369575215,2.16850375955069,1.68856623939648,1.01294935524481,1.78900911659199,2.66800208971999,7.45059795593308,8.25998816629316,8.48600610629326,8.62819802682343,8.94597699125056,9.41232964704646,9.4384221020419,9.50109693485822,8.8574959077994,7.17454441647625,4.10500879541032,2.93244649835429,3.79034940929895,2.92001277551968,1.28977071445339,3.54887845820067,3.54263766003841,3.54837729812477,4.01830181134039
"10",0.00103904197573734,0.000993773394526918,0.000999837021478655,0.0010390331702741,0.00100112249555967,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0291346961904825,0.000978212616881661,0.00340569967221329,0.00420157252898135,0.0453270495831052,0.27914105402337,0.434300487196169,0.589348223968271,0.457383508618257,0.525692229942495,0.384500184234929,0.20113399145169,0.359023782489254,0.50450470900844,0.487074687871501,0.459200619401272,0.454184046240585,0.528369774514521,1.14974252356661,1.37034368346222,1.34453992348571,1.31980932105769,1.33213087231749,1.74706209451777,2.40734544728029,2.81438066432227,2.67794118547154,2.55547068425644,2.74220044386688,2.36231062599154,1.79852392312386,1.14776329681486,0.712326447915647,1.29344781401973,2.28750875500197,2.2219155236179,8.02884920770912,8.24319019146385,8.58029304271766,8.83734542407692,9.20156131497041,9.28703699975489,9.3315374761198,9.65586168854309,7.58519604982121,5.77356075035899,3.03901005141227,2.98678369700339,3.00078380422302,2.905439777423,3.33026213451327,3.55541122908269,3.55291315902808,3.73304956066247
"11",0.00100445385802296,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00107573481430905,0.0010425877775055,0.00101985883216774,0.153392599289013,0.267781625867664,0.386699626991445,0.496157828084614,0.488061665190228,0.23121387217905,0.131656459139818,0.57976537011281,0.608696085345325,0.624019320531924,0.487988711273093,0.39779763193467,0.519558461844959,0.496659502630429,0.552658234666596,0.568835084171727,0.547850865331297,0.538967156213948,0.510808199284757,0.603054584206506,1.15156768276541,1.43149441450963,1.42632165241574,1.42256883886042,1.41430943827978,1.65812032062676,2.34314253955385,2.43947114371251,2.36364618858994,2.45848978030898,2.95028822926409,2.06851311702463,1.25625436471119,0.82303608062702,0.856788738565542,1.55858431807282,1.95702768076628,2.27494088660132,6.0592940754156,7.93033532434172,8.16099279050551,8.83715393923016,9.22494164339845,9.25672237679345,9.23439685377443,9.50544715340964,8.51208789037231,6.87841077970412,2.98735636541197,2.40830697000642,2.52499803854063,2.16643169393021,0.231503572972657,2.06852496017666,2.86821151400877,3.53990502091079
