"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010227725415839,0.00101459701549054,0.00102417863389538,0.00101857102043848,0.000976691694552125,0.00104330868084211,0.00125639503145002,0.00138153955462808,0.000989544971136651,0.00099212623213606,0.0402284372486987,0.10226158207109,0.102251897117244,0.107199684717766,0.111710091220551,0.128632031760465,0.143978271357003,0.157281495910992,0.157763729618069,0.160709099204241,0.13008056229296,0.064769938201065,0.100555093362987,0.0515835468108695,0.272846978380544,0.718086045801826,0.98791551477111,0.988443832949402,0.947743092540966,0.870499643181983,0.970082640059632,0.987858349885646,0.987523683986662,0.978382995799688,0.965367142547386,0.998097325669587,1.58261234853658,2.22918281452404,2.82794363834808,3.12370594734564,2.89709344452902,2.73620239771263,3.95622176019436,8.39776038505427,9.42271131401038,8.66507485651897,8.1439628502525,8.00172081151858,7.29330371223495,5.47640796711125,8.54926528231236,9.78773808046606,8.23681889058875,7.18188607136131,3.52330614111691,2.83085907503276,2.9689160605028,3.28068250084412,3.83776352124589,4.05251271072321,0.543049603270596,3.00848835260427,2.7673654671227,2.84116664655814
"2",0.00100634441690694,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0503170153896991,0.102504728610902,0.102606969305981,0.0574060217803138,0.011231587861572,0.000978099650951497,0.00196744399016188,0.123176884463548,0.191779334578658,0.193657712216269,0.194597230377908,0.195314784532518,0.188743647245772,0.184724231472578,0.157247096422532,0.15657215907357,0.62782458879932,0.955742592623427,1.00785486912031,1.01803290174508,1.0158548579485,1.01816617289351,1.01796001719844,1.0168349101516,1.01720644830184,1.3510995314058,1.71191827727098,1.95865455864618,2.36556206437337,3.10971410752077,3.64927184246125,2.73436402867084,2.37133784423284,3.51802645807946,8.54400281808532,9.5119611136533,9.07217207387587,8.66307480222522,8.23349526046345,7.11982932671729,6.18844710906649,7.87122700047512,9.27671314609045,7.992669759418,5.76862685908068,3.24016585251554,2.88320966444044,2.92628312951685,3.53658271856723,4.13675876832384,4.12753971223238,1.96174038143223,3.18124403433151,3.02632833922056,2.95051389637969
"3",0.00110664793450043,0.000993603850827072,0.00105652794705992,0.00110495664304859,0.000996824475682341,0.000996749634037239,0.00103596387155624,0.00111850890614771,0.0010676687480128,0.0510974211639617,0.012839560893521,0.0015397724380206,0.000985157589280976,0.000992161842137231,0.00142645153473173,0.060046853070401,0.211910052402393,0.215632684099437,0.221094476687563,0.226831901391876,0.230352921228805,0.224009013750363,0.396700067134847,0.443617103987682,0.147003563454298,0.432075318108074,0.969691439727133,1.03977430186761,0.784329853370246,0.706585896520613,1.03115652820742,1.04805728926799,1.14351946702938,1.38702470077243,1.56132331144533,1.99237836334383,2.15923426577604,2.74799777824306,2.98473091508877,3.50066382529956,2.71467254180314,2.07561003208433,3.63320748652339,7.72849563894359,9.5599231533043,9.10681800577647,8.95462511269093,8.47950787318183,7.37344831747766,7.2636785426202,8.75459017442114,8.5030371093742,7.84719694713297,4.18983074323191,2.64998917452836,2.75419796472391,2.75699413311657,3.17336023415774,4.00318370753055,2.28506659847395,2.84280555459381,3.11225794465156,3.04572112299584,3.06893608850359
"4",0.000980921127192192,0.00099199128252362,0.00106998980328313,0.00100742695533365,0.00109746804358699,0.00114775995916479,0.00106988749493217,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00157560409947851,0.00191559887946957,0.0772777449986469,0.129450073894334,0.201028238421906,0.275183386570005,0.286050621599829,0.262866936207302,0.398747845651919,0.506587882146039,0.212290788400809,0.232847937149293,0.424850674266375,0.587027903304179,0.917763261126603,1.05446071028426,1.103183762851,1.08016906829496,1.00244910266907,1.30140601305918,1.70026650782097,2.11891667762018,2.35224644474691,3.07023880915748,3.30328715975149,3.1855980702396,2.46609538986904,1.48406754212876,1.45254253675046,6.9983559112914,9.55093269628081,9.02928263878255,8.93230325424778,8.77501823901366,8.0024292981476,7.80210780899524,9.55736360249912,8.1987443632937,7.15830688185991,4.723359318509,3.06156794442243,2.9333782901572,3.01481095784033,3.50375238046601,3.86213009265974,0.898088808451595,3.20580511462983,2.33614065336923,2.94512532768865,2.94514068922347
"5",0.000990444573291291,0.00106831499142589,0.00100625950975405,0.000996257328319731,0.0010126992409785,0.00101931522462234,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010084306048232,0.00101599123264579,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101914221584635,0.0022404087771429,0.00678042191707875,0.11483005039738,0.374386140404807,0.362523526205916,0.345088884144385,0.305159142591883,0.263640701946176,0.760141222709348,0.917065102613867,0.409714221189248,0.624794296379175,1.02190762958471,1.16474518957571,1.15589334898725,0.808203949816791,0.648361377516203,1.71637839153455,2.06206845497977,2.34470903744666,2.92624240064059,3.02530771965904,3.10512919257987,2.96767837659823,2.03326308596093,1.33759520659272,1.46437197447767,1.94342459352415,9.09428606061237,9.10454163937182,9.00610343450465,8.78579015419059,8.57292897403648,7.22276798099852,9.80117436771054,8.334618234139,7.44740420530126,5.50707306823719,3.36017408161157,3.04181680633965,3.08878081641458,3.56865429997428,3.02360018070405,0.736403459313856,2.85911466889621,2.95151633683479,2.8007463442792,2.85115552165949
"6",0.00101079281881809,0.0011545488836306,0.00108896699846373,0.00103828315419214,0.00100535404242641,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106878435508811,0.00109266206576912,0.000998673633602582,0.00100014226180727,0.000997329649535027,0.00117614449910223,0.00105457703496289,0.000983711334906907,0.103953540549155,0.282644344548247,0.289383630622273,0.446850473363283,0.4278089753306,0.407131167828048,0.384041116407612,0.330974936243058,0.273030019035533,0.742219800535706,1.01468373686637,0.62671297337569,0.745969525933654,0.935869703605004,1.22259589595081,1.11354940935768,0.941618841183889,1.09283308124188,1.65954503966186,2.43623760699562,3.1290664048536,3.12862199505383,3.12299906713853,3.03229677775469,2.27646836649924,1.11918164476722,1.64844555146926,1.98550623104492,7.41102444427148,8.73097453994679,8.97202892176167,8.90314886111564,8.62031121339124,8.40958296640584,9.81308082687552,9.23885887315544,8.1056960712612,6.60183279406663,3.91462235920645,3.20360857602957,3.09695073149291,3.65638854576981,3.09629108680177,0.155123927389815,2.71488973150074,2.59040158036941,2.09635729738723,1.66553368280406
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119688523985741,0.00107770532357027,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103981315409713,0.00109110884077436,0.0010375665875325,0.00102563502059329,0.00147043519993744,0.00171144752595765,0.00099168238705126,0.0769713944334195,0.364939783940856,0.4980387800752,0.492165286930171,0.475740611588704,0.458639572783635,0.434658114596114,0.419741806960571,0.530804238648283,0.562917843883269,0.595236214957877,1.01824293838209,1.07229978795061,1.16703243968099,1.28191875151611,1.2283321189538,1.13155038938404,0.971342875720503,1.56896887972824,2.16539450390642,2.78170038039283,3.17748406112515,3.17314070338356,2.63932873161512,2.2022818099606,1.36481807887629,1.38123186575554,1.79580859723908,2.38415312036373,8.54980828498828,8.91741882717727,8.88894140075771,8.78167823779018,8.86050559537289,9.74759383296753,9.87994525305679,8.1665285337089,7.88809147697417,5.42505423149313,3.54995277874691,3.09766006088167,3.42113695889799,3.15793725786675,0.368458147926728,2.76609378743886,2.74865490304462,2.74275724386633,2.48628401094639
"8",0.00100395367087861,0.00103388439993368,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102998948579888,0.000999310842638382,0.00100985945063362,0.00112428942598135,0.00112018477421716,0.00146031498838434,0.0027190686272808,0.00770378359129243,0.010785472411687,0.00200750041151934,0.161672068030429,0.408327881614145,0.486403747293389,0.537076578775451,0.515277819976083,0.497769453492416,0.485762510875106,0.452381880009657,0.417105843676322,0.424653977031648,0.641765809104012,1.1091983265857,1.35450369350743,1.34385643788342,1.33222648228967,1.30113230332731,1.36107399430576,1.56398804717083,2.0739305507813,2.71664036770606,3.18886852322493,3.24120980847136,3.23005708087707,2.98381641384539,2.24262181301213,1.74886775482254,1.51524248157056,1.73012204617711,2.41843753069231,8.36128131663181,8.8599823980526,8.91107110028269,8.86353914667542,8.92515449560946,9.53465944749127,9.77998302239933,9.6783035219014,7.9900402289398,6.62683622656258,4.08574648550328,2.99740168860234,3.51130236907615,3.17963571351118,0.623791342395175,2.77243968305277,2.77679733005828,2.76354690697761,3.34875626504625
"9",0.000984011608242322,0.000997624024410928,0.00108415035191641,0.00104100037396707,0.00101811591672458,0.000991589376996807,0.00099026414929491,0.00102535890837888,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00143765633966212,0.00455154106661532,0.0121343820137369,0.0204846992418628,0.0559552130464723,0.0742468783751539,0.343892157779714,0.610592216904236,0.593047876589027,0.365408814516311,0.447075884317344,0.520324794125045,0.51431680269697,0.491513481867147,0.437381420970792,0.66315856893953,1.31667398659565,1.2837270164852,1.23188171244754,1.26823420447437,1.26077497892886,1.53965183250112,1.92047783309574,2.33243778801178,2.96279812021029,3.2787099380369,3.31249322695048,3.22195977003688,3.1209133354431,2.24170820673548,1.76238225008206,1.10725185357415,1.92097424573711,2.83648599486651,7.6008965492764,8.41129095947005,8.637840060355,8.78237587893091,9.10166327047974,9.574300694789,9.61106167481525,9.68598990247403,9.05696332403176,7.39484608145977,4.34557969831775,3.19457823417791,4.05801955445648,3.17981996526944,1.48956015745994,2.79280547664318,2.78773341159289,2.78726739056444,3.25182245258787
"10",0.00111345408335839,0.000993773394526918,0.000999837021478655,0.00111832286452205,0.00100533786363968,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0354268001020388,0.0012283188913668,0.016165599901916,0.0174277930697946,0.0501403835600325,0.323948457811026,0.499871322280372,0.654214828611409,0.521075984183365,0.591242914482075,0.448809612937459,0.266316769678527,0.425786599171993,0.571023064762897,0.555971985223222,0.530882568404322,0.525870570008949,0.598500991605942,1.22381894293681,1.44665630140387,1.42139976470312,1.39651850509243,1.40792879883291,1.82176047925517,2.4821994163007,2.88643793497568,2.74624300881398,2.62218934734842,2.80862834076191,2.4238927143579,1.85837389193904,1.21053174191994,0.798430114755238,1.42072163347018,2.42976013864292,3.19619559647962,8.19658709911434,8.40990418562457,8.74672966549753,9.00815498528496,9.38103810757664,9.48091594668241,9.54332816384562,9.88890427825326,7.83829940212651,6.03999353019025,3.32508713207896,3.27552084630345,3.28217011934891,3.14546554900979,2.55881958653555,2.79004355223395,2.78707555812197,2.96142276054389
