"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010129327596782,0.00100845305151226,0.00101220631992314,0.00100871754580924,0.000976691694552125,0.00101710145755886,0.00105953746605787,0.00102985587443579,0.000989544971136651,0.00099212623213606,0.00100735377629229,0.00103114122285869,0.00101668936675586,0.00101578743879505,0.00101682004153569,0.00102650706938903,0.00101451143520718,0.00100050828221101,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.0111802719509661,0.00096957862015812,0.000981980032084701,0.25029992055062,0.417822826919617,0.41967769076119,0.38059737071129,0.30647745916239,0.411743808439429,0.434692380679497,0.437716800227538,0.430811651334424,0.418524730569515,0.453182005247639,1.03883924057186,1.68656127373792,2.28736633814593,2.58550993228388,2.36571019733093,2.21174971065665,3.43329774311589,7.87038567316165,8.89483011304131,8.13763675609331,7.617483197032,7.47647560740212,6.76915580416851,4.954398949754,8.02897293947297,9.26739179856261,7.71803956450164,6.66552342569238,3.00921686767607,2.32338991733396,2.46709551812917,2.78288584043985,3.34199818839674,3.55836708302908,0.0932436640085406,0.594542995535019,0.33366649569545,0.362808909774229
"2",0.00100248792783249,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101343188165465,0.0010645431218585,0.00106831481342425,0.00100621326639645,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100876001123512,0.00101071114957809,0.00100038066960595,0.0010000374496655,0.00100007444047068,0.000998335076936783,0.000994496042852612,0.0010944851525436,0.0251662971230184,0.228269531054422,0.368203135693546,0.418814498765583,0.431502394561266,0.43861051023093,0.447844559031007,0.453766382050119,0.456379024928735,0.457720142346696,0.793776677625831,1.15379695327549,1.40466565572672,1.81625817526594,2.56247426148589,3.10336269062326,2.19283217160977,1.83964910132293,2.99140619747614,8.01160873564856,8.97826062142503,8.53812545104339,8.12922303217082,7.69997829239215,6.5867266497129,5.65771454843911,7.34406960360641,8.75056516450694,7.46832678809715,5.24682356057754,2.72361169843279,2.37253650889735,2.42071582002867,3.03349496831107,3.63317506454206,3.62715177662464,0.0817963191600619,0.797264133036678,0.616089322016267,0.47971027044526
"3",0.00104898493243977,0.000993603850827072,0.00102544943870828,0.00104788833457435,0.000996824475682341,0.000996749634037239,0.0010123118211326,0.00103622915808734,0.00105238354545514,0.00106350885771037,0.001029412029954,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101045965934674,0.00107052930705275,0.00102538600680184,0.00100809843584899,0.00100046244685251,0.000999970285331012,0.000996165816885595,0.00102694121322189,0.00114913331833836,0.00302485985139589,0.141476029959271,0.356642212786824,0.425552904765067,0.211942126099224,0.157652937932015,0.464012180104932,0.479800148111475,0.575386036717046,0.820365407150832,0.997096170531991,1.43133764630725,1.60009344728427,2.19170831790511,2.43294461343892,2.95112277785512,2.16518875902707,1.53549053521809,3.0991283433529,7.19068368403349,9.02153660787391,8.5672566030249,8.4141293439277,7.93819388325464,6.83161704806232,6.72343426995578,8.21711902453868,7.96808550229441,7.3148741397487,3.65828159366756,2.12823189190978,2.23958443623365,2.24797793054207,2.66731382103161,3.4932107210832,1.77461957501825,0.581113517381724,0.796497924366345,0.663220198232668,0.601281798304531
"4",0.000980921127192192,0.00099199128252362,0.00103401093221443,0.00100403525850489,0.0010414162146128,0.00106355813559293,0.00103211031405072,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100504508911093,0.00103935976879024,0.00102197828755652,0.00103414523023515,0.00102193764360661,0.00100004156224845,0.000995815578522788,0.00102142808851779,0.00103743270060031,0.0027130014122709,0.0269140593297776,0.046843190486874,0.109308256258958,0.350327313639582,0.482201630655239,0.532426161300027,0.507821227172521,0.431016343185357,0.727702464641471,1.12760365161276,1.54962502388173,1.78574913475011,2.50775089784312,2.74419541022652,2.6314549529016,1.91850187225205,0.940745343305681,0.921666416723798,6.45612585622086,9.00617886711359,8.48249039895854,8.38364659548111,8.22523494905542,7.45202400555215,7.25256129907781,9.00971673504639,7.65277114613419,6.61324013579468,4.18071822536839,2.53159429299554,2.41539116490507,2.50490170533733,2.99726086863761,3.36062960346161,0.442216710955181,1.14499901378221,0.410972873152508,0.675010966168099,0.472902345796383
"5",0.000990444573291291,0.0010320347486595,0.00100153571101405,0.000996257328319731,0.00100724957374147,0.00101110602695773,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100164088423233,0.00100619780253096,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101674693975769,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103061595612984,0.00100402741240005,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.277965198492237,0.370041975528213,0.0952215004814426,0.140732067049475,0.430966325877242,0.576731073931274,0.57341417191403,0.336807596831758,0.227439475947434,1.16804771021576,1.48658594694298,1.76661237077124,2.3515357477112,2.45604410161745,2.53973734091408,2.40517811953147,1.47589419905123,0.790567096049018,0.917801536283295,1.40009067270429,8.5387234276136,8.54759798877965,8.4482087134053,8.22675341942306,8.01156400115348,6.66333629861248,9.24301883759713,7.77624828710914,6.89016334181514,4.95138587427797,2.8197566053888,2.52021496353204,2.57916496668862,3.06479183759356,2.53526205757663,0.569445450071663,0.993455712769643,0.919938161229349,0.678340021594678,0.399157220516742
"6",0.00100692877868521,0.00107036193476305,0.00104027190017664,0.0010174131809182,0.00100271992686764,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103786546931785,0.00104341017006961,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107729131023097,0.00102578626459282,0.000983711334906907,0.000981596295813203,0.00100385986823579,0.000988549823757454,0.00101252596744395,0.00100060430318487,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00489767390073685,0.274532990897942,0.390650603414849,0.0259623113665079,0.136723934738659,0.340185603901956,0.628803695554486,0.554068522220136,0.43208365220834,0.52159079645713,1.07775786502027,1.85804679410667,2.55188764604727,2.5514132363743,2.54888384752199,2.46183641352326,1.70991392352283,0.56859543032742,1.08766970939421,1.42283846455188,6.85107625386381,8.16543639663758,8.40511273795018,8.33447068124227,8.05028242858086,7.84039456183244,9.24516913030832,8.67003371029014,7.53800402505268,6.03502359703971,3.35988648077704,2.67542457789736,2.58714908799285,3.14844889024478,2.59586618260157,0.0687749716494534,0.804783773213512,0.65591732060267,0.191114513684782,0.00343234202356582
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108787351527286,0.00103313096169704,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101770325693983,0.00104084237716856,0.00100937585114793,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102340451043024,0.0010258506050385,0.00100223250433243,0.00100019558918057,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105377214894697,0.00102795135157693,0.0846929343373472,0.41262518488564,0.458228910852999,0.556862864168523,0.677559838481154,0.625444930444179,0.530129983043701,0.373754710540053,0.976597660346932,1.57769703993796,2.19689177986331,2.59338642850132,2.59091128638233,2.06068698292824,1.62768044872678,0.799615299078497,0.815094916834348,1.22450520397724,1.81225429500522,7.97506848242902,8.34029784444488,8.31086345014261,8.20262354102586,8.28222678648068,9.17015239095462,9.30166886628753,7.58920152068667,7.31275954694896,4.85199204845356,3.00121018206962,2.57432992277887,2.90532238984517,2.64459229924149,0.291058654094154,0.833306173287709,0.794927164706906,0.739130461606681,0.396506777677545
"8",0.00100343858168655,0.00101666251730554,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101501748935483,0.000999310842638382,0.00100690725008234,0.00105674107737197,0.00104855186849311,0.00101457060258393,0.0010006771788354,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161580998154,0.00100691876149909,0.00100915146314713,0.0010056768591744,0.00100494711416546,0.00100030723718086,0.000995387989564079,0.000982285393822095,0.00451126102639073,0.0929034328231206,0.514239990126244,0.718136145381921,0.715226212470822,0.708650478760459,0.682229198185676,0.745195131501098,0.949819706223628,1.46436429282503,2.11096752998484,2.58585387388246,2.64316490324811,2.63598141705628,2.39554402316875,1.66259246163478,1.17844572034722,0.941804226314611,1.14744697649547,1.83127260398677,7.77450365378078,8.27292070646834,8.32289794380279,8.27544467339675,8.33803640913681,8.94906709478827,9.19460052114057,9.0928794829226,7.40804468671958,6.05221347187175,3.52720362418534,2.46581809733277,2.98938317270381,2.6647719099622,0.302867734695633,0.862920552376845,0.789079852112481,0.674588251161727,1.13104961082133
"9",0.000984011608242322,0.000997624024410928,0.00103986339817536,0.00101876987061588,0.00100801950503722,0.000991589376996807,0.00099026414929491,0.00101442439958283,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101094120365636,0.00100160723743679,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100386012744047,0.00103755270003657,0.00102617971224162,0.000985487232533964,0.00148381697137343,0.0019806600348258,0.0036774301854865,0.00300388503517539,0.000984541145476289,0.12889909357188,0.651932807098193,0.628180510797247,0.58796078609626,0.632715438474579,0.630207856960557,0.913496151373722,1.29817143324766,1.71316508959032,2.34903327185348,2.66979520896646,2.70925794426284,2.62493111456246,2.52972600384697,1.65609634547274,1.19111223622655,0.534243976811499,1.32702671532666,2.99451612091016,7.00509158572109,7.81480104728673,8.04046746497538,8.18499883172842,8.50606371310483,8.98031811395538,9.01807950697793,9.09421417339914,8.46736969104679,6.80976740529099,3.77276432486064,2.65491614291572,3.5336114676771,2.66187948013491,1.02741976242133,0.851426226330598,0.763277502637669,0.638715018871574,1.00225894715951
"10",0.00105264274131723,0.000993773394526918,0.000999837021478655,0.00105298278739939,0.00100165891865061,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080965131249,0.00104641368944592,0.00099602838849631,0.00102667025521167,0.00101991088826366,0.000969374149611182,0.0112853116380607,0.027431280163948,0.0183551196658675,0.00588195061946265,0.00169061158284595,0.0246747233389619,0.591144445098473,0.797766013554065,0.780136528694962,0.758302767934991,0.773445329968909,1.19172439595155,1.85640790317354,2.26650810566577,2.13383702191859,2.01612756348116,2.2073743002853,1.83189379175112,1.27552718780415,0.639710569419366,0.222107078409172,0.81498338356302,1.82432075825509,4.4027232034933,7.5863619539814,7.80269481276756,8.14062862990715,8.40453817987779,8.77926722264845,8.88036886990669,8.94498296616046,9.29374041086611,7.24952381920916,5.46194997850795,2.77542043207147,2.74808194006962,2.75777563863581,2.65311838470744,0.65414588569804,0.727367486860185,0.634971449105358,0.68969585728745
