"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010166625390677,0.00101083585984374,0.00101625196038736,0.00101186449576204,0.000976691694552125,0.0010236294096862,0.00108174065829247,0.00104136279284255,0.000989544971136651,0.00099212623213606,0.00100920957233075,0.00104284769468923,0.00102304413269353,0.00102170575529958,0.00102298281871822,0.00103612095031293,0.00101982037734259,0.00100077519782551,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101091701752466,0.00105688626937174,0.00103264309797952,0.000996131194554936,0.000978152432832869,0.00101961874426424,0.00103102871421969,0.00103564851795985,0.0010105531369269,0.000997708576319948,0.0203490782988347,0.452882217659728,1.0221401762639,1.62227521462333,1.92765709243191,1.71977246355474,1.56286675613232,2.78625139187475,7.22171159148921,8.24508596930733,7.48366587423069,6.95753464295582,6.80924874833116,6.09450997250699,4.26643460622504,7.33141599508286,8.57033779483064,7.01828112569202,5.96393737762181,2.30405848234507,1.61814328435828,1.76088635605485,2.07480721849812,2.63204061143657,2.84739924452428,0.00209888117037729,0.091106660802526,0.000945455981748798,0.00211148717119268
"2",0.00100359443268664,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101967903648568,0.00109092793899682,0.00109466034589487,0.00100881969571961,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010118284044127,0.00101497217008227,0.00100070849573602,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102580615072139,0.0010469734701371,0.00103394497390011,0.0010228512198204,0.00101062101517897,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.201395281602899,0.482179192942301,0.695504583016796,1.12239899109741,1.87695687335947,2.42160236584601,1.52101290302327,1.17343087469791,2.34249446390747,7.3594398523712,8.32263005608851,7.88025497132269,7.46743010784857,7.02832789152977,5.90114603665255,4.95680060510973,6.62882212883587,8.03573338573897,6.7524107183388,4.52078707363047,1.99001275150456,1.64369293874382,1.69803782302182,2.31525450422916,2.91586082129028,2.91145077990594,0.0254861267721432,0.250709824947581,0.101601410586091,0.0334942111500531
"3",0.00106709423016069,0.000993603850827072,0.00103507693586079,0.00106575432815729,0.000996824475682341,0.000996749634037239,0.00101710779757307,0.00104748551303614,0.00107083172059057,0.00108953843856523,0.00103961821330461,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101417471351857,0.00109834698242369,0.00103602051711616,0.00101182189506316,0.00100085961492662,0.000999970285331012,0.000996165816885595,0.00102022658022111,0.00101317420644003,0.000980396125734798,0.000986703100659369,0.00104132328481829,0.0011236272023982,0.000992381244161636,0.000971830111365617,0.00101373012079014,0.00110494411209638,0.0367557304116667,0.111625707424048,0.251036112169053,0.692070916655441,0.866966704508922,1.46635902076227,1.72111901314462,2.24548152186282,1.4690613057758,0.851002575875547,2.42591812748408,6.52627159715981,8.35797814729547,7.89978595507085,7.74006432556374,7.25396392923714,6.13832408612882,6.03143101527695,7.51338528978107,7.24497359229503,6.57532459279687,2.89704363478145,1.38718197037608,1.51145974031027,1.52233626081313,1.94531665777353,2.77787179909586,1.05854989987543,0.1521641840522,0.169123827912572,0.0993216893142028,0.0370613320153011
"4",0.000980921127192192,0.00099199128252362,0.00104581433428407,0.00100528415243019,0.00105814821322277,0.0010888777492381,0.00104399221106787,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100630690659026,0.00105357782854295,0.00102944638924807,0.0010467369224855,0.00103030115840657,0.00100018110307018,0.000995815578522788,0.00101571980579785,0.00103530523795599,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101223876659165,0.00103933919425565,0.00104070618257943,0.00103771383266898,0.0011416159865325,0.0937691719017052,0.346489445214581,0.775493058965074,1.01778213079912,1.74897193382666,1.99348096021695,1.89215948290738,1.1925149713183,0.292603823678041,0.290636674996275,5.79023234023862,8.33564476185307,7.80503452665825,7.70191952848275,7.54233088664936,6.76616523751026,6.55791727729491,8.3016638998052,6.92579052046865,5.87401251187565,3.44230532531937,1.80383341637258,1.69338707959857,1.78890499381527,2.28324758005125,2.64028882659211,0.00875483168618763,0.22861155952261,0.000870424114268943,0.00128343079883378,0.0179207065326384
"5",0.000990444573291291,0.00104361834748092,0.00100266901022118,0.000996257328319731,0.00100934444009188,0.00101429404927937,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100318544247555,0.00100894893085492,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102116700745659,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104159353458356,0.00100574057205751,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102787413680245,0.00101550120088754,0.000967114406922384,0.000980005916816608,0.00105335341695102,0.00106898252880193,0.00103256410469413,0.00103615978827304,0.0425528172778417,0.497973324691459,0.682831580100007,0.960793693851482,1.5475013934609,1.66247601295867,1.75292913871349,1.62276301939299,0.711753522456415,0.0768717118824473,0.218007423406473,0.704461045626365,7.84651185634048,7.85342424270279,7.75484465771748,7.5298212195044,7.30743454584674,5.95870032118241,8.53445043302392,7.05885684947468,6.16795810876852,4.2307361741688,2.10099320096774,1.79916628851291,1.86041223488843,2.35220782034862,1.83366180076657,0.109765006772888,0.199766909135389,0.0013954684335212,0.00100238881351605,0.00335618339653134
"6",0.00100869431260751,0.00109666902267264,0.00105539710343255,0.00102389232723748,0.00100357701050491,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104919555918863,0.00105917889363887,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110740665272881,0.00103612970853066,0.000983711334906907,0.000981596295813203,0.00100520126293289,0.000988549823757454,0.00101725744341612,0.00100110772365103,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105324941990672,0.0010831605131935,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102143313437411,0.00102997720931625,0.00107039745563356,0.0011510589974751,0.350897651841451,1.02585584064682,1.718702589135,1.71867325983051,1.71842262342043,1.63792638088316,0.889371314215336,0.0261205025733822,0.364865292486391,0.711266402191933,6.13920490436964,7.45993375016797,7.70346965030145,7.63492578649302,7.35072248467987,7.14155294045718,8.54041236329785,7.96048446102865,6.82462188849227,5.32096961114962,2.6411200164782,1.94472476282427,1.8537674274049,2.42338263183414,1.87531896111451,0.000236442714117293,0.059223513000076,0.0224123312870667,0.00736505164253,0.000982694425088173
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112162297497483,0.00104653394745742,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010244969507409,0.00105635149926515,0.00101297524505464,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103201221737299,0.00103576932663493,0.00100341583607664,0.00100035662044323,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108213129492134,0.00104655760846723,0.000983592772238848,0.00103880957592722,0.00102647068046324,0.00101859713902389,0.00102745267372239,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.261700971215221,0.69329112963196,1.31717543089044,1.71800467799777,1.71801328769733,1.19382607907103,0.764618417619612,0.218874349174722,0.134770156607411,0.513416976711171,1.10162106537959,7.27354675162588,7.64217390491326,7.61161606125925,7.50149639324723,7.58072658131942,8.46433063859014,8.58949613730822,6.87434262111341,6.59584561614553,4.14252049048301,2.27833143188888,1.83492926133439,2.16609341343901,1.90707709231654,0.000121970888685318,0.0550927637818985,0.051290036811673,0.0450290494946324,0.0173254710842119
"8",0.00100388130237592,0.00102236721928694,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010200346768254,0.000999310842638382,0.00100847447613253,0.0010778954268416,0.001067394032301,0.00102034699532411,0.0010012344676017,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161116691568,0.0010093254560175,0.00101284273796657,0.00100772472737364,0.00100651829605767,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102616689291909,0.0010683775357078,0.00105920447517744,0.00103815957694823,0.00099594146772096,0.000993691419287363,0.0643796602706048,0.533110840794471,1.16673121579139,1.64914843021149,1.7173102594354,1.71744223621177,1.48464724170895,0.765320269011684,0.403967089937707,0.278248600492084,0.442707252248473,1.13897813681117,7.08621049208564,7.58042826440762,7.62572028869374,7.57244720839275,7.63138018174996,8.23905125107333,8.47976312757715,8.37536714706523,6.68423528722704,5.31811909743858,2.78300282080715,1.70940781948002,2.23493988046668,1.91076189623858,0.000428988887978943,0.0473554328643817,0.0438010886231948,0.0343569947838065,0.272727691646128
"9",0.000984011608242322,0.000997624024410928,0.00105410991645736,0.00102574526786847,0.00101109584858796,0.000991589376996807,0.00099026414929491,0.00101847431157258,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101405409327237,0.00100177356982569,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100548465899094,0.00105226710297296,0.00103587784088273,0.000985487232533964,0.00100377775211816,0.00103342787049021,0.00100103993121727,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112748497346549,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0806374639301597,0.302756180323514,0.723672628427438,1.37030294664958,1.701282110489,1.74953288922132,1.67290083702154,1.5848031755649,0.716580270148262,0.269448754141333,0.0593817078425563,0.638578053830587,2.53322982721027,6.32021186165361,7.12152171709647,7.33685936273703,7.47463004873515,7.79256904911726,8.26085404914241,8.29079522366418,8.36052356922778,7.72760713170368,6.06023829042356,3.01475936607447,1.87654117893928,2.7523527716356,1.88704815305213,0.379473346164989,0.0402841424509264,0.0374989565877632,0.0204771373751982,0.221382000630737
"10",0.00107191291824122,0.000993773394526918,0.000999837021478655,0.00107316692901079,0.00100262055027225,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080613134858,0.00106691283790753,0.00099602838849631,0.00103872568295754,0.00102866590261326,0.000969374149611182,0.000988577197557379,0.00102077614961472,0.00100231551880535,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105522680040589,0.00105928323153682,0.00101145399985828,0.00101947050431993,0.00317832982310699,0.30905800990845,0.818513120234387,1.23828537246159,1.11609165511191,1.00315666524127,1.19838430411264,0.83922695585338,0.41102210028723,0.000999922324328352,0.00100713606140387,0.254996830549091,1.121633385981,4.29217090153076,6.87896585210564,7.09027726855231,7.42323982482551,7.68009759440174,8.0474627441229,8.13870446033178,8.19238496595197,8.52909302582965,6.47490666867611,4.68339646234417,1.97951782678857,1.94107851805893,1.95921781962252,1.86458664789377,0.0305193350581857,0.0342117349080638,0.0309804068990959,0.0820838116269743
