"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101720033546505,0.00101117630071189,0.00101687210299683,0.00101236122112419,0.000976691694552125,0.00102467893763852,0.00108528784380116,0.00104322162866762,0.000989544971136651,0.00099212623213606,0.00100946102685599,0.00104472595865715,0.00102406936564582,0.00102265467918447,0.00102396158829489,0.00103764201682169,0.00102066320820626,0.00100082249832183,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101135129088533,0.00105941252723105,0.00103410737400247,0.000996131194554936,0.000978152432832869,0.00102045695880859,0.00103224003419693,0.00103689097636649,0.00100954324650472,0.000991773032357107,0.0337318959690391,0.537914336590161,1.14318417231433,1.74839734208585,2.05365967756362,1.84594071217358,1.68688245950232,2.91290737300996,7.34895114479259,8.37312776804021,7.61383762027524,7.09087470928031,6.94662865319513,6.23637382494189,4.41589778473736,7.48573687588435,8.72419800828647,7.17323334471167,6.11966943329143,2.46191633449143,1.77710384020292,1.92114205964562,2.23625061663815,2.7942356903651,3.00966088078256,0.00030429461022919,0.169606389975445,0.00396328228507314,0.0287200755566969
"2",0.00100378169571973,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102075414676616,0.00109528254077083,0.00109891823529882,0.00100924957442968,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101231056791939,0.00101566913972161,0.00100077250994202,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102680364979646,0.00104913112459496,0.00103550509990199,0.00102379377349706,0.00101126497878433,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.264802953441838,0.583228319612793,0.821204212197496,1.24819729797721,2.00295464806869,2.54739481448168,1.64611233530335,1.30052370268028,2.47613651804813,7.4925737968343,8.45495541576043,8.01324647882482,7.60251941436231,7.16864156515016,6.04900419692231,5.11322831310367,6.79340674315777,8.20062035643944,6.91789141156484,4.69173285350025,2.16550507038045,1.81754024537035,1.86944035060617,2.48454172055683,3.08418148639528,3.07931360352993,0.0334774589205832,0.330334684780776,0.178472510187654,0.0702899976840918
"3",0.00106997999952773,0.000993603850827072,0.00103662324261495,0.00106860863181035,0.000996824475682341,0.000996749634037239,0.00101789005076778,0.00104917255838903,0.00107371517063105,0.00109383872185808,0.00104120978936364,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101475823063657,0.0011028738443071,0.00103778888762537,0.00101245891819765,0.00100093695145168,0.000999970285331012,0.000996165816885595,0.00102114336795354,0.00101382379663413,0.000980396125734798,0.000986703100659369,0.00104287689151642,0.00112925609972229,0.000992381244161636,0.000971830111365617,0.00101547592222282,0.00106671391849993,0.0659538383163795,0.218731157072044,0.376851619091113,0.81788809064702,0.992838538785472,1.59203644583622,1.84651272671667,2.37069952059043,1.59490971756844,0.977222701062453,2.56080628979897,6.66384745741881,8.49523150989551,8.03838897092437,7.88218109224689,7.40150908049492,6.29128758367061,6.18577766993757,7.67474834162803,7.41667625183176,6.7560421783045,3.08901798077159,1.57109442956872,1.69002816853043,1.70027505094137,2.12226908986752,2.95275519368541,1.23263899141436,0.208252457676793,0.257177278512653,0.172923863825137,0.0866134202489955
"4",0.000980921127192192,0.00099199128252362,0.00104765433947299,0.00100547358215345,0.00106089255840245,0.00109301175380041,0.00104589091675533,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.001006470552576,0.00105582125169065,0.00103059936378726,0.00104874086550803,0.00103164709525295,0.00100021078117185,0.000995815578522788,0.00101644443960911,0.00103691726253496,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101254703110636,0.00104099360432787,0.00104230162620563,0.00101186704144516,0.000980179924101152,0.162670304123436,0.472210675126654,0.901134993054012,1.14359579999169,1.8744724194409,2.11917849041668,2.01760201680966,1.31789288048829,0.373861738269219,0.414967062683791,5.93178981284438,8.47726084555609,7.94920209276457,7.84889037772294,7.69126221629617,6.9182516816819,6.71603605392845,8.46759323508133,7.10218289042291,6.05754899143798,3.62679248964894,1.9848674000135,1.87252537570406,1.96600906000989,2.46107249781518,2.8191718822964,0.00962303504793053,0.369104045176243,0.0208255431270347,0.0756477267175973,0.0320392068732132
"5",0.000990444573291291,0.00104545105237,0.00100288310952305,0.000996257328319731,0.00100964915288664,0.00101475380528384,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100348188231084,0.00100941340606003,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102178012402302,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104332426443122,0.00100602618828705,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102899205549737,0.00101616825084472,0.000967114406922384,0.000980005916816608,0.00105536980543904,0.00107211809140402,0.00103379906270795,0.00108536509171935,0.0508264042589696,0.594877473416049,0.808492492869381,1.08642739709669,1.67323770900885,1.78810772560822,1.87855178743825,1.74843988218885,0.827121483270711,0.180971771550813,0.362663099544695,0.850995413908225,7.99507974616359,8.00410646069938,7.90804903148311,7.68707815189537,7.47024582083139,6.12371044607408,8.70303906274466,7.2330020201794,6.34564945236048,4.40900031677481,2.27994049196275,1.97976184017443,2.0401275338779,2.53038865764533,2.0105078057803,0.23112481333812,0.332566235775505,0.12430627395044,0.0530296997430875,0.00946904393128323
"6",0.00100893891792796,0.00110087588461817,0.00105782306450609,0.00102493128955665,0.00100370811695466,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105085939469094,0.00106167123178144,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111228650108143,0.00103781978918508,0.000983711334906907,0.000981596295813203,0.00100540897819554,0.000988549823757454,0.00101801768853551,0.00100120318876374,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105565477592703,0.00108708093998412,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102206872660127,0.00104708767366655,0.000993438851727648,0.000987182303499569,0.429675071759713,1.15153463499986,1.84444679028674,1.84432933837048,1.84414808175266,1.76355279394525,1.01504305304215,0.0493142100861181,0.515995507414649,0.862556120301398,6.29231681509808,7.6177891084958,7.86383598383017,7.79743893378179,7.51533886953308,7.30725233829672,8.71001653936503,8.13364083511602,7.00057900176285,5.4981199212366,2.82159956978364,2.13115318896441,2.04045907891939,2.60495975751178,2.05520379154657,0.000236442714117293,0.179706839434419,0.0705093913777473,0.022674016218218,0.00128084019436671
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112705390550798,0.00104872964754446,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102559473552279,0.00105884558266011,0.00101355811123702,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103338131532902,0.00103736942703926,0.00100362593683333,0.00100038815817372,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108571527790548,0.00104862179869105,0.000983592772238848,0.00104017159142457,0.00102747267454438,0.00101912549158939,0.00102741401993088,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.345762188583453,0.818799462658247,1.44261682008189,1.84373166191441,1.84363098345627,1.31960247482298,0.889904817931519,0.256877608287927,0.274701552915435,0.675292586648243,1.26303494831584,7.43826096373173,7.80945028087452,7.78066342190177,7.6722905670452,7.75194311719502,8.6379371983359,8.76662005293804,7.05321708756214,6.77610207227367,4.31934862225041,2.4617720394007,2.02572982433365,2.35589914864017,2.09669534177709,0.000121970888685318,0.178798501818823,0.170761332469494,0.151900383759406,0.0240029361770036
"8",0.00100390916980702,0.00102325042284462,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102080536508258,0.000999310842638382,0.00100866999560832,0.00108127268977301,0.00107044499656449,0.00102129313057779,0.0010013401892285,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161090768743,0.00100970251041032,0.00101345348899242,0.00100807238455299,0.0010067876448376,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102743232006711,0.0010714282949991,0.0010614585376805,0.00103709645326504,0.00099594146772096,0.0130751136452382,0.10544423843426,0.634796067017752,1.29221363158789,1.77435035454232,1.8428350196002,1.84286160559845,1.60987516441229,0.890890691215254,0.487884906163267,0.398887467896667,0.614128125047452,1.31044036879363,7.26179458038443,7.75718346635579,7.80279204873863,7.75031426677353,7.80950402078741,8.41776132062268,8.6604357640248,8.5572635790785,6.86940838726351,5.50890757707762,2.97910073814433,1.91077522538745,2.43454085443555,2.11024774359308,0.00177908002608545,0.185649555578472,0.167744921296926,0.131387077746662,0.396219372842485
"9",0.000984011608242322,0.000997624024410928,0.00105635303364776,0.00102685724099209,0.00101159153158992,0.000991589376996807,0.00099026414929491,0.00101905182510497,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101451447952647,0.00100177742338877,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100572097580807,0.0010546238235426,0.00103740192590282,0.000985487232533964,0.00100387247344674,0.00103472649929701,0.00100112518294541,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00113307155256054,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.152251947298596,0.428469387873295,0.84889807312535,1.49566464515709,1.82658389015818,1.87481203905542,1.79843592633173,1.70982801860146,0.841776880153276,0.39354384087958,0.105714830196617,0.832734691390225,3.26912082088432,6.75493105074607,7.30860504529921,7.52211094777033,7.65926350097343,7.97637490497749,8.44639411016504,8.47975550287718,8.55252296891748,7.92263467562024,6.26028102667205,3.2191215850084,2.09048188219496,2.96697545418433,2.09825609827949,0.47460918673902,0.175703816877566,0.155530925276353,0.083564457966268,0.321605218776206
"10",0.00107496894167449,0.000993773394526918,0.000999837021478655,0.00107641473805899,0.0010027954979633,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080474880872,0.00106981373572773,0.00099602838849631,0.00104044489693274,0.00102993354394846,0.000969374149611182,0.000988577197557379,0.0010216250730837,0.00100237173377605,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105772573946697,0.00106103948629819,0.00101143401173708,0.00102184496542554,0.00145857070178826,0.362912417432965,0.943627842651967,1.36343360059507,1.24126432205308,1.12820527117602,1.32341889913744,0.964390483978667,0.485858589975059,0.000999922324328352,0.00650936551453473,0.327201260926244,1.31394499695222,5.92354167812025,7.07021145154248,7.2773676669341,7.61022446807943,7.86915239617102,8.24009463222994,8.33647526967671,8.39556760056799,8.73824498990109,6.68912003395974,4.89963344212746,2.20520254636722,2.17251655047998,2.18433602358063,2.08377604839056,0.124845467135968,0.13778169473737,0.11711212796097,0.123945808886495
