"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101205214278732,0.00100788836655,0.00101131057275005,0.00100803951377617,0.000976691694552125,0.00101573411723106,0.00105483928446504,0.00102745208540747,0.000989544971136651,0.00099212623213606,0.0010068989932219,0.0010286805449156,0.00101536419293119,0.00101454162540861,0.00101550685312205,0.00102445106699596,0.00101338170848243,0.00100046051863398,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100752599551734,0.00103790269843832,0.00102169604462683,0.000996131194554936,0.000978152432832869,0.00101321785506089,0.00102173396215672,0.00102605462219542,0.00100944713896491,0.000991773032357107,0.000975021412478338,0.00102051821709499,0.000999748893966641,0.135815112552258,0.337198894121496,0.13006871969138,0.0366038297942475,1.01442210029106,4.58476848557853,5.6159234498299,4.86087818251042,4.34388048529276,4.20526057857687,3.50443497537902,1.68868987457908,4.7634376609812,6.01473335432516,4.46995218075873,3.41907840163318,0.330565128178125,0.00791460886512093,0.00843533858501157,0.00791791718712846,0.0188662375118973,0.0886547238501222,0.00030429461022919,0.00112865486904968,0.000855807175434239,0.000989208363821589
"2",0.00100227480253611,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101223755406905,0.00105917108435269,0.00106281757686375,0.00100568186079241,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100810737641053,0.00100983980622221,0.0010003316818044,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101791409682085,0.00103098003413385,0.00102240416481858,0.00101561602240441,0.00100820350060313,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100558917627463,0.000994042127875241,0.000993880509956292,0.0540367818123187,0.288039144667278,0.834118251116217,0.0725820975393204,0.0333332167710648,1.06505186339823,4.7421688282551,5.70671643292462,5.26577480224817,4.85914011827238,4.43007219182379,3.31687964031622,2.38405295106303,4.06262484904272,5.48464433147761,4.21082344053674,2.02321540541022,0.00240765369686476,0.000464109274861459,0.000843499562593035,0.00142843916468265,0.186458794920991,0.230972368422836,0.0012318679470028,0.00122210838353244,0.000916131823508255,0.000868340822003475
"3",0.0010451359441749,0.000993603850827072,0.00102342392620799,0.00104410735747966,0.000996824475682341,0.000996749634037239,0.00101131625314447,0.00103367798437714,0.00104840725496686,0.00105820579648911,0.00102721644351358,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100965715232703,0.00106476466231236,0.001023251795466,0.00100738225712615,0.00100040290564506,0.000999970285331012,0.000996165816885595,0.00101337793115737,0.00100844557423459,0.000980396125734798,0.000986703100659369,0.00102886301125913,0.00108165909333877,0.000992381244161636,0.000971830111365617,0.00101009331792276,0.000997839442631857,0.00100194117983341,0.00102258727251371,0.000983461860212485,0.00102579664482162,0.00101091201187805,0.0886317433842899,0.133962514833641,0.66023018005415,0.0257313225725631,0.0111974352915836,1.12910817145741,3.91620710195907,5.75140971228424,5.29665465700335,5.14320500256054,4.66468659084963,3.55764068618094,3.46054586764593,4.94751148144245,4.69384892417178,4.04350330616293,0.863916394980947,0.000176486099709009,0.00264346490969129,0.000702197338933985,0.000765133202028808,0.180460118725582,0.0933632021943188,0.00131537749677116,0.000980083961641718,0.00106096634143575,0.00100822210691359
"4",0.000980921127192192,0.00099199128252362,0.00103144829872327,0.00100377431807608,0.00103798702660475,0.00105832694114845,0.00102959455058723,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100473121671344,0.00103632601319024,0.00102036675962129,0.00103147776890792,0.00102018637795958,0.00100002499527343,0.000995815578522788,0.00101034238454073,0.00102329291622342,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100927262415592,0.00102667188539995,0.00102959422641319,0.00101173184457578,0.000980179924101152,0.000990122983066186,0.0010008145810468,0.000999918376421644,0.000987731020926669,0.321771884807225,0.407901775802511,0.306465909278579,0.0671638801411302,0.0107347725916639,0.00729682295554378,3.18959690405612,5.7378423699013,5.2113654153945,5.11143864431408,4.95577549697528,4.18646130973317,3.98447715560785,5.73654181932506,4.3740062139956,3.32861847188533,1.09113521220194,0.00697918609529915,0.00943020362538,0.0037095034907432,0.0178127435047133,0.05042428760545,0.000132705245503779,0.00129340123684887,0.000870424114268943,0.00125460528543175,0.000951467113451981
"5",0.000990444573291291,0.00102956197537624,0.00100135648844596,0.000996257328319731,0.00100677287019761,0.001010368711344,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100139199474357,0.00100565412800346,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101565713560017,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102825970397664,0.0010036881984618,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101912015182353,0.0010103796603941,0.000967114406922384,0.000980005916816608,0.00103722191585102,0.00104581409553251,0.0010251813003673,0.00099257591799331,0.000968813988288175,0.001019804275775,0.00102073663386954,0.0323904006253976,0.0852144782462055,0.117896103238748,0.167701041325551,0.160060831059924,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,5.26361734023941,5.26948936061579,5.17109990456223,4.94947161262742,4.73029873875762,3.38762985356034,5.96931360903591,4.49911494656488,3.61057644954378,1.78533231519211,0.00598562116646733,0.0023583190563234,0.000781601652056846,0.0568767487662332,0.00107324622570419,0.000531220722061765,0.0015533159053632,0.000951041137393784,0.00100238881351605,0.00113896470163564
"6",0.00100653067302995,0.00106480032660895,0.00103708609303991,0.00101604930790681,0.00100252396035593,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103524162158049,0.00104003862451767,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107099895788585,0.001023637903554,0.000983711334906907,0.000981596295813203,0.00100355348996188,0.000988549823757454,0.00101153510775045,0.00100052372748759,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103527718367727,0.00105425743345537,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101559512773464,0.00101319012810728,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0496315811291914,0.134061234302863,0.134063006978188,0.134054338025896,0.107528566043798,0.0208538128800243,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.56895104970754,4.88303961837413,5.12457432541449,5.05545012574391,4.77245666934025,4.56625561539716,5.97158609151499,5.3963858038409,4.26490273688467,2.76017757063099,0.343664614975197,0.0107660126222981,0.000759135818320664,0.105661330406218,0.00109392497425673,0.000236442714117293,0.00120361636857196,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108079666351577,0.00103039296280133,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101629047386304,0.00103758806560339,0.0010086292783024,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102157369771325,0.00102378025161331,0.00100202143508443,0.00100017285262063,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105497956789678,0.00103099471446289,0.000983592772238848,0.00102757461326552,0.00101846926062209,0.00101228672510561,0.00101858331735331,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0265780101619853,0.13405818912394,0.134065799631413,0.05589016922869,0.00162724283770029,0.000928536816249378,0.0010474869289269,0.000851005404750632,0.0094451102951181,4.69310517142218,5.06040091656414,5.03103330573597,4.92333524332574,5.00612120788183,5.89552160948486,6.02600688036987,4.31724112070021,4.04556658480957,1.59191365403259,0.171525627392697,0.0121128007178256,0.151754919120111,0.00117198619963862,0.000121970888685318,0.0010729283606927,0.00100784381954789,0.00100600790180921,0.00119613297382839
"8",0.00100327587169121,0.00101540911554875,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101390366771943,0.000999310842638382,0.00100649813732542,0.00105226614302972,0.00104463360073268,0.00101339315801343,0.00100058881559319,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161114234927,0.00100640477066017,0.0010083837263832,0.00100513228368617,0.00100443656341832,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101696407908847,0.0010454680449836,0.00104051604203584,0.00102829200252171,0.00099594146772096,0.000993691419287363,0.00100416466906323,0.00100125060285045,0.0602980294840428,0.124962157114991,0.134062197525743,0.134059431391484,0.102851339239581,0.000996713818865514,0.000964456720364446,0.0010695164112411,0.0011349038145501,9.52911038827287e-05,4.50004117369478,4.9941001898255,5.04239100318642,4.99406604786756,5.0581964281259,5.67160405628319,5.91827006626588,5.81810614201213,4.13685471120122,2.78679821091147,0.59989895221594,0.00091941351202909,0.259639061216584,0.00108038510728984,0.000273231481861516,0.00124277818110556,0.0010005011985154,0.000956054558652049,0.00117379997258306
"9",0.000984011608242322,0.000997624024410928,0.00103679956129142,0.00101728622144413,0.00100736606603799,0.000991589376996807,0.00099026414929491,0.00101344478749669,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010101482957487,0.00100152962620083,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100370278532539,0.00103465807439221,0.00102426013345626,0.000985487232533964,0.00100285891054502,0.00102315975047331,0.00100050870990246,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108527132796914,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00102698985609682,0.000998810817928576,0.0287162492554164,0.157711801230852,0.209593424626231,0.120459931190945,0.0453518180766244,0.00101925122270576,0.000998527632865094,0.000940476958051187,0.00109450236046393,0.00074884059363299,3.7223267865139,4.52973729583805,4.75308183435382,4.89807181344892,5.2224845040987,5.69880477750059,5.73772225028421,5.81644774897235,5.19358335639885,3.54290022818781,0.871055225642855,0.0115400964674561,0.747157117286508,0.00113012719953863,0.000463836698473133,0.00125195225183115,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010485222859413,0.000993773394526918,0.000999837021478655,0.00104874556949407,0.00100149644174316,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008074328594,0.00104489394262109,0.00099602838849631,0.00102577675569838,0.0010190599206403,0.000969374149611182,0.000988577197557379,0.0010141824711326,0.00100175500611083,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103771612339994,0.00104100002252237,0.00101099622573019,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101996750180925,0.00103798473901872,0.000994975197086624,0.000975105846562417,0.0010085653217354,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.001030209314673,0.0011590717129688,0.0926198877000367,4.29144880672235,4.50841925123425,4.84829512823322,5.11379162407687,5.49168174486528,5.59583419386066,5.66521610478321,6.01963687875777,3.98490690205065,2.19945820194808,0.0158891117956107,0.0640477284870725,0.0710569392369473,0.0020113852187954,0.00114108250057487,0.00102461005987278,0.000972558630755656,0.000921706528188226
