"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001008259140166,0.00100543148251815,0.00100757375232554,0.00100528370017715,0.000976691694552125,0.00101022504259804,0.00103583182645678,0.0010178075861981,0.000989544971136651,0.00099212623213606,0.00100483769787616,0.00101872603641913,0.00101001195508089,0.0010095007608898,0.00101017138197663,0.00101607196986439,0.00100878282669056,0.0010002777294549,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100501780211392,0.00102465711315373,0.00101409980834904,0.000996131194554936,0.000978152432832869,0.00100865369958506,0.00101429077578057,0.00101739016174976,0.00100655002960533,0.000991773032357107,0.000975021412478338,0.00101092023351508,0.00620820596342526,0.239857866006813,0.545078872946109,0.333618439734443,0.183631934579921,1.39273696608285,5.85764755714578,6.88878837728519,6.13300100527296,5.61429958685129,5.47301227935564,4.767275111489,2.94861258820987,6.02027281771921,7.26561837505692,5.71885445523235,4.67314855386861,1.03159041647078,0.307681180753794,0.423954205468874,0.73928063702426,1.30335625252358,1.52066238598457,0.00030429461022919,0.00112869475020612,0.000855807175434239,0.000989208363821589
"2",0.00100143315462178,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100762061713804,0.00103791745540988,0.00104075376601346,0.00100360006084031,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100538989932304,0.00100635080546826,0.00100016150421047,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101198523019025,0.00102002609264408,0.0010145016143306,0.0010103409570792,0.00100542761295931,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100370657552807,0.000994042127875241,0.000993880509956292,0.13681428875815,0.496593656290071,1.04196683505742,0.160205864961912,0.0394408244059268,1.42053443190804,6.0164844184392,6.98046886936087,6.5378456756387,6.12883740599503,5.69683151335837,4.57922201817722,3.64350145544585,5.32160351148174,6.73346735161263,5.45123464774315,3.23204400040444,0.698261193798431,0.343951045388031,0.378814857387851,0.99158433242567,1.59291965113904,1.58624829711514,0.0012318679470028,0.00114163581059823,0.000916131823508255,0.000868340822003475
"3",0.00102954626072163,0.000993603850827072,0.00101526128990687,0.00102881510354141,0.000996824475682341,0.000996749634037239,0.0010073415276318,0.00102284559957276,0.00103201687348164,0.00103727485739289,0.00101808519534544,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100637492356081,0.00104178869477687,0.00101482548232022,0.00100460497346223,0.00100019600094507,0.000999970285331012,0.000996165816885595,0.00100865294523032,0.00100532947572244,0.000980396125734798,0.000986703100659369,0.00101936663668711,0.00105277361551558,0.000992381244161636,0.000971830111365617,0.00100673999918264,0.000997839442631857,0.00100123807905589,0.00101478227448112,0.000983461860212485,0.00101524742936329,0.00100804641539697,0.226033203051453,0.341726657737805,0.867974347980128,0.0907219477099734,0.0123887763604755,1.66814086699303,5.19158535705869,7.02507401274046,6.56828041253724,6.41214230389312,5.93137522415496,4.82103343142587,4.71743911868607,6.20437194013287,5.94596620833241,5.28623758339554,1.60885401439585,0.127901053652679,0.260879036060123,0.234744763978619,0.633479017039852,1.46517710157486,0.555099517983611,0.00128240065994979,0.000980083961641718,0.0010466021074603,0.00100820412363883
"4",0.000980921127192192,0.00099199128252362,0.00102086973581979,0.0010025939753774,0.00102438354243428,0.00103754490742382,0.00101939383511205,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100329989364148,0.00102390124695093,0.00101358992939601,0.00102062618766143,0.00101312947673176,0.000999977513751645,0.000995815578522788,0.00100666652586571,0.00101503826716766,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100653317442806,0.00101754956107441,0.00101946102870601,0.00100781022754846,0.000980179924101152,0.000990122983066186,0.00100010406778102,0.000999918376421644,0.000987731020926669,0.471675092233491,0.615614969736823,0.514213672358624,0.158354035652621,0.0114929727787776,0.00885341889620252,4.46252642363214,7.01006551014663,6.48182036949669,6.3802124813864,6.22188276459365,5.44873493055716,5.24543933440713,6.99665930061655,5.63141380551306,4.58519750039522,2.15407562773646,0.531511475137111,0.423970201507495,0.506879606972566,0.989437214166263,1.34090781955017,0.000968067005740399,0.00120757037914034,0.000870424114268943,0.00117331688108375,0.000951467113451981
"5",0.000990444573291291,0.00101945712623594,0.00100071506573837,0.000996257328319731,0.00100466572469199,0.00100713165553718,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100058398430564,0.00100354724319765,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101088315103819,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101862502723988,0.00100234455590333,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101266944686013,0.00100674136823553,0.000967114406922384,0.000980005916816608,0.00102495311184038,0.00102961015991048,0.0010164178517767,0.00099257591799331,0.000968813988288175,0.00101294631637362,0.00101456297324291,0.0825932318236559,0.21721362041841,0.300510035953292,0.375389391461441,0.338392779119907,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.53405270534843,6.53947956157429,6.43962104087608,6.2162273316136,5.99599014450001,4.65074675447562,7.23089287081046,5.75990706810755,4.87289376660211,2.93667169850624,0.827740116797192,0.534234028541403,0.581057013899889,1.06683444311294,0.539409167563319,0.000531220722061765,0.00132322901145521,0.000951041137393784,0.00100238881351605,0.0010894917620724
"6",0.00100461951746944,0.00104231777925081,0.00102421209490214,0.00101051489790254,0.00100171080293705,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102401999754683,0.00102629652939075,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104591069050888,0.00101516563711637,0.000983711334906907,0.000981596295813203,0.00100233742632407,0.000988549823757454,0.00100752553186595,0.00100024819521743,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102285576227778,0.00103473880177388,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101009862723705,0.00100867831649921,0.000993438851727648,0.000987182303499569,0.00123429170473923,0.126525378092776,0.341755511401792,0.341762406178713,0.341756655881853,0.274132259747379,0.05316242407069,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.83284487143017,6.15160023458078,6.39256379248272,6.32220918324548,6.03783915497778,5.83024813126777,7.23471083790263,6.65825003209863,5.52665433475118,4.02436233250908,1.36086434046954,0.686022687596932,0.585439454055571,1.14614676007817,0.595710771825639,0.000236442714117293,0.00112624790375362,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105239357130246,0.00101950092211846,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101059505576089,0.0010244717779208,0.00100561575103416,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101414134491615,0.00101544881263132,0.00100121600737161,0.00100008960839874,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103585348487756,0.00102012452447262,0.000983592772238848,0.00101870529408242,0.00101240249061487,0.00100795350579221,0.0010120853275588,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00216081215304417,0.067757910308405,0.341763426078157,0.341763296845119,0.14247758811335,0.00412522704474422,0.000928536816249378,0.00103639410132435,0.000851005404750632,0.00810106648120329,5.96380617954664,6.3283676199825,6.29762718115769,6.18870042909679,6.27047834024389,7.1588110076689,7.28837196203862,5.57824960970366,5.30505967906658,2.8504984405435,1.01487674786664,0.582687799170288,0.906647273938503,0.642112824176459,0.000121970888685318,0.00103535219162201,0.00100445244495191,0.00100600437189165,0.00113027171100438
"8",0.00100244441408829,0.00101024003586418,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100928706160122,0.000999310842638382,0.00100460401635402,0.00103415023383517,0.00102891992767382,0.00100866470923794,0.00100028360104217,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010013867312779,0.0010042623346399,0.00100538875376627,0.0010033368048982,0.00100292636487461,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101084085615329,0.00102955218395675,0.00102681607305,0.00101864071049437,0.00099594146772096,0.000993691419287363,0.0010032153118175,0.00100106747624089,0.153717878538096,0.318565729500001,0.341763451982686,0.341762906862789,0.262205429240091,0.00107967213855938,0.000964456720364446,0.00105475695680559,0.00106714745629185,9.52911038827287e-05,5.76557138441799,6.25970085779051,6.30743402560067,6.25877038706222,6.32245114544228,6.93525630531261,7.18117216454218,7.08055376957671,5.39838187790322,4.04606082735022,1.52609583183968,0.470766205714762,0.99574998314775,0.670815486090372,0.000273231481861516,0.0011691926651389,0.000999850800567753,0.000956054558652049,0.00111333470078118
"9",0.000984011608242322,0.000997624024410928,0.00102426596097332,0.00101129355332033,0.00100477102779768,0.000991589376996807,0.00099026414929491,0.00100924184339554,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100695829941854,0.00100114621185643,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100244076435761,0.00102247428299819,0.00101595843156456,0.000985487232533964,0.00100200843497191,0.00101546598608287,0.00100025041952504,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105560784717154,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999507758983023,0.00101944395850061,0.000998810817928576,0.126449591781474,0.326149085315753,0.398671138469018,0.31448724730309,0.2320781488388,0.00531329457821004,0.00100065023716862,0.000940476958051187,0.00107196207821919,0.200103336588727,4.9850398677981,5.7936802599828,6.01787535311406,6.16262399648436,6.48645368708124,6.96195650213197,6.99987702206285,7.07761930291062,6.4538672010612,4.80036699612428,1.77458859400886,0.662337571482194,1.54343551229063,0.674950129730309,0.00056120350239848,0.00117131378319371,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103180818464856,0.000993773394526918,0.000999837021478655,0.00103170081000564,0.00100088124231312,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100078698636682,0.00102932984380887,0.00099602838849631,0.00101673947781494,0.00101233819811169,0.000969374149611182,0.000988577197557379,0.00100937182209697,0.00100123064088544,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102496397433595,0.00102699723403054,0.00100727512756831,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101183452350542,0.0186111550241982,0.000994975197086624,0.000975105846562417,0.00100588799331245,0.00675939669443933,0.000987118346977882,0.00100057172322591,0.000906242336640134,0.00102905958428197,0.00112357407748164,0.242603190899882,5.5567573276729,5.77445506174842,6.11339923702558,6.37834551291836,6.75457455913879,6.85673181712248,6.92337733627108,7.27497144271145,5.23736820901282,3.4580721992959,0.786200799811961,0.756907916771741,0.767954719201852,0.664751644203283,0.00110427910001153,0.00101390396366829,0.000972558630755656,0.000921706528188226
