"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102616536863465,0.00101632846488419,0.00103204936167817,0.00102639756584124,0.000976691694552125,0.001056032330986,0.00119009561179224,0.00110080790916416,0.000989544971136651,0.00099212623213606,0.00101183805161224,0.00110152407684649,0.00105583056599994,0.00105133904376597,0.00105222875275069,0.00108067245592092,0.00104484357525907,0.00100277271112362,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102270595847225,0.00113605678432984,0.00107948463621872,0.000996131194554936,0.000978152432832869,0.00104466556382286,0.00107171073226422,0.0010767355977267,0.00101942018101777,0.000991773032357107,0.00125918096516561,0.0519868276558499,0.409530152384957,0.982174406792461,1.2881859438225,1.07845854349663,0.9252285006619,2.14915388993395,6.58657999763981,7.61189680284164,6.85316673094329,6.33054057368157,6.18624835026946,5.47676771988873,3.65436492131318,6.72241833413624,7.96327899566014,6.41192158090988,5.35941685015845,1.70218281792483,1.01262227023491,1.16017776038964,1.47677840073813,2.03615772475643,2.25276697448308,0.00148053424194061,0.0011287345078409,0.000855807175434239,0.000989208363821589
"2",0.00101041407287683,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00106366236475257,0.00124493616726683,0.00123115105015734,0.0010233777659027,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102540178453922,0.00103825158481722,0.00100419424808003,0.00100003237717623,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00105045446700158,0.00111781887780847,0.00108636205510525,0.00105018256132993,0.00102640458522265,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101467364492396,0.000994042127875241,0.0739539206817588,0.485114796756747,1.24016103097278,1.78431057284645,0.884438673172358,0.536977662818801,1.71406032546843,6.73553856185755,7.69749913432955,7.25558167810452,6.84500225678889,6.41042658767407,5.28942180785913,4.35075037315958,6.02727585616251,7.43608049865137,6.15300870998716,3.92639027257931,1.39848329498767,1.05313529873067,1.10715454138046,1.72349085743695,2.32428198045606,2.31856065895869,0.0012318679470028,0.00191032438873612,0.000916131823508255,0.000868340822003475
"3",0.00115492827513121,0.000993603850827072,0.00108355959967961,0.00115294111783067,0.000996824475682341,0.000996749634037239,0.00104437099630197,0.00108702833416579,0.00114721195474826,0.00124239716345969,0.00108178059994557,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010307152159249,0.00124754332129568,0.00109912669971661,0.00103675851715161,0.00100502559201982,0.000999970285331012,0.000996165816885595,0.00105013687275196,0.00103668801014977,0.000980396125734798,0.000986703100659369,0.00107863777694255,0.00130644622514796,0.000992381244161636,0.000971830111365617,0.00102948157400431,0.000997839442631857,0.00100743214931553,0.00107284272281472,0.0113277782430273,0.0810436083005392,0.231675532434687,0.830969292326197,1.0854292441795,1.61066468753379,0.834445183373327,0.314011041351483,1.97014626693562,5.90750071086926,7.74178675012488,7.28418411628608,7.12676808265458,6.64447134339887,5.53269249348734,5.42786257115109,6.91414092686861,6.65294156361428,5.98979407073086,2.31397728249734,0.811021489875006,0.936810633314459,0.943371827005813,1.36343271124701,2.19614837441723,0.81512553709397,0.00136394342851396,0.000980083961641718,0.00107294967608201,0.00100820017861424
"4",0.000980921127192192,0.00099199128252362,0.00109626509885666,0.00100901570830174,0.00115109086063331,0.00122737206267242,0.00110307055269769,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748586507411,0.0011168368870205,0.0010573023882913,0.00110631161648735,0.00107237113148332,0.00100202577682465,0.000995815578522788,0.00103978233267216,0.00108846587436164,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463642692702,0.00108753650553893,0.0010988605570847,0.00103429918418266,0.000980179924101152,0.000990122983066186,0.0280352379522014,0.141162907068604,0.383314195095024,1.11476905619134,1.35905257205131,1.25741951728493,0.557559094418693,0.02449310995924,0.019290746004322,5.18541339807015,7.72835859621463,7.19769037118471,7.09510430990601,6.93648058706325,6.16275842028397,5.95885675556744,7.70856862249669,6.34062720859219,5.29345725666687,2.86361435656947,1.2314374682286,1.12177940019124,1.21453549361794,1.70641978386371,2.06087687261555,0.00368446473681426,0.00165089506158079,0.000870424114268943,0.00162990032348849,0.000951467113451981
"5",0.000990444573291291,0.00109719757276342,0.00101308756795494,0.000996257328319731,0.00101444939298063,0.00102151234287679,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101822710703717,0.00102641419083661,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102985642222279,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00109160426506877,0.00101573334531566,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105839678863278,0.00103473260582906,0.000967114406922384,0.000980005916816608,0.00110316977652847,0.00117078059337681,0.00109027648290598,0.00099257591799331,0.00146178674012984,0.0094771631905546,0.0489202918570443,0.326974397181903,0.913912099858933,1.02830298570413,1.11866934706724,0.988796272825791,0.188306941470978,0.000920409487586507,0.0110005102764997,0.105662599889649,7.24613526902505,7.25140680547504,7.15328393193464,6.93067171632849,6.71166643669588,5.36563566695526,7.94509790706769,6.47381127838457,5.58637180815329,3.65115391168701,1.53086154207921,1.2325288159125,1.28847567287566,1.77724272412983,1.25492894441248,0.00375908697681253,0.00277833133232246,0.000951041137393784,0.00100238881351605,0.00168805167199959
"6",0.00101106707904453,0.00122577650419868,0.00113128142426417,0.00105675725818553,0.00100763847197522,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108259101129793,0.00113082842556924,0.000998673633602582,0.00100159267472526,0.000997329649535027,0.00126700364516673,0.00109356125917369,0.000983711334906907,0.000981596295813203,0.00101129593185978,0.000988549823757454,0.00104096092871616,0.00100570120834016,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00113238441425314,0.00121719441969511,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00105882427742707,0.00104127160914096,0.000993438851727648,0.000987182303499569,0.0360122675111812,0.44424729290158,1.08524241239228,1.08520112442725,1.0852686372065,1.00445969527601,0.256335965685326,0.000897178881505612,0.000980137724716065,0.12383406941258,5.53496080421842,6.86070702862639,7.10640004178965,7.03924392308856,6.75662745888297,6.54923912517643,7.95256460627462,7.3762294809946,6.24405885909832,4.74224086345251,2.07151644350202,1.38544352484978,1.29034090661379,1.85311809803277,1.30182249810637,0.000236442714117293,0.00150305756933573,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00128984865191338,0.00111898957327294,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105949516053224,0.00113463940784381,0.00103191099986421,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00107315223769408,0.00108637591470198,0.00101231808967941,0.00100202690553621,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00119355665230966,0.00111182461116533,0.000983592772238848,0.00106798609233576,0.00105197012778383,0.00104670511745069,0.00106728420526157,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0189394820717348,0.237844075798227,0.684319553220858,1.08533971192654,1.0853110872687,0.561089735067471,0.13197908237723,0.0260089782883294,0.00451738248320718,0.0550857559096152,0.502904512874783,6.68026432683213,7.0495174043114,7.01988763764281,6.91156760515243,6.99261155836004,7.87994200650859,8.00915630152526,6.29777304925993,6.02310321597771,3.56999267981227,1.7197651426397,1.28311472673415,1.61084202780542,1.35106393089841,0.000121970888685318,0.00130215578216613,0.00106334355311618,0.00100600120661587,0.0015432923518259
"8",0.0010039327658866,0.00104586256451617,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010401106577651,0.000999310842638382,0.0010098056980424,0.00118010990534017,0.00116542303785901,0.00105228312521585,0.00100632886061011,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016106373272,0.001019764851158,0.00103363700363888,0.00101891870189994,0.00101429023901445,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00107065550047446,0.00116696316750412,0.00113212124030809,0.0010939216150713,0.00099594146772096,0.000993691419287363,0.00767469689245725,0.0635312346269904,0.535228493502655,1.01764688046182,1.08538197949077,1.08527931733573,0.852647894413199,0.132880758822051,0.036101552419878,0.00114790170463455,0.0287346592611441,0.561351417871397,6.50073168654308,6.99127116242051,7.03700648929847,6.98643280089289,7.04808828581865,7.65891481362915,7.90358408660393,7.80239816301034,6.11779116145741,4.76097572702565,2.23607278468715,1.17230469513068,1.6962752079955,1.37178881655157,0.000273231481861516,0.00137282569955854,0.00102409303425663,0.000956054558652049,0.00159627163798512
"9",0.000984011608242322,0.000997624024410928,0.00111843910022158,0.00105949018841323,0.00102730503706161,0.000991589376996807,0.00099026414929491,0.00102876131825825,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102363733899572,0.00100177315334461,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101272384891333,0.00112790585360877,0.00108233193405995,0.000985487232533964,0.00100464220888234,0.00106794136878016,0.00100474453566476,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00130110667780773,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100371715903931,0.0241285638992824,0.0921866761807147,0.739151051286169,1.06990569844844,1.11799165914001,1.04153408607414,0.95268249915856,0.0899798696736472,0.00100057088292824,0.000940476958051187,0.209793061614726,0.939006851625494,5.72546992243029,6.53014122541698,6.7501115284486,6.89248485654216,7.21400953772919,7.68721992213449,7.72310953464661,7.79857939260499,7.17200033088883,5.5140191824871,2.48061908929114,1.35738738668435,2.23663615526705,1.36894063653191,0.175294318103847,0.00142735324654802,0.00101105726848505,0.000967222171146345,0.00103439742032112
"10",0.0011625761139396,0.000993773394526918,0.000999864129370094,0.0011754441651971,0.00101053168110389,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080504501351,0.00115554436261594,0.00099602838849631,0.00109329312857325,0.00106821623771801,0.000969374149611182,0.000988577197557379,0.00104470626799872,0.00100281198667046,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00112044197111604,0.00113585679388557,0.0010352234936122,0.000999855604884116,0.000991151088473889,0.0370107221438991,0.188375960797173,0.607971784301184,0.485250126579835,0.372734912984435,0.569188048195192,0.208594801109089,0.0378707478665862,0.000999922324328352,0.000906242336640134,0.0887727496668448,0.514059454518302,0.332415230237763,6.29042565634465,6.50790137147388,6.84570996501286,7.10791842889546,7.48145620175452,7.58048737442171,7.64289695916868,7.98953327641036,5.94550611768507,4.16174300907361,1.47586376143018,1.44377665792514,1.45624188988714,1.35481802327383,0.00133642492409977,0.00112889143593961,0.000972558630755656,0.000921706528188226
