"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102269583087952,0.00101455354450757,0.00102407854833507,0.00101848848935731,0.000976691694552125,0.00103794908229263,0.00111061327490344,0.00105421234820641,0.000989544971136651,0.00099212623213606,0.0168301853561105,0.0427648366000868,0.0427547821838211,0.044376989102384,0.0456311528151658,0.0517988211185951,0.0574410047091317,0.0622560687473114,0.0616811410319871,0.063114970403462,0.044737622232547,0.00733587606783387,0.0497609131432028,0.0139699202426779,0.0625052478526102,0.479328787588762,0.745330720955757,0.746599872894111,0.707974390904262,0.632486956724774,0.734757550360666,0.755469112305863,0.757906768334298,0.751599972550721,0.740874294665141,0.775885254628904,1.36340822989141,2.0120963963396,2.61246827885747,2.90974833350881,2.68447417477169,2.52468191661888,3.74613257921512,8.18778357447716,9.21203263635513,8.45320102991061,7.92989997788803,7.78540928871063,7.07466106290691,5.2534870597248,8.32291454215714,9.5613123656681,8.0096004390474,6.95412270244166,3.29561378591927,2.60675555554664,2.74515124434886,3.05684726498325,3.61321344342953,3.82750115385162,0.337469414321383,1.36354867410758,1.11684303794111,1.18025287036548
"2",0.00100631345102565,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0210200420665795,0.0428359104277,0.0428789778121162,0.023987666497204,0.00469255129772785,0.000978099650951497,0.000988654282657017,0.0492924366013023,0.0771800735421587,0.0772248161191464,0.0755500892178084,0.071933195861413,0.0632236981983171,0.0544689301141195,0.0346429739421732,0.0548043068774558,0.452410352288567,0.704614673381327,0.754643825146936,0.767319622517306,0.770292856087224,0.776013055851032,0.779498489567296,0.782381593327446,0.785899342693694,1.12240911257174,1.48586758662039,1.73433356564868,2.14305204243472,2.88919678732558,3.43029564492631,2.51704790880227,2.15525091961966,3.30341275652195,8.32935101268157,9.29705783941001,8.85696537283506,8.44654397581158,8.01392161623918,6.89531942309423,5.95824403787122,7.63606453459705,9.04171686365515,7.75745636378472,5.529329504729,2.99967976309681,2.64630075319654,2.69364029714638,3.30716543309531,3.90788882169333,3.89982073979409,0.352503894196274,1.55281496708998,1.38363662648857,1.29206256784269
"3",0.0011061212431237,0.000993603850827072,0.00105624238432815,0.00110443895123267,0.000996824475682341,0.000996749634037239,0.00103196261688869,0.00109066003038306,0.00109016766601916,0.0213528701443727,0.0053612759936056,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00142265084815108,0.0240008455206445,0.0838005713344864,0.0878384718784939,0.0922520225549524,0.0946237687206485,0.0923732705774729,0.0630776535660703,0.224356991052738,0.280970009996943,0.0355656986487284,0.28847980172294,0.702046570374039,0.771398342285406,0.522915280614189,0.453140491648822,0.784720676978732,0.804926667866646,0.903494122750354,1.14991543254295,1.32650528967479,1.75956522921351,1.92880727863204,2.51965741015245,2.75805966087835,3.2758670429534,2.4923248063078,1.85512774441309,3.41361050087346,7.50896974005486,9.33988411988555,8.88627645226657,8.73197945821721,8.25362426537201,7.1442437739863,7.03445062705316,8.52117325035756,8.26237357620117,7.5997337177805,3.93454675708474,2.40271505635739,2.51397346319769,2.52104566271432,2.9413725355483,3.77502979582348,2.05984660591219,1.23698734374461,1.49877338425121,1.40762516018599,1.4124588324274
"4",0.000980921127192192,0.00099199128252362,0.00106968391709918,0.00100742555822905,0.00109694173496339,0.00114703625648734,0.00106976720749252,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00147789797753217,0.00226320555518605,0.0143074731821534,0.0175554856691107,0.0868537200260894,0.13061507592087,0.135978346605966,0.0932420821222565,0.224995402548421,0.317464560968555,0.0331153536409693,0.0570175213095587,0.181177980571761,0.31464148573311,0.656268911970877,0.798601080655933,0.850969534653607,0.830021361210594,0.755664119098056,1.05866259954005,1.46023493395786,1.88028637615061,2.11586514956602,2.83577728532516,3.07045076836351,2.95411695692172,2.23656746879376,1.25761281051676,1.22861539488253,6.77484413042342,9.32580049701992,8.80346119398534,8.70523551232527,8.54745626577,7.7736988540666,7.57003212340445,9.31998771499364,7.95386878440536,6.90805559556903,4.4730047706735,2.81626891930066,2.69354251690721,2.78085316710749,3.27298126610091,3.63262341446495,0.691640285745877,1.65711209179049,0.786636857517431,1.32740208890019,1.27897740567585
"5",0.000990444573291291,0.00106799969138696,0.00100622135785225,0.000996257328319731,0.00101267615712253,0.00101927041180309,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100830392275129,0.0010158300780547,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102336256842905,0.00138132509655713,0.00387134771005435,0.0594910745904312,0.190430541695943,0.181973839737594,0.17223241328687,0.118824388024179,0.0439177488480377,0.527055240732531,0.686558747761806,0.200430129408604,0.383024599242641,0.757992968856333,0.903881653806446,0.898372651334191,0.55264449985292,0.396192649681947,1.46696243134042,1.8153216728449,2.10027379487403,2.68374477104839,2.78423053810397,2.86573376788993,2.73016537271035,1.79838170151271,1.10442060916312,1.2321747274544,1.71438137139115,8.86419727005605,8.87333352459033,8.77421342932435,8.55218952839373,8.33637234877042,6.98489449949183,9.56118226816064,8.09055671141384,7.2008532586088,5.26065467652112,3.11548526634582,2.80005196219907,2.85197557192477,3.33546951059114,2.797492959164,0.664236373204649,1.36408841880918,1.46532498323104,1.24650952076984,1.19735445875541
"6",0.00101081723201906,0.00115378470238557,0.001088526317262,0.00103809737263871,0.0010053256949067,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106854333675331,0.00109222810057747,0.000998673633602582,0.00100010458449586,0.000997329649535027,0.0011753158079033,0.00105712493510408,0.000983711334906907,0.0557259775368587,0.151785244776114,0.154280891541303,0.234375588817617,0.220391878456014,0.204378252551702,0.194979149505694,0.122536979223693,0.0284359813655103,0.498704560451414,0.771574707374253,0.373453929851679,0.484682619955752,0.675137119415252,0.963089524330776,0.858507352996124,0.686527298462561,0.833977916308153,1.40472088348855,2.18490247494491,2.87960545589257,2.88129429143291,2.87792835263363,2.78918293969828,2.03634407311002,0.880327021737616,1.40737887273281,1.74917956719525,7.17490461323846,8.49460131322664,8.73543030299581,8.6663151375234,8.38267925853973,8.1713165949061,9.57214695071142,8.9955433936654,7.86028488725126,6.35560327182448,3.66692442672855,2.95595176037926,2.85351344323602,3.41728297901805,2.86220478520986,0.125984986287907,1.3034697203861,1.1651038420226,0.638958908830061,0.139712817483376
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119588486935222,0.00107730368082603,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103961135947176,0.00109050284999118,0.00102103444865972,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0412617614995921,0.195447296475377,0.26642459608413,0.263335686536543,0.249750146793951,0.234792772555829,0.210870621314463,0.191080078572478,0.283437528926057,0.303473901545612,0.32829458001065,0.753317002898939,0.805789791443481,0.900363969518999,1.01601401191294,0.965584379655956,0.870990949213967,0.710657467294233,1.30941144660938,1.90733252470477,2.52578763846732,2.92375633181639,2.92169542649541,2.39035869382799,1.95715560993198,1.12559488094295,1.13592706489609,1.55449086690363,2.14354081900598,8.31006830842504,8.67807218387718,8.64908306002844,8.54075761570713,8.61894497981729,9.50397599409813,9.63344709109279,7.91869649476982,7.63946026185852,5.17979565985786,3.30339247491353,2.85045295248923,3.17672808362449,2.91709709914034,0.362429682860965,1.33484904911205,1.31127980460753,1.27639934781625,0.976037436758948
"8",0.00100394505807042,0.00103373154318476,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102985570339357,0.000999310842638382,0.00100982153169496,0.00112353914049126,0.00110961856828696,0.00103373132654491,0.00100316319902706,0.00101266736012891,0.00101939828709829,0.000988345962957715,0.0650475558286125,0.168430328387101,0.246784869957979,0.29746482899015,0.274521434113053,0.257975362394992,0.243796584298026,0.20530147416893,0.155796666032682,0.147375940777127,0.358848009258083,0.829472957165551,1.07696055500697,1.06788806722635,1.05849081967237,1.02970835565081,1.09202270225889,1.2974907061067,1.80909968404356,2.45371599320001,2.92783335773166,2.98184430490719,2.97269133661581,2.72845649596583,1.99004787233168,1.50104820755282,1.2681282474306,1.4889958402831,2.17793356889773,8.12013451322158,8.61867456719918,8.66849372018928,8.61910219806123,8.67904736004423,9.28711430411102,9.53061424258704,9.42782010768671,7.73725300758308,6.37006493515622,3.82670131753499,2.73980333006401,3.25772067228782,2.93099507025735,0.505941444352806,1.320375903085,1.31917874812107,1.25524007467139,1.79662066208852
"9",0.000984011608242322,0.000997624024410928,0.00108375934891275,0.00104079446250322,0.00101801219507723,0.000991589376996807,0.00099026414929491,0.0010250213385413,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104260613227961,0.00138196589603618,0.0025300407552699,0.0132325014885807,0.0153865663509429,0.195351766029638,0.365378180653054,0.347262169280898,0.181375800275334,0.216587603701266,0.256639303210927,0.257772859832236,0.240466669578698,0.155602873831679,0.367534811650575,1.0264731132208,0.995853124109464,0.947030901870544,0.986204661226661,0.981060840813023,1.26207048856765,1.64525171166118,2.06004194468498,2.69205279294432,3.00977256763694,3.04512672340355,2.9562740202351,2.85711187278179,1.98117764674725,1.50770559235958,0.855871643314307,1.67549137598284,3.61578198340037,7.35963772551832,8.16773540221842,8.39107046288034,8.53320264324452,8.85086194498297,9.32115293010752,9.35496000695059,9.42731634784183,8.79566370563742,7.12988477884898,4.0793551362513,2.92785337493007,3.79242567273914,2.91812267580523,1.25521808655343,1.29714084691087,1.30231913999691,1.24957237132962,1.68690963714981
"10",0.00111289587213188,0.000993773394526918,0.000999837021478655,0.00111772315268409,0.00100539147143034,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00981039861792376,0.000978212616881661,0.000996674288894643,0.00359976050104416,0.02512966855493,0.141264029052089,0.23737498926314,0.393581458431765,0.263795668548147,0.336284828811882,0.255598771773477,0.0569835821569649,0.167550875762092,0.302929774630941,0.294533860080628,0.270230242683701,0.244783420060724,0.297716298000492,0.929345383752861,1.156415324594,1.13402452518525,1.11136142551363,1.124195811309,1.53938985936388,2.20202328762301,2.60702842974163,2.46769656089821,2.34538798822854,2.53382779534707,2.1496671164336,1.58637117038171,0.943464884258445,0.535557769762616,1.1610749746338,2.1772392104429,5.47162003528209,7.94713514826427,8.1589149921462,8.49237966728912,8.7510077771276,9.12088609253179,9.21689851023513,9.27496311185802,9.61576339714183,7.56181252228325,5.76394630259994,3.04706735844142,2.99849572038812,3.00933899184961,2.89276604700016,1.09351655570569,1.26829072324105,1.24393136310674,1.393488955497
