"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102276788504918,0.00101459565207278,0.00102418790305787,0.00101858738669821,0.000976691694552125,0.00103815226679418,0.00113053586210486,0.00106741410269647,0.000989544971136651,0.00099212623213606,0.00101156162359259,0.00106886357200525,0.0010373646225667,0.00103484758820199,0.00103632408874477,0.00105669420013374,0.00103127575099542,0.00100151836933771,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101659205055661,0.00109199788134402,0.00105313452161621,0.000996131194554936,0.000978152432832869,0.00103108808009983,0.00105269856706919,0.00107146142527941,0.00101339440116785,0.000991773032357107,0.0168181401960645,0.442587045476091,1.0083325875195,1.60500449580599,1.9086595638631,1.69296267235533,1.53847548648808,2.75505062823104,7.19129528408144,8.2144918047678,7.45306169472841,6.92740990854721,6.7795913879466,6.06605063307576,4.23895751627858,7.30435750245701,8.54367173056307,6.99165980568898,5.9374514750495,2.27811334846259,1.59170718906026,1.73453170890097,2.04847581349849,2.60583177428128,2.82122618781661,0.000885963806673068,0.0821617298168572,0.000855807175434239,0.00109417555566757
"2",0.00100635668595942,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103628037930956,0.00115433597992473,0.00115436729861895,0.00101502633504274,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101819881567684,0.00102488896181556,0.00100183862074844,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103843322842095,0.00107751479495425,0.00105617955140893,0.00103545086666765,0.0010197611085537,0.00136682012688015,0.00249383330821759,0.00379327848231173,0.203699829831185,0.48806239294472,0.694667439516772,1.11583780650783,1.86944773873632,2.41360407447954,1.51118912011922,1.16149295140911,2.31463277199983,7.33100273261883,8.29540245494296,7.85224297032343,7.43937344081979,7.00126481262337,5.87566388587922,4.93218705015746,6.60486490214706,8.01198781010996,6.72861870612548,4.49815267017548,1.96768804084448,1.62041931279959,1.67382007252268,2.29034406415031,2.89075739703427,2.88618763703018,0.0245943742138751,0.241763059001038,0.0927739354949205,0.0296935606537629
"3",0.00110671162970018,0.000993603850827072,0.0010565664256064,0.00110502454805203,0.000996824475682341,0.000996749634037239,0.00102839118236194,0.00106826883409223,0.00110855583300822,0.00115238994807546,0.00106030375880275,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102198098931959,0.00116262864977287,0.00106190493071111,0.00102151694367891,0.00100222113641544,0.000999970285331012,0.000996165816885595,0.00103319737205805,0.00102282212801737,0.000980396125734798,0.000986703100659369,0.00106081498662959,0.00120315648201736,0.000992381244161636,0.000971830111365617,0.00102019893436043,0.000997839442631857,0.0381633719298371,0.117970866840621,0.258887053153061,0.699072615499077,0.873009077026487,1.47099348254483,1.72026917503281,2.24525815244928,1.46858724034129,0.849040138895588,2.408991538273,6.50195969255488,8.33331597319067,7.87466168495997,7.71518645624233,7.22998768946015,6.11488991756818,6.0066991949651,7.48932147408628,7.22338465773416,6.55568763041551,2.87926835554509,1.36733423698205,1.4899371184424,1.49982210042974,1.92185858472767,2.7536029646514,1.0343354216886,0.146373459957891,0.159725450995824,0.0914833799466115,0.0312867883007704
"4",0.000980921127192192,0.00099199128252362,0.00107002758910359,0.00100744825052598,0.00109755420049746,0.00114797413374738,0.00107022039158285,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748934608395,0.00108352142581778,0.00104395783438076,0.0010740035457435,0.00104899444476746,0.00100074903859855,0.000995815578522788,0.00102604579203427,0.00105821896229198,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101462264858105,0.00106160553777254,0.00106741473651647,0.00118437913266995,0.00232655833407076,0.108743244585176,0.368635591866688,0.794841697039234,1.03498127074328,1.76330135367393,2.0058580985139,1.90067136942043,1.19680584253229,0.295961391626436,0.26778093140414,5.76578216187672,8.31198026259148,7.78164624597627,7.67830551415215,7.51815832086412,6.74181582943931,6.53404341374314,8.27904859531516,6.90556128237758,5.85505390783186,3.42316004351753,1.78378819605451,1.67253307403101,1.76715817967244,2.26073919835476,2.61740397303132,0.00813041173986039,0.214744486866201,0.000870424114268943,0.00145068508125042,0.016650456327099
"5",0.000990444573291291,0.00106836055846879,0.00100628402267413,0.000996257328319731,0.00101271201154702,0.0010193230029958,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100838662174466,0.00101592734077058,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102767003164981,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106486257783968,0.00100989411466397,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104261281272605,0.00102457235807693,0.000967114406922384,0.000980005916816608,0.0010788398265938,0.00111297500380885,0.00105412468408926,0.00099257591799331,0.0453354248526241,0.51775450643616,0.708503964108258,0.988252041985978,1.57585043350614,1.68559754341751,1.77408099130994,1.64415855657182,0.729828354127945,0.0766005697078966,0.19886853652573,0.684869552205284,7.82553392062544,7.8321053466754,7.73252884812726,7.50732253748942,7.28531418167419,5.93582694955257,8.51184875796327,7.03721588817632,6.14680526645167,4.2095696433132,2.08050641402446,1.77932801878571,1.84007049284326,2.33111115832387,1.81213446562994,0.0931602619100834,0.186590046637694,0.000951041137393784,0.00100238881351605,0.00317071200188884
"6",0.00101082489704641,0.00115465080005418,0.00108903183956541,0.00103831438943064,0.00100535283322781,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106878640609681,0.00109271536937459,0.000998673633602582,0.0010001137803111,0.000997329649535027,0.00117648948578205,0.00106047601812184,0.000983711334906907,0.000981596295813203,0.00100804996522675,0.000988549823757454,0.00102778434581664,0.00100272869741592,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00108734988535941,0.00113980011501732,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103696979301725,0.00102013270008436,0.000993438851727648,0.000987182303499569,0.370455319931718,1.05727749137188,1.75148976558727,1.75267199056244,1.7530865931729,1.67146889412239,0.924449228837148,0.0264283707457129,0.345532848212942,0.692616932794505,6.12061390801813,7.43915263889721,7.68111091592887,7.61143398260845,7.32664204735521,7.11698298376597,8.51666994898431,7.93752963065641,6.8023087812443,5.29886489921163,2.62043487544855,1.9265179354906,1.83599310279005,2.40427013168675,1.85566765511999,0.000236442714117293,0.0468781198041843,0.0181124794522027,0.00596556262034899,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011970173831191,0.00107778269361597,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103984318877259,0.00109102485178418,0.00102115811238761,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105071782109054,0.00105809010140716,0.0010067258368141,0.00100090160408049,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00113182353995042,0.00107541118639509,0.000983592772238848,0.0010552106853608,0.00103928929832779,0.00103077280344791,0.00104878203468202,0.00107942769580362,0.00415399833113126,0.0101993463388334,0.295182762130819,0.7375746407411,1.3609283706753,1.76221512033115,1.76284349742388,1.23896519207211,0.811041218570805,0.233384027992702,0.116149063819563,0.491572604581242,1.08036415735208,7.24986782799695,7.61680194702765,7.58598429890771,7.4760492960227,7.5554841996405,8.4400235674718,8.5663891724619,6.8520353883546,6.57437004473258,4.12072680393424,2.2594423539339,1.81867540208138,2.14976236355606,1.89069113672387,0.000121970888685318,0.0439957064738081,0.0408733243957463,0.0355574958104504,0.0148202159157445
"8",0.00100394664747598,0.00103389440372457,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102999556319747,0.000999310842638382,0.00100981444927355,0.00112421975358718,0.00111024470475332,0.00103384077411983,0.00100302474507721,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161211840542,0.00101427980029923,0.00102160350489552,0.00101259543738754,0.00101013735950436,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104461583739091,0.00111139554095838,0.00109417454626973,0.00108631526892734,0.00251344777808415,0.00199997825268106,0.0704778056862287,0.579849672232394,1.2291171670036,1.71035335472732,1.77558253402182,1.77447405298254,1.54083673742593,0.819253045162407,0.440535685060639,0.258643181543457,0.414444259771919,1.11066183890012,7.05620932203116,7.55040217498356,7.59701956136008,7.54552041692825,7.6057165514713,8.21458357904504,8.45672474084661,8.35329781017157,6.66379078776801,5.29994804337305,2.76709300430715,1.69589740894352,2.2213861426577,1.89723552953125,0.000952226541452222,0.0367190884683298,0.0340931493712211,0.0267696104841744,0.15262327377995
"9",0.000984011608242322,0.000997624024410928,0.00108419603631796,0.00104102239227362,0.00101812143753399,0.000991589376996807,0.00099026414929491,0.00102503941033443,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101951520445273,0.00100178604072691,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100871474222503,0.00108534193837474,0.0010567393573057,0.000985487232533964,0.00100461232974392,0.00105029329848047,0.00100242974138325,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0012049198965435,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.00104463461992114,0.11976480779574,0.371548534535289,0.793416426738135,1.43787778483437,1.76667815060409,1.81309929369584,1.73543303434925,1.64519456924642,0.779648510525844,0.32980145609285,0.0496486652945093,0.597756395453602,1.99159077950941,6.2820054478815,7.08766889572035,7.30701352877904,7.4477434981506,7.76740811912141,8.23772348180813,8.26975097857103,8.34110406066479,7.70978851102239,6.04457290784015,3.00117994393467,1.86614411742047,2.74265417506376,1.87693324954025,0.375308828029772,0.0317257211085389,0.0307970210918366,0.0172301852321599,0.123857125467352
"10",0.00111351067821956,0.000993773394526918,0.000999837021478655,0.00111840643228921,0.0010054508560046,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080664200384,0.00110684639080086,0.00099602838849631,0.00106278451204641,0.00104636387368337,0.000969374149611182,0.000988577197557379,0.00103209028495443,0.00100280843196911,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00108563421345761,0.00109368781176888,0.00102266917593597,0.000999855604884116,0.00158435014692966,0.343678566134822,0.898272578255023,1.31680461522976,1.19053238887788,1.07942692414541,1.27740766178349,0.909473839122774,0.451432490996135,0.000999922324328352,0.000906242336640134,0.246749452082857,1.08860513014942,2.97271097119865,6.84837892314677,7.0635267465744,7.39853448796845,7.65741490720063,8.02675976717406,8.12020701064945,8.17612428859161,8.51516378643549,6.46296390322288,4.67265139242078,1.97179502178239,1.93475538104435,1.9513455341267,1.85519411132939,0.0264658697755436,0.0302392281120526,0.0279904584343398,0.0459969390214667
