"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101130073693132,0.00100740373424871,0.00101055207228249,0.00100747132812664,0.000976691694552125,0.00101458710735122,0.00105089819811786,0.00102544044578496,0.000989544971136651,0.00099212623213606,0.00100650068693521,0.001026613885089,0.00101425062040257,0.00101349555020834,0.00101440402225746,0.00102272248045709,0.00101243161715995,0.00100042029350959,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100701400463657,0.00103514579594785,0.00102011284437117,0.000996131194554936,0.000978152432832869,0.00101227338561188,0.00102019773337241,0.00102410959863042,0.00100772722707282,0.000991773032357107,0.00118727175895048,0.11236402906276,0.504667767380636,1.08146238575107,1.38723685371702,1.17801531840805,1.02377898641694,2.24961001045539,6.68722384543141,7.71288751259845,6.9552504939752,6.43409474842666,6.29153216432046,5.58355234366019,3.76455309776878,6.83524867083034,8.07568272292638,6.52520915343731,5.47320680135393,1.81701714619792,1.12876502180071,1.27561248750586,1.59214444128927,2.15171837931262,2.36850945578705,0.000407860340636931,0.0011285609253875,0.000855807175434239,0.000989208363821589
"2",0.00100209479945688,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101124162407464,0.00105469060164415,0.00105821496942108,0.00100524079746934,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100755089433238,0.00100910822282905,0.00100029067933834,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101670910489139,0.0010286873787491,0.00102075071760131,0.00101453341584939,0.00100763341281205,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00274868408944329,0.0509433488865169,0.158121707560125,0.584290997457819,1.33916664523227,1.88357607894234,0.983529862169721,0.635454181786949,1.81190633577482,6.83520087441729,7.7978746997644,7.35695308904168,6.94760682335943,6.51536836853207,5.39768188816162,4.46314149411453,6.1436347622701,7.55218899451399,6.26949281381446,4.0454950117117,1.51952370625938,1.1726568653759,1.22513288622863,1.84036001750934,2.44092726394855,2.43513151073566,0.0012318679470028,0.00120510987373337,0.000916131823508255,0.000868340822003475
"3",0.00104190833450087,0.000993603850827072,0.00102172698201352,0.00104093628018139,0.000996824475682341,0.000996749634037239,0.00101048546522169,0.00103150500075537,0.00104504443983564,0.00105379040159645,0.00102534895698303,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100898240866178,0.00105995158242779,0.00102146798278201,0.00100678439680738,0.00100035303080704,0.000999970285331012,0.000996165816885595,0.00101239034420361,0.00100778348384134,0.000980396125734798,0.000986703100659369,0.00102693988007453,0.00107561778522189,0.000992381244161636,0.000971830111365617,0.00100940955169134,0.000997839442631857,0.00100178576553711,0.00101685617123592,0.0242111501775972,0.175761115537772,0.330582981562105,0.930068343281741,1.18446473787272,1.70978171519539,0.933309481752926,0.384129518099217,2.01271790268681,6.00815919027802,7.8428074052663,7.38650353142445,7.230977975977,6.7511340301097,5.64158867278263,5.53683999724607,7.02622142952329,6.76963500675494,6.11069088620987,2.44125405004514,0.930738238977607,1.05267364995,1.06006521976452,1.47982624305763,2.30975288481617,0.854594198006944,0.00130897274239985,0.000980083961641718,0.0010585020847554,0.00100822404210181
"4",0.000980921127192192,0.00099199128252362,0.00102928352897065,0.0010035390055448,0.00103512513054578,0.00105396530815827,0.00102748259869714,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010044545860041,0.00103376521099396,0.00101898655871752,0.00102923273634015,0.00101871742447464,0.00100001128509557,0.000995815578522788,0.00100957192113462,0.00102156527524885,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100874744186191,0.00102478745187821,0.00102664695330928,0.00100921179075009,0.000980179924101152,0.00133374444563488,0.0607587803464343,0.24018943599178,0.482282624472663,1.21372407908056,1.45801438587689,1.35650027140602,0.656657668811431,0.0523721841327154,0.014807954258316,5.28534167771643,7.83062148665544,7.30163010331561,7.20028770551093,7.04205029500983,6.26903477238862,6.06733829190964,7.82029385564523,6.45666938977281,5.41257046441845,2.9825419064342,1.34674868390674,1.2360736046395,1.32865101671981,1.82080403420167,2.17745193711507,0.00356651068157936,0.00127736892490542,0.000870424114268943,0.00123831194569026,0.000951467113451981
"5",0.000990444573291291,0.00102747875826987,0.00100120604960498,0.000996257328319731,0.00100635633286281,0.00100972901045794,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100119448472256,0.00100520323776356,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010147255987187,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102627620223993,0.00100340305267673,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101779936746732,0.00100962447404525,0.000967114406922384,0.000980005916816608,0.00103473392228623,0.00104232241361935,0.00102178640845955,0.00099257591799331,0.00731281572823565,0.085581509447585,0.147870433561504,0.425940885856719,1.01287570620389,1.12732120898539,1.21768516190123,1.08776001937968,0.27003647074366,0.000920409487586507,0.0202965426828472,0.214271837994999,7.35247246376594,7.35892482284569,7.26076494779141,7.0388781620071,6.82124663867327,5.47550003236592,8.05579980951001,6.58640329807063,5.70007393842279,3.76437983649057,1.64290437322195,1.34595064774313,1.40368225893513,1.89222683720693,1.37049469210792,0.00160470495265843,0.00150209860566009,0.000951041137393784,0.00100238881351605,0.0011389088677694
"6",0.00100616280577786,0.00106013644586683,0.00103441352897045,0.00101490257433949,0.00100236028700236,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103300481567273,0.00103720273839956,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106575387780587,0.00102185676765702,0.000983711334906907,0.000981596295813203,0.0010033036742183,0.000988549823757454,0.00101070206161932,0.00100045786078965,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103268323050629,0.00105014797827784,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101383524746323,0.00100992944063816,0.00131326005147101,0.00221229146139411,0.0777418141064104,0.53040283071395,1.18419053729202,1.18418522655027,1.18422044500552,1.10343657651149,0.355254568101879,0.000897178881505612,0.00169617576246515,0.213097086678887,5.64932770220724,6.97175483475091,7.21560358111799,7.1474030942286,6.86447619347207,6.65684699430949,8.06138883092463,7.48582984127097,6.35438903389732,4.85270448904268,2.18273365819215,1.49982218305864,1.40781753272148,1.9694721156473,1.41860462991185,0.000236442714117293,0.00118748806807556,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107487521176811,0.00102810133708969,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101510371503056,0.00103485972200639,0.00100800147257272,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102003645079674,0.0010220440243147,0.00100184360615649,0.00100015300053578,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105100868613133,0.00102873101892689,0.000983592772238848,0.00102579744287347,0.00101723997915366,0.00101137864253261,0.00101722662077451,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.040655883706031,0.293155609523527,0.783334795049771,1.18425818799266,1.18425404009872,0.660033181441341,0.230931039843448,0.056179214006217,0.00138071982198112,0.0909534969148141,0.616151350268708,6.7891946272072,7.15656424712254,7.12688074187123,7.01869496767053,7.09974794828575,7.9878372194489,8.11813896226681,6.40711200800806,6.13259983617078,3.67743701371068,1.82964220164188,1.39794442197221,1.72654057108478,1.46630823371499,0.000121970888685318,0.0010645110021055,0.00100706394193149,0.0010060042885716,0.00118268917709936
"8",0.00100313025046997,0.00101435349057271,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101296490413623,0.000999310842638382,0.00100613810335582,0.00104851008071221,0.00104135205285582,0.00101240242636523,0.00100051595563488,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100159439682619,0.00100596652282197,0.00100775338342096,0.00100475799710158,0.00100412597771551,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101567057230117,0.00104215111190484,0.00103770143394636,0.00102630435669755,0.00099594146772096,0.000993691419287363,0.0165496252503037,0.137051883144585,0.634100021059571,1.11651945376529,1.18431039695768,1.18425796579541,0.951545935534058,0.231831891307619,0.077935824059055,0.00106090053072877,0.0777516982087482,0.660378214323269,6.60272068054128,7.09517358069134,7.14205847783154,7.09270331822202,7.15515857129689,7.76667259027043,8.01210219810644,7.91116370162062,6.22741812039058,4.87229493579106,2.34910492896476,1.28821468420605,1.81227306493844,1.48772195348074,0.000273231481861516,0.00122938382128406,0.00100030019448016,0.000956054558652049,0.00116123131284275
"9",0.000984011608242322,0.000997624024410928,0.00103422068610193,0.00101604419109309,0.00100682480508,0.000991589376996807,0.00099026414929491,0.00101261536978755,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100951551827879,0.00100146367615045,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100344200721969,0.00103211537874074,0.00102254641765175,0.000985487232533964,0.0010026955771251,0.00102159383113887,0.00100044751028769,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107910982516752,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0517719237178709,0.191182668808511,0.83798812080678,1.16875294061926,1.21686335612538,1.14036616802457,1.05169878417348,0.184138852310671,0.000998425902807423,0.000940476958051187,0.238762040234163,1.03984643562614,5.82713500349477,6.63358100242739,6.85581045901817,6.99943100420675,7.32162510073703,7.79591732830939,7.83303872103081,7.90937983743704,7.28353831160587,5.62683056332753,2.59406883638087,1.47501307876127,2.35501999544443,1.48621797946149,0.221076309970964,0.00123667858468424,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104506769831773,0.000993773394526918,0.000999837021478655,0.00104519770190209,0.00100135837777678,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080721292563,0.00104166679977592,0.00099602838849631,0.00102389458625474,0.00101765916853124,0.000969374149611182,0.000988577197557379,0.00101319474641513,0.00100165438565324,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103509804701889,0.00103810308182254,0.00100991559298616,0.00100745292682934,0.00216398480828301,0.0796614716002902,0.287249092945243,0.706841796693372,0.584248532901901,0.471563289002146,0.667479565874378,0.307430137885168,0.0934133641695039,0.000999922324328352,0.000906242336640134,0.116482727415473,0.615366507230173,0.34492700584654,6.39631851772084,6.61435353927834,6.95313607186503,7.21686414458662,7.59173528780314,7.6923225353272,7.75647250735262,8.10485828109002,6.06187890060259,4.27804498653254,1.59441942005977,1.56525545066669,1.57624480563727,1.47404987223323,0.001135011398941,0.00101891311155766,0.000972558630755656,0.000921706528188226
