"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101219311139635,0.00100797754406093,0.00101144810872323,0.00100814384625381,0.000976691694552125,0.00101593711541136,0.00105554530940783,0.00102780654469698,0.000989544971136651,0.00099212623213606,0.0124682247484136,0.0307581099217212,0.0311359627820232,0.0321584883332868,0.0330088044174633,0.0369760130269123,0.0400792604955856,0.0430819100048374,0.043095965832705,0.0425193684014256,0.0296443917874688,0.00494283233425981,0.0283421540814018,0.00096957862015812,0.000981980032084701,0.341057737897472,0.563191829792291,0.565205282241213,0.525099976592433,0.44844145967345,0.549675792978368,0.568643782013127,0.568664183840152,0.55845572073889,0.542462856144984,0.572150356865161,1.15313742393555,1.79793163484971,2.39724507408851,2.69393918257164,2.47129654707819,2.31820000136435,3.54547904858501,7.98623779707565,9.01014477598289,8.25069429474297,7.72483327417122,7.57653094177965,6.86004341312306,5.02996165546521,8.09361778101039,9.33205901210978,7.77984366303769,6.72364124545445,3.06288993000856,2.37590806552686,2.51154507129674,2.81998387276247,3.37316792996779,3.58664812051237,0.122071572210924,1.01219598249407,0.772987908656306,0.846085066869557
"2",0.00100230259964862,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00327161202246776,0.00911235457736635,0.0265199537240216,0.0175614536952505,0.00443486356686447,0.000980433982644434,0.000988654282657017,0.0342998999733731,0.0536905196343682,0.0539035866998383,0.0526566413321172,0.0490034515299455,0.0412064327150917,0.030388164578651,0.0161805175951432,0.0371796108186237,0.330846996261131,0.520823168337816,0.571854088827019,0.58374772568083,0.586337331367019,0.590424495112694,0.591387696520752,0.590034442031576,0.588236047434404,0.920878380450444,1.27786995090366,1.52382551698662,1.93035834704244,2.67307831914655,3.21169814485932,2.29460965448526,1.93602420856413,3.08578313675951,8.11296907552067,9.08351120274045,8.6451336207287,8.23401726249938,7.79608451916471,6.66806989164015,5.72057553620481,7.38843893736137,8.7925552960745,7.50695922581984,5.27059652311813,2.73544535298634,2.38476216516798,2.43627341279305,3.05268083754115,3.65280705781516,3.64631751450571,0.119282034430445,1.18758934848115,1.03074450454113,0.952640389092404
"3",0.00104571828357321,0.000993603850827072,0.00102372770163722,0.00104467612272291,0.000996824475682341,0.000996749634037239,0.0010114655241016,0.00103407261817114,0.00104900123513524,0.00105991413387642,0.00102680153378008,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0011406342046552,0.0168447320291084,0.0592166492876808,0.0616712386450132,0.064774410999477,0.066372698052245,0.0643976213373416,0.0326615010477243,0.19096693941317,0.24199225719743,0.0163078233064269,0.209675572283,0.514554119467009,0.587593584326437,0.34463393763321,0.276893707712394,0.605661071262559,0.620169940368816,0.712928692292778,0.955209721117144,1.12915849696066,1.5602389770381,1.72543957029213,2.31302008250378,2.54900537362447,3.06280399974638,2.26913341201891,1.62782301236555,3.18971300652143,7.28368532557932,9.11566920214823,8.66288327364278,8.50570030377608,8.02150475336092,6.90560706300615,6.79481169471293,8.27248258626752,7.9982729515579,7.322351588,3.64214618286386,2.12090403770338,2.24103874076845,2.25189650903803,2.67347245021849,3.50493827051428,1.78754535847261,0.877358108008626,1.12721370082564,1.05076247564327,1.06732270288727
"4",0.000980921127192192,0.00099199128252362,0.00103183622035788,0.00100380383411884,0.00103849186940041,0.00105910687368559,0.00102997253327609,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00110592357186764,0.00115118045494152,0.00964706735103916,0.0126241295817528,0.062643423813997,0.0923648793656732,0.0952782858451738,0.0548912129412149,0.187490679766149,0.282716362593007,0.00947609349488107,0.0391308348733348,0.0780388158157183,0.167632454520804,0.503443414690236,0.641389825674047,0.688507704651315,0.658509258708205,0.573748557516389,0.86986481450985,1.2681385731475,1.68738229332767,1.92060563835003,2.63851934815876,2.87114437553496,2.75323229978446,2.03320747125437,1.03850865375132,0.999188907572231,6.54061506212856,9.09235926348484,8.56957308490465,8.46861572918687,8.30879614668717,7.53118304505401,7.32017341046722,9.05982658386031,7.67871560614422,6.62238574175489,4.18601316516399,2.5370248197629,2.42278135865309,2.51745030281168,3.00874553930205,3.36858416562976,0.450360335699356,1.30632573844435,0.502648620189553,0.971200398402708,0.93898834142824
"5",0.000990444573291291,0.00102993248554492,0.00100137317615237,0.000996257328319731,0.00100684099826708,0.00101047836905048,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100142235046956,0.00100573226224135,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101443879741137,0.000994777260723895,0.00244954369423911,0.0415086428751376,0.133453048651506,0.127732724120259,0.120595469761747,0.0756399376826894,0.0180169226583714,0.440346527514495,0.581356228917062,0.157608251081126,0.283310476312356,0.620578535861416,0.761914627940698,0.752340542393588,0.439231848577962,0.288744663972257,1.30110874188945,1.63376783812141,1.91417204813571,2.49725837015588,2.59786423205216,2.67831744107036,2.54079169628949,1.60639706166375,0.902005968653476,1.00176465150402,1.48277250041971,8.6205149563792,8.62857024791675,8.52665058878681,8.30000379815245,8.07680665980597,6.72268213242032,9.29368269465311,7.81498921622087,6.92052231479033,4.97972080097341,2.83830423304769,2.53086188208964,2.59398940263094,3.08406041999014,2.55378666869815,0.571380118799103,1.09284580271228,1.06205391831317,0.863579327361255,0.843994764323656
"6",0.00100657599113869,0.0010656363506432,0.00103756281493448,0.00101625209274601,0.00100255658877145,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103565482781554,0.00104054661772043,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107194721407551,0.00102352324009771,0.000983711334906907,0.0389143923020201,0.10577533343192,0.107236243157177,0.163175958820491,0.15312473554468,0.141361530188058,0.129163633125548,0.0754973526255942,0.00942886135263769,0.414417713397861,0.631625721460709,0.234790766221162,0.350628138492921,0.541068467016407,0.827894601758272,0.727128864125969,0.56330120868128,0.678197548536719,1.23768242177629,2.01424545312821,2.70711207002429,2.70533372672247,2.70037300864856,2.61000569070073,1.85465587344859,0.695900215657704,1.17238739127358,1.500340258239,6.92832972049426,8.23714280631292,8.47472124997775,8.40281308646286,8.11645274522488,7.90369271904078,9.29912267475489,8.71729464238254,7.57859089586636,6.0732843082753,3.38407529107453,2.67764314618758,2.59014521363511,3.16805634317682,2.61968321798083,0.0726433582815565,0.898846195009092,0.75891673660556,0.262853299596259,0.0258538581164654
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108185640330856,0.00103079030980327,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101649781917796,0.00103807359032077,0.00100873829265972,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0288137856891874,0.137216072158512,0.187018547130274,0.184659383791343,0.174231778562976,0.161079566413648,0.135787986309136,0.111030957594368,0.19673493279324,0.186418946700555,0.192527293386046,0.617301042672472,0.670891098808872,0.766127727810753,0.882818383613189,0.827717345794948,0.726815783538538,0.560395934999714,1.15484703091831,1.7500149020367,2.3663018413853,2.76031267972099,2.75551668515288,2.22145234257536,1.78411728113334,0.943406063415052,0.90564349121328,1.28992009722083,1.87584317743006,8.0362914140866,8.40141443639031,8.37146720697049,8.26120630878847,8.33891273993422,9.22080350487431,9.34564898625768,7.62855728754987,7.34725349653421,4.89261772189832,3.01586215167198,2.56750156909704,2.90356425984327,2.64643859544258,0.300175527944992,0.923296647678367,0.90161789791825,0.878354986124269,0.593761488736052
"8",0.00100330712015345,0.00101560298301603,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101407755751217,0.000999310842638382,0.00100656321394824,0.00105293701209448,0.00104521413619868,0.0010135620119403,0.00100059801955163,0.00100015703472567,0.000999708017110979,0.000988345962957715,0.0321823500999455,0.086708661974529,0.162195068029742,0.211893126212202,0.193304058316779,0.17873148602916,0.161951415101099,0.124379402320225,0.0778148996705378,0.0564356500289456,0.226690741068326,0.696316532999312,0.943380318236985,0.935847457602474,0.925324455862158,0.894076498319357,0.951854417463664,1.15090650636774,1.65951114504845,2.3014208484117,2.77279900685186,2.82568324509981,2.81476416115516,2.56992942898836,1.82995180973988,1.33038083769635,1.04201115832332,1.2083920498635,1.88422831179387,7.82657096556215,8.3261108496447,8.37586561447815,8.32565984309793,8.38559298474904,8.99277693760782,9.2330090264644,9.12768213412753,7.43140664600954,6.05643832677865,3.50878173472216,2.42465054574056,2.95415427265939,2.6351910110787,0.272873362881941,0.932206546855272,0.90127832184965,0.865012015742801,1.42598662877949
"9",0.000984011608242322,0.000997624024410928,0.00103726360795666,0.00101751190318431,0.0010074686034725,0.000991589376996807,0.00099026414929491,0.00101360902251751,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101366986956476,0.00107222366216339,0.00150119784919775,0.00546468675961807,0.00611566111993617,0.144529419225307,0.268055336303449,0.252480043900077,0.129835668851982,0.147104834021381,0.169041085447874,0.169499011153959,0.155462469372167,0.0597619236170658,0.247045036192732,0.898323542846698,0.867613536380097,0.819651747830165,0.859174749780575,0.852539420403856,1.13003479833059,1.50946066712558,1.92023867135052,2.55161586396662,2.86807677415368,2.90342425431981,2.81484732435902,2.71565356933281,1.83690640713804,1.35999959472253,0.651371737253426,1.38090667769247,3.46285234284662,7.05340444132454,7.86247178562896,8.08663204843266,8.22819815499251,8.5461409401688,9.01284089952664,9.04024622786933,9.10578644410948,8.46687712416053,6.79049295553016,3.73042464480773,2.56928942129984,3.43703072162967,2.57504856076351,0.952054660713383,0.915788090650986,0.888152521467101,0.863556571637695,1.31378564244984
"10",0.00104914978814115,0.000993773394526918,0.000999837021478655,0.00104938046643431,0.00100151301564191,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.0035589906272736,0.0171578823867868,0.0723912202189465,0.137296104456786,0.29244668548801,0.182875394470408,0.244248211164777,0.196401222373657,0.0182469996641629,0.0958438467644545,0.205691001897603,0.204012446583202,0.182820272350828,0.145803344447857,0.18412932551549,0.812819263610172,1.03834735927727,1.01553593767932,0.991232305239388,1.00189555643438,1.41557674165989,2.07645389335034,2.48294306535004,2.34609759933801,2.22477266469421,2.41286207064003,2.03213137163518,1.46911412250189,0.821075763508975,0.36603312600128,0.864730530879166,1.87047303756309,5.56511965711914,7.63162805921427,7.84586279934221,8.18016565956844,8.4360065778041,8.79974828601982,8.8859607745214,8.93244513372007,9.26003880388125,7.1940048675521,5.38715719351588,2.65485595282578,2.60174866361269,2.6249724537267,2.53727302354514,0.766373899280513,0.876170938262772,0.855645625829817,1.0164362491621
