"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101586201314665,0.00101032893586513,0.00101535548555718,0.00101115297370168,0.000976691694552125,0.00102220668175989,0.00108949304481727,0.0010412938239617,0.000989544971136651,0.0013786863453587,0.0198920962447369,0.0505499266436614,0.0505158506809102,0.052610901463638,0.0542672305526281,0.0618033829823113,0.0689626419932747,0.0749709276652734,0.0742101540356763,0.0767255168235837,0.0565272411655518,0.014071783559711,0.0546517010768415,0.0168305113064675,0.0794697427240126,0.498471384553167,0.764864242731907,0.766040291077805,0.72747817433938,0.651877808271657,0.753716647992869,0.774055553985915,0.776351133142444,0.76883405184948,0.756395433138145,0.789526314190709,1.37668753774258,2.02495230546426,2.62473938358155,2.92109685127385,2.69322278379331,2.53096009780211,3.75132249438076,8.19473001255093,9.21940504571109,8.46053157800201,7.9371677335748,7.79255964396882,7.0817974021726,5.2604178427703,8.32975878745071,9.56835512184515,8.01659344684473,6.96104852005369,3.30255253723093,2.61347447312313,2.75160401389439,3.0631168248571,3.61941719892895,3.83365521485134,0.342568284688166,1.37168058703985,1.12565201798774,1.18966123652251
"2",0.00100333805886723,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0248537684945456,0.0506384585424437,0.0506943034694795,0.0283584912665563,0.00598951753631252,0.000978099650951497,0.000988654282657017,0.0592986035993942,0.0923884079918273,0.0924322241633644,0.0909587724780793,0.0885380305858421,0.0813628943367693,0.0765172569015761,0.0496938007061122,0.0597214065952853,0.465387388177142,0.726249832712362,0.776201839298726,0.788658306949474,0.791073257591694,0.796775213415679,0.799989344158495,0.80255841957451,0.806081080067811,1.14190626611608,1.50511049934621,1.7513404794254,2.15790461375116,2.90317586215799,3.44387379942224,2.52870454466194,2.16326853786082,3.30956376284395,8.33702987293256,9.30508200685881,8.86497265282923,8.45453027045859,8.02196218774884,6.90348646456522,5.96622409520344,7.64372135285773,9.04945948723238,7.76517408682374,5.53696699520874,3.00700892497693,2.65336472434335,2.70058545639315,3.31415619074336,3.91505689391235,3.90705156527082,0.357149803478989,1.56089464654681,1.39199257936605,1.30108756182219
"3",0.00106298499645296,0.000993603850827072,0.00103288356784312,0.00106169673489507,0.000996824475682341,0.000996749634037239,0.00101807416122931,0.00105615276261874,0.00105459507488174,0.0252439329046921,0.00634053737280434,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0016009153412601,0.0291524994370106,0.101953468993553,0.105569068272432,0.109011457243922,0.110951919137673,0.109542837964692,0.0859790417970488,0.250913751505347,0.308234730662693,0.0509081234912928,0.300194680342811,0.726010509829966,0.796824930407256,0.54720377278264,0.476535368162426,0.807214681657277,0.827009205742364,0.924973686806054,1.17096060739829,1.34697369333024,1.77897715740522,1.94740168246947,2.53712150593891,2.77367644951146,3.29055324355555,2.50652142761353,1.86508859782455,3.42087957336125,7.51755494981578,9.34847070388887,8.89490266236462,8.74073084962542,8.26256380277869,7.15330507463846,7.04320317844441,8.52972337045137,8.27104401384045,7.60842867997602,3.94327559552948,2.41087481016844,2.5217505494391,2.52860782914406,2.94908108626415,3.78364235249968,2.06913271303443,1.23855664147141,1.50548482380671,1.41491787987629,1.42114922802669
"4",0.000980921127192192,0.00099199128252362,0.0010431755952234,0.00100502242546212,0.0010542918921304,0.00108304373277416,0.00104127968379765,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.00100027113127393,0.00100384607859568,0.00180732434255776,0.00257497169171061,0.0165132831770499,0.0206068172334252,0.100298593624816,0.149994048629509,0.15587600818032,0.117093115942107,0.24978199149555,0.34640325165481,0.0598413297503957,0.0811597866666342,0.205741931990651,0.339820038503378,0.684477409056416,0.826557178113301,0.877816125073848,0.855235594772288,0.778373595622387,1.08164063494959,1.48318777437597,1.90259790975117,2.13727053951337,2.8558318041521,3.08930651208589,2.97110413794352,2.251147056937,1.26922732144614,1.23477077252894,6.78364516827625,9.33505443874575,8.81287167526249,8.71477441547921,8.55701783329758,7.78329229986916,7.57955371752525,9.32952580778149,7.96364629266926,6.91797019413306,4.48282135535839,2.82519931163201,2.70165211511143,2.78859982339796,3.28082468559343,3.64054463152898,0.699590554756738,1.65760956048264,0.793241976333267,1.33237550426282,1.28516898056944
"5",0.000990444573291291,0.00104100693039813,0.00100239175960412,0.000996257328319731,0.00100890250198211,0.00101362025293083,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100279671399413,0.00100830841550915,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101476236882387,0.00137622267605838,0.0042584197184739,0.0677813098395104,0.217282510848957,0.207781175338093,0.196082714436519,0.143684154072826,0.0721221676848663,0.559366511510504,0.717704727919866,0.224199331606581,0.411848734646027,0.789423508739633,0.93580531674837,0.929094360813236,0.581044861462424,0.421690235502131,1.48987608524229,1.83883687904962,2.12507056362328,2.70808587093328,2.80698085917083,2.88747664895694,2.75126382250057,1.81831968333963,1.11834769359025,1.23940768734951,1.72240965633867,8.87458351176449,8.88376560027201,8.78458991421945,8.56261973645144,8.34709256508744,6.99532988941157,9.57158423504757,8.10121708838684,7.21157502971416,5.27139413186052,3.1252243456815,2.80832079896556,2.85930025479788,3.34246801485021,2.80433516318363,0.666799793301266,1.35859358753815,1.47285234995553,1.2533054525222,1.20215973474335
"6",0.00100834832721702,0.00109069131978366,0.0010519565544677,0.00102242074224427,0.00100338470627898,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104674371607157,0.0010556219015179,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110044479250248,0.00103159280704734,0.000983711334906907,0.0635907321310212,0.173160727153853,0.175713513649001,0.267117542384915,0.25154772098976,0.233790809413924,0.219995458067381,0.149227435892682,0.0599269365295913,0.532774086912313,0.80820941507966,0.411491226204204,0.521362532259496,0.710805553376161,0.997737374100628,0.892574765306677,0.717231153126747,0.859113147747012,1.4294024397593,2.20951659510122,2.90468725728258,2.9068245138363,2.90308062634686,2.8137552351175,2.06062089822251,0.897793372484312,1.41520540108974,1.75934327521077,7.18544477277011,8.50581287570906,8.74643676529325,8.67727694433604,8.39371198209039,8.18220716843188,9.58310205330462,9.00682965945907,7.87168946452531,6.36708081477858,3.67777442566569,2.96478123347727,2.86064665396435,3.4238379972101,2.86871172772042,0.131145511815676,1.30748425569829,1.17169015346927,0.645691779816322,0.145527730161364
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111392286631583,0.00104345336738111,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102294815604954,0.00105281837708378,0.00101215482831007,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0470851430293734,0.222423810435452,0.302976245025493,0.299305327038344,0.284590485870285,0.268898305673558,0.243763872657273,0.223481488386063,0.319121371972557,0.342392829802786,0.368910461818813,0.793982746473244,0.845774048775862,0.939265074239353,1.05330035438058,1.00248074092975,0.90666369855491,0.743657005631621,1.33974793009584,1.93592568255398,2.55401664650897,2.95199044476617,2.94979408526313,2.41777941368755,1.98414805060357,1.14979480080242,1.14537712261031,1.56306469966736,2.15490593555861,8.32165348205227,8.68936715142358,8.66031829704233,8.5521307053246,8.63031438428524,9.51551215250212,9.64541625269691,7.93084700272133,7.65172649412966,5.19203962279219,3.31412077325683,2.85938128286773,3.18497105086388,2.92544430781339,0.364595158196428,1.33718756585339,1.31740434984936,1.28323438313308,0.983484058871004
"8",0.00100381445090267,0.00102109263190704,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101891780896735,0.000999310842638382,0.00100817347499498,0.00107309807347336,0.00106309637179209,0.00101907020903643,0.00100118943126206,0.00100932356256032,0.00102744024022578,0.000988345962957715,0.0801588749964081,0.205998836423507,0.285342305536468,0.336235884341869,0.311239349260564,0.293807509036701,0.281931427881016,0.243298470825096,0.195676282540214,0.189718110633747,0.401558423541582,0.872265570910831,1.11935573558398,1.10929207900494,1.09881138178824,1.06903558157159,1.13048876942249,1.33516852929136,1.84527788650502,2.48879627838559,2.96222703573684,3.01486026317518,3.00472589114259,2.7588404195189,2.01798111446988,1.52429974193991,1.2789560220329,1.49662726585172,2.18921883166182,8.13150549185456,8.62949939901427,8.67978623769052,8.63071921742392,8.69091983047706,9.29915527566974,9.54303128684265,9.44058313623057,7.75020281780149,6.3830646807217,3.83894579543668,2.75028252109867,3.26780967291785,2.94117151433387,0.517162356911765,1.3141541044153,1.32546153323945,1.26073036387778,1.80242497410457
"9",0.000984011608242322,0.000997624024410928,0.00105090262946685,0.00102416033863726,0.00101038810440993,0.000991589376996807,0.00099026414929491,0.00101764246846027,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101941434165613,0.00113873956173461,0.0027036164277926,0.0167859488126363,0.0199707509779862,0.218619150198225,0.409179399017973,0.389658574211168,0.204242492728389,0.248672030038553,0.298140509126694,0.299699846393007,0.280672132601069,0.200136361841607,0.412660925253408,1.07028404363783,1.04009373162834,0.990674690463204,1.0284855396162,1.02215903653248,1.30186567968628,1.68399262133979,2.09826872965806,2.72874480421905,3.04504421218226,3.07880977631029,2.98836293830749,2.88760754250953,2.01017942393289,1.53268425209531,0.868875611927925,1.68157521266259,2.95779363780813,7.36860809196306,8.17816828358527,8.40246374506605,8.54543931336184,8.86342184443561,9.33401727445348,9.36828022597704,9.4410787775973,8.80978098713551,7.14435936842688,4.09351867636878,2.93999782551776,3.8037715746532,2.92913067581063,1.26236231184182,1.29141698044775,1.30640716102216,1.25372158513478,1.69281424641917
"10",0.0010675488255906,0.000993773394526918,0.000999837021478655,0.00106856348691979,0.00100238097318816,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0145280647014826,0.000978212616881661,0.000996674288894643,0.00317756439766838,0.0284354718402676,0.175321793688794,0.286966161070804,0.442821717075014,0.312202207650519,0.384404244680747,0.285248409718984,0.0866262744654357,0.209485551865932,0.348349382571136,0.33816432799686,0.313026940082443,0.289047480572174,0.34279869541622,0.974784192369816,1.20191363786243,1.17910668713598,1.15528229879448,1.16649357774098,1.58012152986277,2.24182060270456,2.64518637857129,2.50377101628133,2.38001371524129,2.56724965749883,2.17984864634611,1.61367857569809,0.967350679136764,0.553150351472343,1.16891103998425,2.18633265991427,3.79495107807566,7.95938390378491,8.17161423038546,8.50571125073469,8.76455679555834,9.13469139677713,9.23123991188582,9.28985847084969,9.63121500144365,7.5775568910592,5.77929478218794,3.06106369154736,3.01055132344509,3.02098901983222,2.90155829903504,1.09157582414244,1.26829362013764,1.24751879320707,1.40044255402121
