"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102299650262113,0.00101472862872716,0.00102453798856698,0.00101890524539816,0.000976691694552125,0.00103884978157209,0.00113186537189442,0.00106650497105306,0.000989544971136651,0.00099212623213606,0.0123014644062368,0.030891412245617,0.0309609226084694,0.0316241221167995,0.0316845782604655,0.0348915030480182,0.0377575081678409,0.0404816704910735,0.0402092101557432,0.0404436668060618,0.0274185460443204,0.00172089384378231,0.0370668948020996,0.00125012773828251,0.00701949007253729,0.404150224244813,0.658998827740908,0.660159477616005,0.62150977119705,0.546818140497812,0.649947814313289,0.67144032594708,0.674669419857735,0.66855039453499,0.657203984782333,0.691905110038228,1.27977122568284,1.92840679215965,2.52848726194527,2.82559041409205,2.60070630415525,2.43890452751956,3.65657518280825,8.09647693892424,9.12174285360403,8.36585797733876,7.84740706321294,7.70829522466762,7.00297076356306,5.19144603898303,8.26907161126392,9.5085553256242,7.96055301297308,6.90878159284187,3.25315183767899,2.56550498654414,2.70830248123264,3.02351790364474,3.58229941808973,3.79749415661421,0.31286830811676,1.19402217733979,0.941979706573408,0.996284946494238
"2",0.00100649580108777,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0151397518192938,0.0308650790202538,0.0308829453357732,0.0173034338061272,0.00439573828443469,0.000978099650951497,0.000988654282657017,0.0317570941855839,0.0497603499371436,0.049811910714555,0.0484357018184113,0.0462118140230406,0.0396684093641319,0.029971989881298,0.0156454562015313,0.0436372297659071,0.398051879851706,0.6195000762582,0.669034132783352,0.68136183646191,0.685587506007165,0.692241555409156,0.696552987620402,0.700180696303567,0.704106737708085,1.04085104699402,1.40404911838535,1.65268028619832,2.06196994386528,2.80829931786489,3.34928403516718,2.43764355580988,2.07626161464225,3.22205781233652,8.24503387902638,9.21220162503743,8.77277813315409,8.36525878946724,7.93927058338891,6.83104037419095,5.90673943185303,7.59669202205951,9.00334997005424,7.72175390315155,5.50321005687195,2.98065948292707,2.62740592679698,2.67300114211722,3.28434122755009,3.88411809837382,3.87809533503256,0.211093580429818,1.39315692801055,1.21627715166886,1.11235555345689
"3",0.00110861043772098,0.000993603850827072,0.00105760910531279,0.00110690747243057,0.000996824475682341,0.000996749634037239,0.00102946727748033,0.0010710043440346,0.00110692924653516,0.0153845564762584,0.00386102701758302,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00103780411554282,0.0154749864444285,0.0540585230207291,0.0566001806790765,0.0594993098192772,0.0613387986496215,0.0608696041718252,0.0304763356573005,0.190232900620409,0.244086913216732,0.0181440814567107,0.249986642003645,0.610671241383727,0.681821075587204,0.436537624267226,0.369619929712153,0.702931748504677,0.723027870530571,0.821760765892457,1.06855027239081,1.24554738131275,1.6791478964396,1.84885705528631,2.4402216206891,2.67966256532237,3.1980297120095,2.41582189888557,1.78175908740195,3.33830034956626,7.43112741490225,9.26243236254831,8.80965067373445,8.65934402295182,8.18762147964822,7.08526620745187,6.97684302746945,8.47365186504478,8.23103735635646,7.58331414140797,3.93391369409872,2.39682013162097,2.50282452938019,2.50865170375666,2.92736036211484,3.75497297617036,2.03643409962307,1.11259549847005,1.35507435416663,1.2477270712109,1.2362755225787
"4",0.000980921127192192,0.00099199128252362,0.00107112945110945,0.00100751822741645,0.00109952866858855,0.00115092989919505,0.00107148594682462,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00112663636117404,0.00121853985684588,0.00911395040208184,0.011415791815139,0.0565450856838213,0.0848129540125549,0.0889044838855869,0.0515481818012924,0.188672889155789,0.283243476214047,0.00930067341342197,0.0460841531038778,0.1225334768388,0.231364717255975,0.575825866775768,0.718239461958232,0.77006202553938,0.74772467656442,0.673822672270981,0.977060979684111,1.37908339891817,1.80002857476538,2.03666850386246,2.75740765757605,2.99287724079889,2.87792655544107,2.16256274443641,1.18769159539787,1.16270184354589,6.70320432898167,9.25448081728279,8.73350493401415,8.6373896752548,8.48057204239473,7.70934673972645,7.51321518509339,9.27508734149862,7.92579725685725,6.8917819276603,4.45985406649466,2.80404517780335,2.68146440135547,2.76622993105264,3.25928427081633,3.62176270482384,0.684248623263357,1.57147569179984,0.69431259027285,1.18958621148033,1.1057476734139
"5",0.000990444573291291,0.00106951925987289,0.00100648648632169,0.000996257328319731,0.00101282382080062,0.00101948942571343,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100869312225607,0.00101629254317094,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102575789070033,0.000994777260723895,0.00242329977809581,0.0380728863936975,0.122030929058846,0.116733629427987,0.111088414314648,0.0722097589672772,0.0221402944535913,0.465549054093404,0.614182523325458,0.169609017988833,0.322982204064307,0.678897382560934,0.82370604837449,0.818076967792008,0.487820428524273,0.338734256025012,1.39192758282235,1.73576741428073,2.01952744771675,2.60458523351343,2.70620959156907,2.78858935860313,2.65378560104598,1.72356408416083,1.03663042201763,1.17250070186077,1.65126003134345,8.79802189601569,8.80874733749336,8.71125010117119,8.49290073165449,8.2829161532396,6.93522640311591,9.51672467770586,8.05505745886692,7.17170869615708,5.23345266290998,3.09612137489786,2.78810430656395,2.84012690742035,3.32316640010588,2.78748798928097,0.666448832733001,1.31615009899781,1.38256856900001,1.14091529589318,1.04030303413452
"6",0.00101084282620769,0.00115743624299217,0.00109065814981981,0.00103901271703351,0.00100544076872626,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106955934207892,0.00109427973138243,0.000998673633602582,0.00100014364468008,0.000997329649535027,0.00117989104405502,0.00106026470952755,0.000983711334906907,0.0355891754979141,0.096895494976806,0.0989639394759468,0.150067668310584,0.140409466402954,0.129047188911088,0.121342405429616,0.0718566267000151,0.0103524448452787,0.438432494152214,0.676686479841441,0.283851032407398,0.400126848222516,0.593374883463014,0.882890366045202,0.782909789963811,0.618466104421752,0.759623999254933,1.32744616871522,2.10716661533108,2.80193446366595,2.80319140390251,2.80059944402376,2.71273708006286,1.96066057723444,0.813498568549876,1.35365060398858,1.69338727620722,7.11650690294346,8.43652454313669,8.67822900402672,8.6095535480101,8.32740871509361,8.11768802183041,9.52452935089709,8.95273426386021,7.82298157385309,6.32122793614494,3.64372819511454,2.94912290251251,2.85002733443399,3.40653815476203,2.84887590643576,0.121755038143219,1.25095227001997,1.10529123194966,0.574579253040581,0.0886910616602798
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00120066015986286,0.00107932454446499,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104058907604052,0.00109270433978066,0.00102155691809255,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0263516610433755,0.125247680115882,0.171170093477848,0.170147297897371,0.160288509813255,0.149210886734964,0.125326268068755,0.102045753708661,0.195681617717693,0.206322537524557,0.234101654610001,0.662654553775741,0.717231378678851,0.813569009434525,0.931819998444722,0.882152346198666,0.7884052311264,0.629690722473485,1.22990203599318,1.82901277908913,2.44786595303315,2.84572318721479,2.84402238122609,2.31379110602039,1.88162200734922,1.05484519011707,1.08412660226155,1.50502710447818,2.09221093013699,8.2566609885776,8.62372741445776,8.59518409246896,8.48833701939957,8.56758167717035,9.45672341275008,9.59178762299521,7.88039785668217,7.60427891979845,5.13969184236633,3.28201880335712,2.84618099890619,3.17163640167286,2.90771292454781,0.361722660126995,1.28631218264033,1.25264326117385,1.20566829324272,0.879258521561363
"8",0.00100395205668539,0.00103441678846922,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103044391445981,0.000999310842638382,0.00100981752100222,0.00112643067495453,0.00111234334357648,0.00103451662496496,0.00100313644384147,0.00100192082304161,0.000999708017110979,0.000988345962957715,0.0245309844712607,0.0678330873286193,0.144795656820119,0.195877036155283,0.178474354534362,0.166133508177073,0.151392639705474,0.114289960851363,0.065967375568593,0.0559150006305458,0.265050013261123,0.735492121331918,0.984072566972559,0.977176212221004,0.969704456239135,0.942673457611393,1.00624680001428,1.21248427458119,1.72538901130336,2.37098835770016,2.84565815209294,2.90102581200493,2.8929815491761,2.65069668042423,1.9153529845098,1.43225428349627,1.21429267111848,1.43866868377675,2.12814474546693,8.06967590948127,8.5665701118619,8.61681357402616,8.56987593382527,8.63231251528981,9.24308161375023,9.49004807623065,9.38895447253022,7.70507359636485,6.35107720499419,3.82328066507627,2.75142907603833,3.26894710231294,2.93868319936022,0.512157482223638,1.28648098423457,1.25841031854318,1.17102816913826,1.68478219574185
"9",0.000984011608242322,0.000997624024410928,0.00108559830830394,0.00104175581677963,0.00101847424100194,0.000991589376996807,0.00099026414929491,0.00102529266981531,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010333711240157,0.00127012686260301,0.001995114415263,0.00432938045962804,0.00392737414267535,0.133633509637904,0.248218144244874,0.232891096634441,0.120012746443474,0.135895733090452,0.15694597653542,0.15944675672113,0.150301331356388,0.0539589646417555,0.267340681600965,0.931141168732618,0.900319730284115,0.853297741745316,0.895115405250634,0.892074667173263,1.17495012519274,1.55953178458627,1.97488131277659,2.60844582499705,2.92753813178103,2.96460951121364,2.87769343942969,2.78048549463331,1.90666080953477,1.43843962046138,0.801530549415503,1.62803926618977,2.51993928293445,7.30789903842983,8.11654925326618,8.34262709824421,8.48785859578993,8.80812269383875,9.28307851572995,9.32276186236197,9.40016027681193,8.77439873695563,7.11905610789351,4.08084957091968,2.95362288026952,3.82755676513178,2.951719670124,1.28538544338976,1.25907203486497,1.23668197528079,1.1552328411135,1.56812668405564
"10",0.00111548728724023,0.000993773394526918,0.000999837021478655,0.0011206051274275,0.00100560474777974,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00373514940510826,0.0152821298695285,0.0553631636690567,0.112408178229864,0.266221336809962,0.166877753702469,0.223809168810079,0.181292500778831,0.0168432974135618,0.0891450750763356,0.191699291726066,0.193178964359061,0.177337247894279,0.149969830215481,0.202172881352718,0.833872680964248,1.06146394416868,1.04030822747166,1.01980795269555,1.03512480077061,1.45250885244969,2.11619107084865,2.52285361200377,2.38585374822147,2.26539213268047,2.45522236152542,2.07487646220039,1.51557382026321,0.878384791145976,0.483444660280666,1.12461772052323,2.13536783291861,2.16341537749583,7.89749067936649,8.11187128796541,8.45063536241162,8.71492474217348,9.09097875649392,9.19453835215075,9.26172745273673,9.61371288074858,7.57083130721328,5.77985423664065,3.08820744403172,3.05453360030915,3.0606561168364,2.93982291278268,1.03323200757225,1.19534003037277,1.14733875891477,1.26813891878255
