"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101153029119944,0.00100755021652059,0.00101077661325232,0.00100763988279291,0.000976691694552125,0.00101490460281107,0.00104949004532731,0.00102176111546409,0.000989544971136651,0.00099212623213606,0.0225519082495323,0.0573196336517613,0.0575215015582542,0.0602231775893481,0.062913454805516,0.0726923417693879,0.080123657615056,0.086903162477061,0.0874947729193337,0.0870044624013694,0.063310673090965,0.0164482225502779,0.0609993561153761,0.0264477968213443,0.124573495195805,0.549804142047148,0.817115455535973,0.818041320928537,0.777220825692371,0.699966864093913,0.800508521260802,0.819092399220771,0.818509997537374,0.812678408627783,0.804456618639473,0.842418718832546,1.42662872833827,2.07438342217006,2.67585402033656,2.97554591282071,2.75797317993492,2.60573174819018,3.8338768113456,8.27324566619153,9.2971351257266,8.53776248560748,8.0120298939767,7.86298967916602,7.14470763074689,5.31199550824311,8.37321340016959,9.61042086801303,8.05751757825499,6.99997547737407,3.33830671502869,2.64886659621456,2.78127578626388,3.08773420423883,3.64016315410029,3.85384364194186,0.373418697218534,3.21861840709463,2.98237157765545,3.05892980543403
"2",0.00100214192525438,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0281799074702359,0.0574699617212641,0.0574818165436702,0.0322189346651473,0.00631896777048395,0.000978099650951497,0.00111784151357821,0.0694068114224288,0.108060943371183,0.108871744543756,0.107841267325402,0.103945538902246,0.095572538006042,0.0907014740994693,0.0568131085775034,0.0630194083017099,0.500453070892225,0.772052140341388,0.823233598168278,0.834400924275411,0.83467804256417,0.836412844264832,0.836481556054402,0.835401021452769,0.834238666576644,1.17026408108169,1.53055870745528,1.78469642925047,2.19834252926755,2.94483296118424,3.4857221574047,2.57472210903252,2.22055361766218,3.36956904287886,8.39612830264414,9.36777344724479,8.93009550197168,8.51961855376121,8.08087133337285,6.95101597440268,6.00083259235154,7.66508146398503,9.06614146568756,7.77771610767459,5.53776388866015,2.99970624514252,2.64754468883306,2.6981550302324,3.31451668301672,3.91532226415916,3.90719688779657,2.19090140616198,3.38943042783964,3.23719058918657,3.16514935738294
"3",0.00104285332477872,0.000993603850827072,0.00102222041239932,0.00104186054938992,0.000996824475682341,0.000996749634037239,0.00101201445626896,0.00103887631529132,0.00103847971435411,0.0286182944431446,0.00721780207127112,0.00105346873987371,0.000985157589280976,0.000992161842137231,0.00115879804865552,0.0341616030495916,0.120918842551388,0.124421390601225,0.128023215392434,0.129873054105581,0.127010572108571,0.109211537275011,0.275063056035326,0.32299793631972,0.0592275643898426,0.324206160282312,0.773404999623414,0.841124565263637,0.588557192301336,0.5127878176168,0.839726595730242,0.857133500861948,0.953675633055165,1.1982007834698,1.37405203360936,1.80823547966977,1.97673949041924,2.56836295092512,2.81014616458562,3.32788656591139,2.5390297139486,1.90872907778883,3.47350498772031,7.56574603436845,9.39856191317699,8.94606748537984,8.78899076458615,8.30415015575493,7.18720047821757,7.07520443348139,8.54940201817509,8.26861610033951,7.5867394392927,3.90269241761853,2.37756755222046,2.49648832193636,2.50676795984177,2.92745583515692,3.75990486365128,2.04333783235982,3.05502959748341,3.31887140252537,3.25384986911078,3.28014593424486
"4",0.000980921127192192,0.00099199128252362,0.00102991739495781,0.0010035951074143,0.00103594555218151,0.00105522615595947,0.00102809226667882,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000998342188507405,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133983895533769,0.00112502027557801,0.0268214124739468,0.039466588069594,0.120375745493134,0.172942736023459,0.175528696049518,0.141768306892552,0.272752055088555,0.369019147739548,0.0802448626169873,0.106517805541905,0.252935702658031,0.391748091330606,0.720496419526977,0.858659999991391,0.908623426798159,0.885464863837344,0.807305524404627,1.10300378910548,1.50158656224825,1.92310556515985,2.15858403193072,2.88033745748242,3.11643766029323,3.00355773886622,2.28936246163585,1.30729485557636,1.28308144833144,6.82208425939723,9.37537423992145,8.85251154575313,8.75154592271361,8.5910549971907,7.81207784524283,7.59897775090406,9.33500033295267,7.94790532943907,6.88689717042242,4.44745290510914,2.79290848085481,2.67513108478359,2.7683016018081,3.25777862913957,3.61629007483244,0.679096055638604,3.39170630575365,2.52984951707722,3.15090784514225,3.15589247418706
"5",0.000990444573291291,0.00102808408919573,0.00100123707541157,0.000996257328319731,0.00100647299140821,0.00100991369396761,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010012443940597,0.00100533198532745,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101366848379511,0.00119962056018342,0.00422184656439379,0.0787843304294994,0.252281623235374,0.240362548615673,0.221453236007336,0.169781378133926,0.104685035201633,0.592013481749501,0.747320157769746,0.245069418381257,0.446483120093487,0.833530145144616,0.974235624749506,0.965004167303427,0.615648974643017,0.454032554622332,1.52189091748673,1.86430709809479,2.14330294335677,2.72442095496615,2.82660213758303,2.90921650023513,2.7730223482995,1.84091073061984,1.15369817847883,1.28428398403557,1.76645408734865,8.90348086734063,8.91149922941655,8.80896644225943,8.58151281515871,8.35715875793706,7.00160455297869,9.56978584060637,8.08737985956738,7.18982070262768,5.24606213296213,3.09637000239671,2.78184023249645,2.84361830441644,3.33415052506763,2.79678048144101,0.693819964840919,3.03689255708739,3.12684293139192,2.99359151827742,3.05829386803116
"6",0.00100625141855382,0.00106149520465495,0.00103518942916071,0.00101523384236174,0.00100241204647041,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103367975633438,0.00103803017813187,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106727694530835,0.00102134877696081,0.000983711334906907,0.0735036738145719,0.19966951652532,0.202242928042641,0.309456985564318,0.292981528147375,0.273744913233634,0.247530236097317,0.180361512335759,0.102599603111994,0.570458794156473,0.840456471521244,0.447011470342285,0.563047682878342,0.749507636063574,1.03473224883434,0.92155030699115,0.748447220120744,0.902410400186262,1.46702497531064,2.24181703776129,2.93258572786435,2.92955339006228,2.92311329773412,2.83194593316536,2.07464472951914,0.926029694622902,1.45132666030189,1.78411177192919,7.21201389610109,8.51976051619636,8.75647159771239,8.6837464813319,8.39656211921841,8.18273029149373,9.57550834753639,8.99055613870877,7.84850863137358,6.34085704586915,3.64410682057372,2.9258317198518,2.83451549060327,3.41799332840078,2.86802812532518,0.112400033707074,2.88644169205256,2.76439396585423,2.27982290768681,1.86666425270101
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107659505535522,0.00102875099100051,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101544299300838,0.00103564992060044,0.00100818033007323,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0544250848946461,0.25869050296201,0.352149983823533,0.346616527925398,0.33142828549807,0.313590936930943,0.285941025646776,0.264213889608411,0.361165041264619,0.385080257550201,0.412240324235321,0.83173393677719,0.884965554821867,0.979921543899169,1.09564272783438,1.03916886644044,0.939675904699806,0.778518729095793,1.37615999672956,1.97254527621044,2.58777184846844,2.9809335271768,2.97459205891817,2.43919400735296,1.99915239801746,1.15516697743534,1.16698189140614,1.57159044266023,2.15812872573976,8.31726631681668,8.68165346129488,8.65119304992344,8.53995576893226,8.61643557985998,9.49606978907243,9.61813406483129,7.89831896385048,7.61322583329459,5.1557139975301,3.2651447240051,2.80446858802381,3.1384783616009,2.88029557333269,0.301234850776644,2.92302559788907,2.91918189990526,2.9163432940816,2.66348098155679
"8",0.0010031811342566,0.00101466784843,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101324648347611,0.000999310842638382,0.00100624929196139,0.00104960262669985,0.00104230019503074,0.0010126883100788,0.00100053418906017,0.00100039985070143,0.000999708017110979,0.000988345962957715,0.102479385933074,0.261179983877924,0.337305496814125,0.386344896062238,0.363556344651781,0.344884840411178,0.330220408748249,0.293749179138379,0.249809689713385,0.246152008759459,0.455051699853991,0.921299162911919,1.16605156984518,1.15639753192164,1.14423134080396,1.11163295439259,1.16880253062927,1.3679733153963,1.87732542821204,2.51917676507119,2.99003836925426,3.04280884964627,3.03103074696128,2.78518099959102,2.0442259863418,1.54387835342841,1.28694202553907,1.48315656720902,2.16222077563302,8.1047066935062,8.60403606487701,8.65332156274468,8.60207059213207,8.66088929799938,9.26641864722063,9.50402154594852,9.39580972969777,7.69303730303007,6.30670390260633,3.74495817376792,2.64712441267632,3.17350586709978,2.85549132628685,0.405509381756108,2.9407430015273,2.93602463648302,2.93622961771383,3.52711847291231
"9",0.000984011608242322,0.000997624024410928,0.00103497627479338,0.00101640943758766,0.0010069880658094,0.000991589376996807,0.00099026414929491,0.0010128931005707,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101267549947088,0.00105902739648196,0.00154819496533343,0.019402736663969,0.0252688124597179,0.246880825838122,0.462000271604754,0.444259834120804,0.236756528752282,0.300713732670572,0.36039079366877,0.353807622044724,0.329009415354542,0.260318867228515,0.477086500426487,1.13005034596122,1.09582196162276,1.04457130905028,1.08189374185797,1.07396900101577,1.35117077775787,1.73005178291616,2.1395395576733,2.77069303357652,3.08677824463111,3.12152483417939,3.03206227928631,2.9315986457153,2.05037327286481,1.56903857379343,0.875351119358153,1.65645060559083,3.60260506648149,7.32948630883713,8.13879154925793,8.36268391205243,8.503406877831,8.82020475193617,9.28447306780761,9.30779778955041,9.36786518347471,8.7216126744609,7.03484443860001,3.96118114202477,2.78068289765918,3.63840685308708,2.77527366322624,1.146555337018,2.95839656050856,2.95235668402039,2.95800284421025,3.42819970818371
"10",0.00104608426214185,0.000993773394526918,0.000999837021478655,0.00104622865513698,0.0010013852863914,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0205636718738521,0.000978212616881661,0.000996674288894643,0.00395537112700372,0.0359161647355869,0.217830361017823,0.346988374622316,0.503701791029469,0.373168230542904,0.442989096207424,0.319397518429359,0.127882920051828,0.270073248440097,0.413348859713755,0.396158401121646,0.36615106185776,0.351945287096982,0.41814380713388,1.04124287902872,1.26291670452066,1.23757195406164,1.21218826438331,1.22302361867525,1.63670011873576,2.29644859353643,2.70283154864542,2.56576427224114,2.44312984376337,2.62970636423417,2.24876685563029,1.6839308200674,1.03061473292067,0.577606213735687,1.14318703078263,2.14643214187579,5.47742620874745,7.90595707163486,8.12023834464751,8.45473294919903,8.70964033667214,9.07078364698004,9.15230636953206,9.19234431155661,9.51154519525761,7.43557373473085,5.61821954895203,2.86961015758669,2.81089030236653,2.83238923994838,2.74476591700429,2.73319392958785,2.96129707595662,2.96054690038146,3.14188189326794
