"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100915233112325,0.00100601165978064,0.00100843239612998,0.00100590790527454,0.000976691694552125,0.00101149780045806,0.00107511253531712,0.00101728540271001,0.000989544971136651,0.00121019906003624,0.0275056788307691,0.069954625570344,0.0701189674179847,0.0733044814721206,0.0764053282874699,0.0880938671293681,0.097247881929827,0.105607608292781,0.106426222351365,0.106646774146912,0.0783973856367306,0.0212322127566087,0.0767730264971408,0.043681986712886,0.223798530386189,0.661763167328336,0.930033366680011,0.931262112222635,0.890940508779313,0.813991540948356,0.914732671188806,0.93344708737346,0.933201745550221,0.9274058610374,0.91902044345063,0.956999161729866,1.54202978856361,2.18976116250721,2.79050528373759,3.08898615888797,2.87010146161624,2.71647088981396,3.94039721880369,8.37743128034972,9.40139692830762,8.64369667674074,8.12261796234322,7.98041222148261,7.27148319267977,5.45447985405762,8.52694073289807,9.76433890075717,8.213380111161,7.158717352604,3.50045160748609,2.81014925521496,2.94984999557104,3.26329431214875,3.82171803359716,4.03838310256747,0.534363719600131,3.48973120754119,3.25014485820703,3.32357736111001
"2",0.00100161494199013,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0344162846098356,0.0701737482986735,0.0701903427238567,0.0393179672130323,0.00770487214379183,0.000978099650951497,0.00135340148588666,0.0836034731252355,0.130167531794645,0.131461453645833,0.131247810605602,0.129519111636549,0.121769156748583,0.117275275522731,0.0856343871098184,0.0936263660187528,0.578620262561615,0.891339862769877,0.943298753622684,0.954745729025397,0.954191687033947,0.956027329609607,0.956167042231091,0.955348020653787,0.954864085654071,1.29094330146176,1.65182329153965,1.90534881843901,2.31851988770173,3.06488580059874,3.60555324858371,2.69544874555157,2.34233177951042,3.49390293839686,8.51631929947561,9.48395281173718,9.04434103658537,8.63523837156576,8.20486591360449,7.08952562250971,6.15753710195177,7.84066820356493,9.24559413713759,7.96148136480665,5.73684621784534,3.20957518880146,2.85465837760209,2.89955516024678,3.5109241134874,4.11131060476754,4.10266256079266,2.46226295495153,3.66384728093778,3.50885333249023,3.43334046195251
"3",0.0010330591121491,0.000993603850827072,0.00101709209302052,0.00103225397422475,0.000996824475682341,0.000996749634037239,0.00100896276927576,0.00102899632424348,0.00103111512106833,0.0349593381156921,0.00879461248088195,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00122827129580979,0.0408362746092139,0.145097891974039,0.148374382679311,0.152062112595276,0.154831031383903,0.154228781196842,0.142455635391495,0.311906232442033,0.358291508697665,0.078699894910987,0.379896427557611,0.900620124291857,0.968215247479528,0.713794730029754,0.636994897049204,0.963157014412218,0.980555241030465,1.07717213552713,1.32171014733116,1.49754515141073,1.93152450569053,2.10026983197914,2.69196043932883,2.93375749068985,3.45185829248165,2.66576157782604,2.0375090582621,3.60294123741503,7.6947715954702,9.52634736249197,9.07289200658179,8.91971339448786,8.44299280859986,7.33522886395125,7.22601398624114,8.71685464952726,8.46320660828285,7.80538911523007,4.14573995487082,2.60964042834662,2.71704150642703,2.72173867173867,3.13784684427136,3.96460042803157,2.2456749285111,3.33561607977984,3.59778245782538,3.52938570884795,3.5519671669489
"4",0.000980921127192192,0.00099199128252362,0.00102327963325373,0.0010028648185865,0.00102739542563433,0.00104216096708367,0.00102168990295359,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136954826941934,0.00119303002222552,0.0405423642680294,0.0636567667199293,0.140131693086102,0.19712784929661,0.201493785934876,0.174180808901014,0.309502995184284,0.412638865142439,0.119357773028912,0.145089501442942,0.347741069050685,0.512926194247258,0.834951720177548,0.972719213936207,1.02431839527779,1.00484353646515,0.932222470846759,1.22910394515324,1.62773011498506,2.04901368746982,2.28452011206381,3.00623596509533,3.2423788860585,3.12964042667369,2.41612436542201,1.43928129578755,1.42142673084437,6.95964998246037,9.51142304244103,8.98866563960274,8.89031576216735,8.73208076969925,7.95840751747419,7.75728726004177,9.5111439238611,8.14939541372681,7.10641260673326,4.67106295597343,3.01421515497018,2.89123602288691,2.97550921165559,3.46312058767628,3.82097466519662,0.853858904090952,3.68379388116401,2.81571556800215,3.43057417822818,3.43061779000214
"5",0.000990444573291291,0.00102174162884552,0.001000836841675,0.000996257328319731,0.00100515908387725,0.0010078916099722,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100073163126994,0.00100400550468459,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100975781513415,0.000994777260723895,0.00420736126989812,0.0870582544513385,0.28054438724531,0.268654928672782,0.249990576899083,0.207416941049109,0.159624153755281,0.652715873401295,0.808518866810512,0.301838341234878,0.527706189960648,0.933442165954595,1.07562039884403,1.06868816376252,0.72546120473785,0.57071729626909,1.64430987033589,1.98814593962461,2.26741584229546,2.85008611731204,2.9539154295617,3.03647190272249,2.9004068442937,1.96875652238792,1.28615527880173,1.42496437165751,1.90644910973444,9.04720722337294,9.05653389522888,8.9569289826608,8.73499439705867,8.51910354632507,7.16937817539186,9.7471005334035,8.27778390776333,7.38926888663197,5.44830141700385,3.30670824527893,2.99695889788836,3.05006175290509,3.53199680964754,2.98767637340269,0.91694731227386,3.33501131170922,3.42035210506204,3.27994321067611,3.33715804668788
"6",0.00100507234556609,0.00104737164512077,0.001027103415898,0.00101175976725054,0.00100190050028073,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102664535686923,0.00102940091787806,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105150481887237,0.00101629948853378,0.000983711334906907,0.0805566478360881,0.218615227374986,0.221786040862961,0.341023857878687,0.324384768473009,0.305303821197382,0.279712962516563,0.225227452296918,0.166154923067761,0.635058627732418,0.906577529521569,0.521003710376624,0.645368981533275,0.836518022107121,1.12501159960067,1.01543857546824,0.850835353873943,1.01638237763978,1.58339181831175,2.35974390164956,3.05128866769273,3.0492665740783,3.04439216301422,2.95537441506977,2.20023753161367,1.05858473833787,1.60073029744986,1.93369770947464,7.36166887078745,8.67567650917603,8.91537142236142,8.84486103536422,8.56058342276237,8.35005411837701,9.7528525354339,9.17627618456939,8.04190318466648,6.53728842071091,3.85325256549781,3.15411482503837,3.05833975352334,3.62254271881687,3.0612055822684,0.308107383602607,3.19094758597027,3.06366743750157,2.57318322459882,2.15211349727753
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010587446915397,0.00102190935732159,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101186764711142,0.0010274108929722,0.00100628913583128,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0596473913449211,0.282731544637955,0.38501210546776,0.379654819165989,0.364829362941067,0.347964348594397,0.323038787804576,0.306356467902702,0.41494065651576,0.447426792620589,0.481783924450269,0.903358522115848,0.960170781091687,1.05816656543552,1.17708452601649,1.12354020537036,1.02887099810879,0.874939871145708,1.47864494976103,2.07917235028771,2.69624585935587,3.09133866010394,3.08669566087776,2.55401220002386,2.11708165182461,1.28340348312943,1.32420732747174,1.73737826853479,2.32379920748823,8.4861525747581,8.85208922182486,8.82297867861022,8.71468572928946,8.79388927415446,9.68047819799356,9.81055194713966,8.09652012057925,7.81802281310788,5.35672379634095,3.49101775319499,3.05003340017308,3.37878736777858,3.11521557508775,0.335847227503662,3.23349875732061,3.22229579238018,3.21458235850238,2.9567430946256
"8",0.00100266236540588,0.00101142163841951,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101034732864565,0.000999310842638382,0.00100506601397437,0.00103822360929261,0.00103242689957131,0.00100971728905842,0.00100034135495693,0.00100020702380572,0.000999708017110979,0.000988345962957715,0.115085803781928,0.292593367359785,0.369536080235966,0.419622530090851,0.39872538601721,0.381381469099216,0.368122239291264,0.335807507317676,0.300304761509509,0.306946248555016,0.524080781963301,0.991295544997907,1.23741033041828,1.22926913665934,1.21982687218255,1.1903571745132,1.25131238342544,1.45480291493355,1.96842279899783,2.61357648640774,3.08701654978857,3.14269278580585,3.13346560355078,2.89051814812712,2.15440807405186,1.66717788281407,1.44793274853207,1.66136226915982,2.34372741400287,8.28655698079888,8.78621153693665,8.83673126268525,8.78909826028742,8.85116112610524,9.46128292092392,9.70582427163567,9.60348651266637,7.91492532188323,6.55146520605872,4.01492413809446,2.93857032551335,3.45812645064067,3.13203965724565,0.601788252207599,3.25542571356493,3.24367139970777,3.23694434936417,3.82215182366517
"9",0.000984011608242322,0.000997624024410928,0.00102710681403442,0.0010126429330059,0.00100535331999086,0.000991589376996807,0.00099026414929491,0.00101024487545535,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100940199408114,0.0010332023727534,0.00165085826960304,0.0217737662879968,0.0285093894033018,0.263629672512634,0.493597904409582,0.477100433104403,0.259256409049242,0.333391585974603,0.400365031204963,0.394150434428955,0.371761321534699,0.316284580579642,0.542655068489781,1.19741268453037,1.1631596980965,1.1124204673534,1.15168635021262,1.14648371208,1.42775091850171,1.81032330667911,2.22262618151405,2.85663091882496,3.17557863945621,3.21286453577797,3.12593480892111,3.02800580955407,2.15039433834777,1.67787971599668,1.03395562166731,1.84549680302885,3.51095826863832,7.52023436207596,8.330636969764,8.55675467956307,8.70105872114313,9.02139784210171,9.49426106763443,9.53016974833154,9.6041970090306,8.97424054855112,7.31077673817539,4.26404568846466,3.12552566743039,3.99513550474325,3.12140767119802,1.4543580625595,3.27623268479689,3.2635066378877,3.26225971644007,3.72605933843247
"10",0.00103558176269388,0.000993773394526918,0.000999837021478655,0.00103551884435504,0.00100100386982798,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0239854237743689,0.000978212616881661,0.000996674288894643,0.00394579140054689,0.0389283032741211,0.242379100379247,0.382332767580322,0.538073107838934,0.406709710590264,0.476162222871579,0.342164908498824,0.156228492092761,0.308099883594055,0.452468049785566,0.436203351398406,0.409145226019185,0.404438163008123,0.479103261387672,1.10190579751812,1.32362267356483,1.29890742741363,1.27592134064949,1.29051722440533,1.70754330359768,2.36957844001191,2.77802673764755,2.64314429658217,2.52224307153533,2.71064230944988,2.3331711232376,1.77303713814815,1.12972089474762,0.718552449004301,1.34152228146419,2.34556120029827,4.9241993706517,8.10595969200854,8.321968240585,8.6595996598322,8.92225286877628,9.29523059424321,9.39376965326143,9.45446268496295,9.79773329404189,7.74618807940484,5.95116701251498,3.24371980707992,3.20355703719483,3.21392091807976,3.09842435299618,3.05184438721125,3.27526999229828,3.26759089119102,3.44109169929936
"11",0.00100405616327333,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00106887898058783,0.00103890102584635,0.00101877808926824,0.124955858721141,0.218576647180146,0.328379642032639,0.437781763824226,0.438817617198092,0.208395707395988,0.119277453819139,0.526305287416417,0.554632701330203,0.570589338880727,0.435007815713517,0.345160591757992,0.467646818227654,0.44475124865539,0.499861853885055,0.515306163323577,0.493954467411853,0.486197788698622,0.457688374518008,0.549496445845307,1.09930994795039,1.38017737047569,1.37587277197525,1.37318902152941,1.36652407529527,1.61164916281263,2.29798498640515,2.39517225525846,2.3202422797729,2.41613381384799,2.90891944674983,2.02807849661792,1.2184992113554,0.793407526432054,0.847010258947272,1.574623642337,1.98775763073,4.39508168419413,6.51854396019403,8.0143046771451,8.24830169460138,8.9308302995623,9.32817975026864,9.37248835174965,9.36617801364312,9.65414619619628,8.67948327644526,7.06800491775077,3.18923246212972,2.57131068075802,2.71758199804714,2.42290145395715,0.00281224224568123,1.7815933255922,2.57824834038808,3.24461582580884
"12",0.00101173788562704,0.000991593557101064,0.0009949114823144,0.00101535060482145,0.00100603546932941,0.000994964429615423,0.00103599889797812,0.00100525580590391,0.000991361992288498,0.186986246657439,0.646228310217131,0.646649308325182,0.646300245712424,0.645015216538689,0.642029624139668,0.636010749734447,0.630173705321618,0.625569456039705,0.621216804346043,0.582065365652906,0.593361141745642,0.58934271712344,0.572562982436466,0.546430118463897,0.729263912524222,1.10498161126963,0.667962285151609,0.789307116042492,1.12463186898563,1.42916956875912,1.43329560154684,1.43189345759499,1.4415134149449,1.62746034360388,2.41304623026459,2.4779602851033,2.66187009903157,2.86258585957349,3.28188641692929,2.7162245527453,2.37627649884549,2.05206290745315,1.25828040529931,0.6436925135769,2.06444566706519,2.46469240715145,1.51443583561658,7.86113232232039,8.24757664251891,8.36617534471588,9.23390669528591,9.37594903575612,9.27890650759462,9.55787011332393,9.83968135319421,7.51996940666939,4.72992851203404,3.11267233157696,3.5591173716895,3.06653450718642,2.98836139961927,3.37323035937288,3.36182865845397,3.28432440762903
