"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101320550050291,0.00100862809608461,0.00101248876520976,0.00100893250645825,0.000976691694552125,0.00101757814721591,0.00108339230751558,0.00102424095476415,0.000989544971136651,0.00099212623213606,0.0334973797556592,0.0851965979069799,0.0854029518694263,0.0893994303081665,0.0934363102562427,0.108079485770594,0.119628424261432,0.130291172183538,0.131739389174706,0.129820286246378,0.107142990418385,0.0643304974645227,0.134847640498918,0.10874576783058,0.349870964328746,0.796193578604774,1.06389159085243,1.06439364105112,1.02261692645025,0.944797052727923,1.0447890972712,1.06296908178362,1.06209634995418,1.05759250668567,1.05163472705194,1.09242464917156,1.67818142123162,2.32733973979552,2.92967966579586,3.2304666093084,3.01445023420037,2.86208962876547,4.09000032028093,8.52882102610105,9.55319003362654,8.79513983462117,8.27178031843173,8.12573197252643,7.41125025902825,5.5843598868596,8.64989666582041,9.88751272976085,8.33463885279695,7.27750040692447,3.61688228040138,2.92465859514402,3.05771362283861,3.36593363684145,3.92077928433524,4.13662798894538,0.62770656027169,3.97230080297729,3.73262591215904,3.80633072969902
"2",0.00100255843679044,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0419198615888339,0.0854728336736039,0.085492882484124,0.0478913933502197,0.00938537432965099,0.000978099650951497,0.00166280295566407,0.103014791498134,0.160546208197936,0.162636031658351,0.163453374661789,0.162386393606337,0.155181739177427,0.147052370257619,0.16066419325256,0.2122925249987,0.695607925898019,1.01811578373551,1.06918095741826,1.07911130537715,1.07808595505702,1.07861890963783,1.07792319581017,1.07648466668669,1.07536170721168,1.41263116009398,1.77441796227705,2.03167249788083,2.44823462369882,3.19654492270862,3.73854385968813,2.83035234454097,2.47755646252555,3.6263748910331,8.65242720133667,9.62418574773284,9.18675299368167,8.77765875121361,8.34276268189822,7.21825830057661,6.27368498596842,7.94384136864693,9.34653240339304,8.05954306043461,5.82495121907951,3.28915888631234,2.93347932379807,2.98006777796125,3.59340412214581,4.19360806268485,4.1835292698743,2.94438142667669,4.14459305772683,3.98998768779454,3.91508164896375
"3",0.00105021131646214,0.000993603850827072,0.00102609691404084,0.00104909502793845,0.000996824475682341,0.000996749634037239,0.00101453799897652,0.00104722675287296,0.00104229860512452,0.0425808553501999,0.0107127274786468,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00118442294196405,0.0501120489670391,0.178577308723943,0.182019737492109,0.186618500681852,0.191355395705503,0.193895494836971,0.190308984115268,0.363639282962202,0.403863511214454,0.143682137737992,0.47562500415524,1.01759153892667,1.08396695110418,0.828667161136212,0.751051416776522,1.07676882967617,1.09453060251471,1.19195398294634,1.43715853195245,1.61373101380143,2.04925639695951,2.21929473929257,2.81284705237038,3.05729159560159,3.57711444342728,2.79168000659552,2.16599500644444,3.73147526687645,7.82327512361172,9.65645603191045,9.20441042437382,9.04936117935283,8.56793815628485,7.45417475086366,7.34228352425653,8.82128017070849,8.54916417548893,7.87487695087342,4.19912066156954,2.66526368646117,2.7776663936953,2.78477679618815,3.20238734809552,4.03200952760928,2.31316460698394,3.81354160211573,4.07583883788135,4.00861354023069,4.03245640383133
"4",0.000980921127192192,0.00099199128252362,0.00103482379394936,0.00100412129728754,0.00104252102525539,0.00106523349617611,0.00103290054888298,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00135858160830466,0.00100384760429328,0.0595016792854688,0.097605888413711,0.170350105044534,0.232358670711102,0.238690157480047,0.221521673609177,0.362761655050159,0.469196907125528,0.184920719702298,0.225560393896362,0.446073821398068,0.617375487068018,0.93545197826613,1.07326235873666,1.12638266530991,1.10952348722308,1.03943212297085,1.33604529191169,1.73485658230022,2.15753330013447,2.39438026490769,3.1180359759657,3.35596167855657,3.24557070699757,2.53451654509104,1.55992687536173,1.54250660419225,7.08078553596361,9.63461854821773,9.11226745678195,9.01245224978657,8.85284250864332,8.07558087819742,7.86559025892288,9.60612638604107,8.22606601887123,7.16992938206334,4.72969740615857,3.06921128619795,2.94681592595853,3.03658321096849,3.52649846766427,3.88413069632226,0.938298097100932,4.15097894665154,3.28694565670467,3.90649845858035,3.90992205942643
"5",0.000990444573291291,0.00103282289008535,0.00100159961474986,0.000996257328319731,0.00100740039737286,0.0010113377458713,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100173055693146,0.00100637917630973,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101305373396764,0.0011054197344023,0.00427189183237201,0.0970284938024699,0.31613138356574,0.304905666201379,0.288113673090608,0.256267872486668,0.224446009848285,0.720192984813543,0.878633919832823,0.372208244102026,0.608831109076627,1.02265069528902,1.16552859023133,1.16022762730844,0.820439444721789,0.66872922500832,1.7453051290648,2.08923989789031,2.36791814013268,2.95128408864982,3.05702848092334,3.14091967066659,3.00581207069091,2.07548570482144,1.39784930243782,1.54382301063546,2.02650203202253,9.16473591986973,9.173186254554,9.07123400483173,8.84538293392405,8.62349018030112,7.26801978604245,9.83768687335752,8.35801943707238,7.46134986627554,5.51611613972284,3.36286873876705,3.04558885615681,3.10466154539333,3.59567756185599,3.06042670284178,1.217367511496,3.79197353201761,3.88255466396139,3.74968003630582,3.81387624207107
"6",0.00100705807115057,0.00107213737706211,0.00104129023147917,0.00101784949149705,0.00100278056790365,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103868265767257,0.00104448381035153,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107927240147801,0.00102473595106503,0.000983711334906907,0.0887640091764207,0.240466041804392,0.244259306849034,0.378313349086402,0.361910551293068,0.343637793019554,0.320353028839676,0.278725900151559,0.237700070986393,0.706088494776925,0.9766399492804,0.594359343519308,0.721797506605099,0.914543748802807,1.20464316498976,1.0961697852235,0.93639574070796,1.1095858919545,1.67737373990302,2.45411967226964,3.14554937611479,3.14356033236188,3.13910029157607,3.05095425614592,2.29643752637919,1.15940651441275,1.71002988807885,2.04625526151891,7.47433246241683,8.78316572034698,9.02038283421381,8.94794754497236,8.66088902130576,8.44653538203736,9.8406795128978,9.25657461738135,8.11417690409188,6.60467597609323,3.90558495160753,3.18561384550598,3.09029019940039,3.66893912507204,3.11511456684991,0.678239501789629,3.64440334065366,3.52087340956905,3.03599453178452,2.62292898883466
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109013797747857,0.00103401529020835,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101815720118216,0.00104188394044448,0.00100961598572742,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0657244527287575,0.310724542008997,0.423206565388029,0.417837726877284,0.403446800643223,0.387401037979365,0.365071535932792,0.35276716757508,0.470644821374039,0.509381170181953,0.548065016457909,0.968473515595432,1.02722404511478,1.12712951797724,1.2478386077859,1.19544297301457,1.10301878356219,0.952907947353531,1.56021397058094,2.16310662953081,2.78097523067988,3.17672402921797,3.17240418914973,2.6402803249335,2.20353449986363,1.37044410705358,1.41927801563483,1.8357275404944,2.42269498096517,8.5824934256456,8.94726276422344,8.91693497692849,8.80593602750668,8.88166494476058,9.76122200173991,9.88340587779883,8.1623209133142,7.87496170341005,5.41127159051129,3.51939356374941,3.05725015141264,3.38563623630769,3.12373340845371,0.704511017520561,3.68530858199747,3.6793388342707,3.67501192531336,3.42058132281036
"8",0.00100348410028578,0.00101705810989759,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101536777720884,0.000999310842638382,0.00100703485775384,0.00105817137137401,0.00104981638948925,0.00101497264671175,0.00100072417564151,0.00100514470303571,0.00101502485952767,0.000988345962957715,0.130259533808665,0.330324050859206,0.407329660698256,0.457803834118294,0.438308097731797,0.421847383698766,0.409274561798047,0.380791828979283,0.351251046652054,0.364414774862843,0.585930289210984,1.05348851073242,1.3002667935055,1.29306707140257,1.28496957156252,1.25678222301694,1.31912316755435,1.52410337941203,2.04004967634148,2.68688508305868,3.16155274171628,3.21874684988213,3.21046570526925,2.96846502404069,2.23366991572341,1.74789311892481,1.53278168937351,1.74792818936859,2.42989206644031,8.37278769665634,8.87232477157865,8.92149414323421,8.87014620046948,8.92815556403574,9.53310925683045,9.77056808639218,9.66119765572407,7.95778886468515,6.57163392224676,4.01027027460407,2.91126027560588,3.42762953513507,3.10218778897762,0.733490417244092,3.70478680827137,3.69866865026202,3.6976674530204,4.28745646193242
"9",0.000984011608242322,0.000997624024410928,0.00104083711881018,0.0010192422242387,0.00100822674724895,0.000991589376996807,0.00099026414929491,0.00101474713386929,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101856261501269,0.00115398687462729,0.00409089931444145,0.0273486493832717,0.0322764374743005,0.282583161845862,0.529867207242808,0.514043554042838,0.291421645406339,0.371305301649681,0.44200339164306,0.435803107544823,0.415307910718072,0.369207004542232,0.601636481649135,1.25736168181712,1.22259628701891,1.17178837610909,1.21197850102878,1.20800227156827,1.49113155645591,1.87534962148106,2.28871841918467,2.92429925373456,3.24472133884672,3.28318405410779,3.19718075331507,3.09998163131527,2.22265751654168,1.75132342411597,1.11112506221965,1.92459372538754,4.13018804904258,7.6788114886005,8.40950908128927,8.6335969083963,8.77424658964006,9.09051311758521,9.55561429776424,9.58017617616425,9.64091890397331,8.99500000525153,7.30947681642547,4.23882120668047,3.07266864993833,3.93553236327709,3.06212239191563,1.42861033138907,3.72415170454484,3.71723253905683,3.72215724192439,4.19120998292671
"10",0.00105395299476099,0.000993773394526918,0.000999837021478655,0.00105433804556979,0.00100171032111433,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0275983420241851,0.000978212616881661,0.000996674288894643,0.0034698015798594,0.0427539174726318,0.267660144112118,0.418446448133648,0.573920086056247,0.442398963625725,0.511552776572986,0.37236155989491,0.188628858887081,0.346016238980088,0.492099314590079,0.476593561086426,0.451646944293752,0.453723532790466,0.534416323218068,1.15625125774568,1.37741341517247,1.35270064563674,1.33084809237154,1.34738519206619,1.76614877975569,2.42920208811963,2.83894543659428,2.70536493607397,2.58503747657385,2.77387952087771,2.39800600765695,1.83897890367209,1.19666792206391,0.787104573013385,1.41290567908478,2.41767587495859,6.43351253720528,8.17845603242347,8.39182233734305,8.72638478254787,8.98285429260835,9.3464100283783,9.43104750894096,9.47440890767693,9.79696957830905,7.72400159431897,5.91139052459406,3.17998125180705,3.13979564688155,3.15759437574921,3.05240394249805,3.50759553926254,3.73188372404485,3.72853465592561,3.90758213044703
