"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101238541533816,0.00100810104602794,0.00101164341205048,0.00100829129114764,0.000976691694552125,0.0010162333233949,0.00105978281760108,0.00102229994771635,0.000989544971136651,0.00099212623213606,0.0293761889579994,0.0747081017082461,0.0749128941115733,0.0783574192350796,0.0817827915351395,0.0944635007702622,0.104224359020886,0.113180321588311,0.114234005046319,0.114114818404524,0.0837086637275596,0.0224253989814319,0.0823217662351548,0.0506876794152597,0.26039659110002,0.702728884088879,0.970646282600411,0.971082445697241,0.929525359833326,0.851625440078171,0.951346330137226,0.969087576945409,0.967730657375925,0.961736883324738,0.953752934755021,0.992159765822998,1.57628330273201,2.22404819548159,2.82547668143979,3.12522695129524,2.90792543340269,2.75563166242807,3.98385401389317,8.42329310959491,9.44775192848352,8.68946721199729,8.16533959805156,8.01821238187062,7.30224587966563,5.47296386039149,8.53675258549511,9.77429099994112,8.22139128540843,7.16408564589483,3.50307956126491,2.81192145342366,2.94443633656634,3.25177240643505,3.80565443785134,4.02091349346149,0.513963328955652,3.78751915232201,3.54900308509974,3.62344119545378
"2",0.00100234910167764,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0367570009397304,0.074960299495938,0.0749723917831049,0.0420059495367765,0.00823399003117883,0.001041933357957,0.00145261703283202,0.0895933349123458,0.139522036106887,0.141034391904363,0.141031886061202,0.139300959183289,0.130343383249583,0.1234225519235,0.106580455918455,0.125703545593188,0.60770458360981,0.927439130343521,0.97877276344975,0.989020438278961,0.987521237102316,0.987939961815473,0.986819679697374,0.984630708659184,0.982634480655115,1.31843455687121,1.67862154622774,1.93335468433839,2.3474898777076,3.09411985566847,3.63501386346274,2.72438884910361,2.37044923119655,3.51910309151731,8.54584868976962,9.51800251951836,9.08076932006138,8.67138065640792,8.23512926038388,7.10842880447562,6.16138990999943,7.82897461349586,9.23097283439427,7.94330541201889,5.7061643240397,3.16893800614247,2.81431146214693,2.86230159660067,3.47682583004501,4.07736181952463,4.06803354922595,2.76023453289162,3.95961188853263,3.80570822442192,3.73160497925083
"3",0.00104655552112358,0.000993603850827072,0.0010241682208777,0.00104549869852644,0.000996824475682341,0.000996749634037239,0.00101348096033838,0.00104425200891945,0.00103952577359539,0.0373393542303505,0.00939524633868594,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00119494026170816,0.0436806596742123,0.155627383877618,0.158955515243226,0.162835592427636,0.1659698909488,0.165871084633006,0.15558787920081,0.325220274997301,0.368960402053166,0.0900228784624924,0.39841539166835,0.932306211411484,0.998798551161154,0.743514928293186,0.665542886384572,0.990427054250086,1.00700967654624,1.10296268547384,1.34688067812074,1.52228038656022,1.95633502876437,2.1247461475928,2.71646495344526,2.95863023983288,3.47654984529921,2.68800755603845,2.05879495569522,3.62388765723749,7.71612293707698,9.54932953959639,9.09740725790408,8.94173001090433,8.45902657900248,7.34384173018525,7.23170553527292,8.70858440349763,8.43262156891216,7.75475893648274,4.07488209918778,2.54409043994733,2.65875413509146,2.66659402624824,3.08467908164706,3.91517726573573,2.19754043032614,3.62782782984168,3.8906353350527,3.82393622420496,3.84840479778983
"4",0.000980921127192192,0.00099199128252362,0.00103239478336525,0.00100386190019902,0.00103923709962968,0.0010602393214567,0.00103050900703401,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00132595111076175,0.00100374658933087,0.0466875497157005,0.0747645623473608,0.150122871849822,0.208972983102559,0.213523691106216,0.188330551310209,0.324245391548083,0.426933908337907,0.134693258123923,0.164439012764395,0.372893038923748,0.539355285390939,0.858720521103951,0.99583755905007,1.04737295400874,1.02804891829092,0.954908509628375,1.25047727796616,1.64837271433363,2.0698377479139,2.30520358085257,3.0270659843242,3.26328899055131,3.15075785928853,2.43691720457923,1.45642700072906,1.43424060811547,6.97301008488446,9.52683795677008,9.00459117786272,8.90425070021784,8.74417013991689,7.96604807215356,7.75459198526869,9.49308524926925,8.10983240041611,7.05119216089128,4.61081829336565,2.95246776661258,2.83170314286853,2.92235689152423,3.41063923088091,3.76716676033422,0.818730836609457,3.96562534014126,3.10192865983183,3.72180428325724,3.72553912319579
"5",0.000990444573291291,0.00103047114791599,0.00100141240387085,0.000996257328319731,0.00100694591272656,0.00101064056046249,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100147853976628,0.00100585415334553,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101338112808254,0.00116324181410551,0.00433464093921925,0.0914205322898828,0.295051227431888,0.282761643569312,0.263545293637033,0.222606016535558,0.17756147622854,0.669995692239534,0.825541771550883,0.318459489017164,0.547016372672344,0.954549659771331,1.09628514843259,1.08934966353682,0.746001153384831,0.590573761433055,1.66385688627965,2.00696869207966,2.28547910091291,2.867869734293,2.97203526717099,3.05455257007968,2.91814607023266,1.98580781825072,1.30093153682805,1.43637450601956,1.91895572231892,9.05622911052744,9.06448233933154,8.96204315299383,8.73538613618494,8.51223898702569,7.15646738341141,9.72535643933242,8.24438123743606,7.34716332487063,5.40238580733053,3.25068373229148,2.93475190736918,2.99496475192505,3.48528920573439,2.94783814244853,1.06091983687272,3.60743467466779,3.69775752706315,3.56486366006292,3.62916950150145
"6",0.00100666522881202,0.00106684632046535,0.00103825599450239,0.00101654902100785,0.00100259913674505,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103622794311902,0.00104128064892655,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107329674278113,0.00102305162670297,0.000983711334906907,0.0844283090838718,0.22900050631023,0.232315488606942,0.357814456137536,0.340763904885058,0.321168388349063,0.294642325979768,0.242092589511806,0.186369757698771,0.654219563665919,0.924562886722885,0.539328795616416,0.663910999698252,0.854759419059347,1.14310611073254,1.03254563426484,0.868047416530961,1.0345951100239,1.60090903309509,2.37662679801534,3.06758630168183,3.06496376919821,3.05952030503382,2.97001366135697,2.21410390454619,1.07028014507954,1.60423598866613,1.93743115554694,7.36550507649232,8.67318869323369,8.90968969145577,8.83675502490207,8.54946350003839,8.33521614908898,9.72883604333528,9.14446932473354,8.00233875598029,6.49371768968113,3.79587595800886,3.07732954964195,2.98445845806582,3.56596213607042,3.01262419595704,0.51006044681685,3.45935833235492,3.33589464320151,2.85113432725662,2.43825341095938
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108339523872483,0.00103138596382438,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101680537200943,0.0010387815878778,0.00100890089444938,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0625141254979039,0.296304619834067,0.403479239328529,0.397850392274377,0.38281951997679,0.365498610568006,0.340205405791021,0.323417704745592,0.432748618701564,0.465469564190952,0.49971826165653,0.920131486380846,0.977010599130042,1.07504386052366,1.19385761503583,1.13964275092743,1.04438221605594,0.890176352597936,1.49381376827196,2.09412755699286,2.71076042279985,3.10526813848336,3.09987034351583,2.56612244108347,2.12755257826209,1.28921304624656,1.31749478703678,1.72477369033324,2.31137310472906,8.47003557487315,8.83402042521001,8.80349041910214,8.69246707262169,8.76871814605337,9.64867022581583,9.77124191791451,8.05114113427022,7.76537274455691,5.30518219569215,3.41460222959054,2.95363880147827,3.28536487916483,3.02547343829785,0.528756197947212,3.49911253256292,3.49323530898984,3.48893291489258,3.23457572732654
"8",0.001003343090747,0.00101587594238553,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101432009885453,0.000999310842638382,0.00100665669184436,0.00105391206156512,0.00104607167468179,0.00101383259354607,0.00100062174858829,0.00100051022600702,0.000999708017110979,0.000988345962957715,0.122848556123744,0.311859732895931,0.388669202976468,0.438749110397086,0.418269557040668,0.400688844175095,0.386622354935131,0.354438408125601,0.319135721194966,0.325786109882486,0.542206451529485,1.00891639896846,1.25465574461231,1.2463095520417,1.23644661923322,1.20634235720457,1.26648373756169,1.4690047980837,1.98227008022154,2.62698113289406,3.09993769030014,3.15522797866619,3.14531071842865,2.90149477644255,2.16384527490592,1.67135696604626,1.43534592133689,1.63517255432887,2.3137789411448,8.25615800642877,8.75519817804045,8.80484944442635,8.75420634089823,8.81335600784962,9.41924615451637,9.6574997412932,9.54932981782143,7.84690947571847,6.46117626055619,3.89959795446602,2.80080008271289,3.32227003901142,3.00146345761471,0.592712378581322,3.5177219883996,3.51156874610399,3.51055712172788,4.10038476567706
"9",0.000984011608242322,0.000997624024410928,0.00103793073193255,0.00101783447307038,0.00100761022591576,0.000991589376996807,0.00099026414929491,0.00101384715494558,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101427833845453,0.00107043138228734,0.00152930496896479,0.023146531322115,0.0305001306053763,0.27389511354056,0.512867732570689,0.496927820237218,0.276227214808154,0.352813410434758,0.420773300746658,0.413299235807571,0.390242124109521,0.335792813837941,0.562055957606451,1.21602401959977,1.18116799109013,1.12993729950686,1.16877180974921,1.16301041541406,1.44359799848832,1.82547895613438,2.23705432610364,2.87072183460589,3.18922597408494,3.22602662507366,3.13844579625641,3.03967361340088,2.16026371522325,1.68396179435539,1.02139655814351,1.81122897724667,2.71209437456669,7.47901820634936,8.28882482171041,8.51433975514721,8.65632202489022,8.9738855717432,9.43955720335509,9.46451908655357,9.52589050466666,8.88072497545568,7.19566278942913,4.12375308543662,2.94815172077892,3.80469075599414,2.93425566766916,1.30250510195413,3.53624968488158,3.5292296070493,3.53411927301223,4.00319141253382
"10",0.00105004599152166,0.000993773394526918,0.000999837021478655,0.0010503018321179,0.00100154277157095,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0261061955594087,0.000978212616881661,0.000996674288894643,0.00361890017723694,0.0412623323339803,0.257737079608022,0.404194743577612,0.559597120707318,0.42786091964859,0.496546202858863,0.359230143837285,0.173962645671648,0.328091876593385,0.472707897547057,0.455611449178399,0.427941862875932,0.423759538507028,0.498899756817863,1.1206841895558,1.3416774698975,1.31646469189654,1.29291677884402,1.30696104795638,1.72349150859608,2.38499199386187,2.79329623931953,2.65823759439722,2.53681477852318,2.72450692146043,2.34644937679797,1.78473747454063,1.13723129678273,0.710053209128375,1.30620867338234,2.30459297698314,3.05002061623523,8.05751491570569,8.27241228266016,8.60869710386445,8.86534021575751,9.22861862649664,9.31270472566072,9.35552685811646,9.67785445911553,7.60522758590449,5.79198913407421,3.05464924488287,3.00122438132563,3.01528602655365,2.92005271357627,3.31795465205525,3.54253343345751,3.53930204018113,3.71851053140896
"11",0.00100572564182893,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00109774380408098,0.00105496355034483,0.00102447360953499,0.136565747799072,0.238683888292743,0.352238740641312,0.461632709651689,0.457728591447946,0.216117010200112,0.124345132722232,0.548365682064662,0.576962342300309,0.592514547743435,0.456699853891965,0.366719649990178,0.488644748615542,0.465434361900352,0.520617894951066,0.536060842932658,0.514570135114649,0.505756770764037,0.477356984118664,0.569426625072405,1.11877665786082,1.39916731603735,1.39440593424053,1.39126459402114,1.38415187770555,1.62889160354758,2.3149073858487,2.41183170431455,2.33651175690364,2.43158485695538,2.923825752674,2.04280083647163,1.23188099459939,0.801810012243945,0.842378253611824,1.55296788238957,1.95595530333836,2.76847263938618,6.08898377652205,7.95858968988277,8.18902876545796,8.86493494152545,9.2520431254233,9.2825934738068,9.25871223746653,9.52819086608775,8.53296958760532,6.8960934817374,2.99993701710036,2.41854237572273,2.53719195839591,2.18170832795897,0.221043711545592,2.05736178521523,2.85596813612814,3.52616454289633
"12",0.00101660687629293,0.000991593557101064,0.0009949114823144,0.00102155496182158,0.00100821228145244,0.000994964429615423,0.00105020483462205,0.00100704022594261,0.000991361992288498,0.193852711516714,0.670074043812879,0.670483832171924,0.670115807227067,0.668770006778905,0.665624089054069,0.659308151170281,0.653275829460557,0.648502442106985,0.643808611206919,0.604480451704073,0.615555097584855,0.611339590786835,0.594377264366271,0.568453737264629,0.751338861862259,1.12656085295979,0.688782727140612,0.809867999093081,1.14487722140977,1.4489566482354,1.45283191545796,1.45103014266621,1.46002141800963,1.64531083660645,2.43030366957726,2.49475534440795,2.67815384820275,2.8785250354404,3.2976942399228,2.73098176607918,2.38986203432707,2.06367900988445,1.2656678155532,0.639112084342842,2.04895919749384,2.44760792060169,1.45136593538253,7.79677394044489,8.18060978245246,8.29516569593884,9.15508375266585,9.28440507152796,9.16896218409515,9.42588431636016,9.67491113529092,7.31018199570906,4.46366301932809,2.81646248890865,3.27402611955602,2.80117619241619,3.29742889127346,3.64945630524445,3.6383447705086,3.56395194360415
