"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101278725125135,0.00100836245298972,0.00101206707192019,0.00100861042808956,0.000976691694552125,0.00101693546879404,0.00106506685664684,0.00102431225931146,0.000989544971136651,0.00099212623213606,0.0196904262281135,0.0500369261051754,0.0500077561731603,0.0520668883865662,0.0537224420441845,0.0612325742193447,0.0682241290851361,0.0741427252952569,0.0734686506095023,0.0756640603421572,0.0557850500497663,0.0143273495555409,0.0523887429406677,0.013362447607404,0.0600016326431789,0.476431086153252,0.742608062929313,0.743767077128161,0.704864739061191,0.628887253365345,0.730178352262652,0.749928460947947,0.751640573553123,0.743075169513706,0.729388950272242,0.760834948458554,1.34614784332988,1.99327175976998,2.59266736776891,2.88862342155163,2.660201530432,2.49964572873457,3.72268507346179,8.16741066745018,9.19210957801769,8.43247171754536,7.90718535753261,7.75994694261219,7.04564455775981,5.21833361317842,8.28333395714906,9.52174328978838,7.9690219819644,6.91215952390364,3.25216879719309,2.56405077003543,2.6992815059631,3.00769023870964,3.56111824184491,3.77355068268891,0.290547123680004,1.26546826044921,1.02077103040406,1.08749056559965
"2",0.00100246315197484,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0246002034301469,0.0501245474350759,0.0501752180534358,0.0280705409826306,0.00549165995664888,0.00140426025959108,0.00129192282659322,0.0587249552908214,0.0914994983366763,0.0915610957404301,0.0900193946149634,0.0871993625886905,0.0796344350866576,0.0740533169543991,0.0483603108532231,0.058408717568409,0.450564031594402,0.704039639685911,0.753821106458721,0.765954436853356,0.767868520658123,0.773087990790515,0.775585337969523,0.777103758442116,0.779608871278434,1.11440023050602,1.47626629329837,1.7211371504584,2.12642750385505,2.87067479717957,3.41075148996012,2.49361374818165,2.12752215934265,3.27479374458768,8.30427288846348,9.27342917589785,8.83383126984053,8.42263574635456,7.98682933272445,6.86266702528804,5.91823886098075,7.58848012082927,8.99275195028531,7.70674663289502,5.47175908843836,2.93702961019146,2.58445095305329,2.63409169284831,3.24967239324045,3.85047162931981,3.84145911815108,0.252625225302532,1.45036342194375,1.28461480454864,1.19688386440472
"3",0.00104839449057064,0.000993603850827072,0.00102514306485759,0.00104731416367698,0.000996824475682341,0.000996749634037239,0.00101364700870742,0.00104338812217619,0.00104307168919613,0.024986299668822,0.00627621515596172,0.0011814913887621,0.000985157589280976,0.000992161842137231,0.00241587758153416,0.0288563196700882,0.101090650631038,0.104720142664756,0.108182574923851,0.110055988972015,0.10838979140789,0.0839421783365791,0.248135747551999,0.305003582617038,0.0497144907394609,0.291114004130621,0.703942350170198,0.774695053348183,0.525401759889485,0.4545571318166,0.784335667681157,0.802998088013492,0.899798933042508,1.14491671763953,1.32018882222013,1.7514309126786,1.91866758752896,2.50723771348509,2.74248489532373,3.25806870264785,2.47145496357161,1.82661519393603,3.38319687562566,7.48106017941012,9.31228000127641,8.8588984573627,8.70299028723479,8.2215866752371,7.10869034714749,6.99767233680567,8.47793884548401,8.20865713899015,7.53588796535204,3.85999667286446,2.33296143230728,2.44886178974057,2.4578962167061,2.87995381400187,3.71718473942724,2.0033949460904,1.132915988865,1.39281083453737,1.30617652661431,1.31482544031329
"4",0.000980921127192192,0.00099199128252362,0.00103362105386365,0.0010040163360742,0.00104091125084752,0.00106276732179099,0.00103172242182061,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.0010000356434588,0.00100275558412038,0.00175541149641467,0.00249934299647992,0.0163777910194232,0.0203450622468149,0.0998669092958372,0.149312043814537,0.154954651319772,0.115536805884489,0.247774754096763,0.342653654629771,0.0563429269898141,0.076599335414721,0.191139279117113,0.320681468165826,0.666259306135423,0.8076400697302,0.858013729954024,0.833965663837469,0.754688974936998,1.05707284886778,1.45800273196223,1.87678304377604,2.11054168710792,2.82805230680784,3.06057716804207,2.94114417501576,2.2194182923416,1.23258517647514,1.19369185501097,6.74343780862477,9.29494914751986,8.77288001169768,8.67383167713013,8.51546295031029,7.74000382822805,7.53181275778041,9.27493423801076,7.89897820933952,6.84580699462435,4.40876103089181,2.75299695773732,2.63231553499655,2.72321873846284,3.21543816835204,3.57351792574778,0.641745691786903,1.54642163563586,0.681675581820758,1.22249394075795,1.17898521557407
"5",0.000990444573291291,0.00103166371437678,0.00100152622294095,0.000996257328319731,0.00100718730698986,0.00101100132916382,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100161379092101,0.00100612234473868,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101330408206043,0.00131957558949217,0.00420737316175305,0.0676246072255683,0.216714804929909,0.20716273654365,0.19530190578134,0.141940616514881,0.0682045680786832,0.553671111054918,0.711837378714172,0.220190570408269,0.401969584124551,0.774891506043746,0.920319500232962,0.913120196833534,0.563293425386863,0.401140452954339,1.46676133825511,1.81508933818455,2.10117632395206,2.68360700780901,2.78178140202247,2.86159280193808,2.72467250471035,1.79049095000789,1.08498645720035,1.19596053576887,1.68092282367709,8.8315760001696,8.84012506294405,8.73999361851637,8.51613337185644,8.29738538344343,6.94381111074087,9.51662157104365,8.04128029370589,7.14824295449384,5.2070508137848,3.05901826356331,2.74128011883128,2.79549056543989,3.2806725310805,2.74322274345818,0.640423325333725,1.27612124366077,1.35618178737962,1.13953975369043,1.09253144178843
"6",0.00100690147144754,0.0010695180920899,0.00103979269853738,0.0010172109551825,0.00100268454850528,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103744310949595,0.00104289846023861,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107630042154427,0.00102420229838249,0.000983711334906907,0.0634064156668465,0.172660556926536,0.175234201882845,0.266423719424457,0.25092236667218,0.233232889436018,0.219282129078925,0.146764854776666,0.054921799547517,0.52690359933945,0.801438549989164,0.402859775870772,0.510901026470978,0.699365999892035,0.985562777404852,0.879337364812814,0.701264741027009,0.839187298773525,1.40840620922106,2.18783651994395,2.88265835240426,2.88433935179348,2.88007091514036,2.79001194528067,2.0360790568091,0.868277591427299,1.36881413579541,1.71202109990306,7.14021788140763,8.45806628256249,8.69774913730116,8.62809641351671,8.34381743455589,8.13160457107764,9.52928063843124,8.95017912016301,7.81258584762866,6.30697586572963,3.61363324722426,2.89528852842945,2.79315243053277,3.36274935087115,2.81065818082869,0.113695071926473,1.19288593717699,1.05741641391339,0.537452978368489,0.0684399516310014
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108680364445245,0.00103273917617867,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101749816056573,0.00104035497002707,0.001009268750464,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0469486676848145,0.221951001582107,0.30235046009919,0.298626740333562,0.283960861333082,0.268207725787676,0.242851672776767,0.222087456931332,0.31592243857313,0.33725386460489,0.362010990523086,0.786634720473204,0.837586929418141,0.930291030644865,1.04344140261779,0.99183043506199,0.894578439607223,0.729256538978834,1.32319235555428,1.91793474623629,2.5353788575514,2.93257475569361,2.92979397655296,2.39679466569995,1.96201496507253,1.12376980691391,1.09946877168668,1.50948864445216,2.10299735670492,8.26947240604099,8.63682775521243,8.60763014112436,8.49906012220819,8.57700381675746,9.4602948483521,9.58781375383327,7.87207508005707,7.59176499605856,5.13536914312618,3.25087072169123,2.79056897330946,3.11902799871479,2.86312010071528,0.359746421820074,1.2207489086242,1.20017723918034,1.16981581048914,0.871569892019339
"8",0.00100340404926677,0.00101646391169026,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101483834995483,0.000999310842638382,0.00100684653215872,0.00105606738418745,0.00104797718041112,0.00101443250528692,0.0010007177308387,0.00100585812213523,0.00101817764625541,0.000988345962957715,0.0800340952535445,0.205669113511445,0.284735320378805,0.335490679992106,0.310759213343262,0.293321922713184,0.281188767732166,0.242351793254254,0.193678570490089,0.185932678497164,0.395669907845733,0.865973925408621,1.11266873139785,1.10220624930764,1.09089003676511,1.06013366441512,1.12032720994051,1.32345330998132,1.83209674714766,2.47442697256476,2.94695034337078,2.99855912083389,2.98754481566312,2.74070412642372,1.99806701908083,1.49935291894152,1.23400030601965,1.43904752389652,2.13090851979188,8.07438702282143,8.57288529466953,8.6234523187547,8.57374960434819,8.6337297598761,9.24133438481133,9.48398831330022,9.38088779516351,7.68704237507168,6.31315398170765,3.76151260366132,2.66735912874035,3.18787937125673,2.86640691678297,0.456854045533354,1.20562739775531,1.20622871571002,1.14891237196629,1.69506908378159
"9",0.000984011608242322,0.000997624024410928,0.00103939457047244,0.00101853960827527,0.00100791134634828,0.000991589376996807,0.00099026414929491,0.00101427376008399,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101380597951069,0.00108251123077414,0.00289597496560913,0.0165653027486161,0.0198357460621669,0.21813141422951,0.408256581988994,0.388877471367865,0.203940027224639,0.248769602058394,0.298129270346214,0.299212269095817,0.279802371583096,0.197694734149725,0.408421289114791,1.06530993793437,1.0350696841151,0.985485030686863,1.02272645313627,1.01555599710171,1.2938975863211,1.67474269737037,2.08797780894193,2.71746462917632,3.03275543920893,3.06564184321921,2.97424926530915,2.87259586821334,1.99359208491717,1.51323266560929,0.830175273229383,1.62306598295095,2.51815619697169,7.30851269350078,8.11743327561259,8.34277412074041,8.48552189520167,8.80337860177846,9.27216550821571,9.30352111247004,9.3733311244282,8.73854328880654,7.06781070788552,4.01100051543056,2.84457326354258,3.7019287727462,2.82634396840311,1.17711378736554,1.18110426168171,1.18916367361904,1.14269221914758,1.58424862437594
"10",0.00105200336810152,0.000993773394526918,0.000999837021478655,0.00105234243844873,0.00100164209137442,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0143928339342354,0.000978212616881661,0.000996674288894643,0.00216395706715441,0.0285232623137829,0.174521597674486,0.285723642096698,0.441758418259316,0.311276379885176,0.383432201180259,0.284542069980135,0.0860308356619504,0.20919386326666,0.34852864099978,0.338115371030353,0.312752018640871,0.287732041990591,0.340694531640708,0.972283024255401,1.1991441173575,1.17606992803301,1.1515995074132,1.16171293987258,1.57431913100565,2.2351888399221,2.6379339717874,2.49589161969509,2.37153804110545,2.55805614566618,2.16973264459265,1.60189459876732,0.952574105794897,0.525562508040998,1.11531573798431,2.13046271580198,2.57320860595521,7.89883702345998,8.10978141954442,8.44457808522916,8.70124686732488,9.06838237381333,9.16041999979739,9.21382506027214,9.54936036274327,7.49078666230429,5.68916166532685,2.9597685510791,2.89956275352945,2.91145991154422,2.80426785733785,1.00061361205482,1.15841540017842,1.13619702144772,1.2896657689635
