"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100862710276255,0.00100567061867935,0.00100792616556749,0.00100553927691171,0.000976691694552125,0.00101072880797381,0.00103669055642664,0.00101788341201424,0.000989544971136651,0.00109859434295282,0.0153066553247149,0.0389112955845754,0.0389536192519242,0.0404022680706568,0.041728094626263,0.0476863972217688,0.0522791955232821,0.0565181072162488,0.0565392868135763,0.0557980573208874,0.0385841156111648,0.0057973713796587,0.0410151610581335,0.00302588436036638,0.00735782828751229,0.410499232974435,0.670579676876703,0.671655350839225,0.631275416899505,0.55459497142607,0.655526111294379,0.674337908253874,0.674086479019993,0.665707374221148,0.653121452900589,0.686113724211558,1.26811644800107,1.91368374790551,2.51346860853529,2.81091113079897,2.5898871433356,2.4371992961089,3.6645389397221,8.10449754530206,9.12841568614383,8.36928704661391,7.84422193427806,7.69678178122434,6.98123294358427,5.15300216343761,8.21784847521077,9.4557421066159,7.90343242549428,6.8471546673904,3.1866281429062,2.49908505618182,2.63506135736661,2.94418202926985,3.49818554178677,3.71226622229323,0.242518518507635,2.74018839766526,2.50519326168371,2.58313971788798
"2",0.00100150709591154,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.01912790962693,0.039003704811277,0.0390126974563824,0.0218465118690838,0.00567370627332538,0.000981171747556911,0.000988654282657017,0.0454615312280823,0.0711566379078058,0.0714158482924933,0.0697617284563189,0.0637477970873122,0.0527053457921158,0.0401426224532598,0.021491558096297,0.0439601293086086,0.404880942978814,0.629407832614326,0.679902378389942,0.691250315915691,0.692759744065316,0.695815766816812,0.696492091621101,0.695491094047351,0.694165265235642,1.0281087819222,1.38630719327819,1.6351176955264,2.04396818330529,2.7876847102355,3.32681293828961,2.41163300852219,2.05493666191155,3.20494768736118,8.23140601230117,9.20196943488094,8.76365447258363,8.35304373849952,7.91616936307047,6.78969264773032,5.84417671165152,7.51410983882449,8.91805084337311,7.63241395224184,5.39727543828215,2.86315073515327,2.51163706870617,2.56197216005158,3.17759824487062,3.77782659294689,3.77086883998264,1.71135977789752,2.90973751822004,2.75853457691067,2.68786704012637
"3",0.00103098350948319,0.000993603850827072,0.00101600979748927,0.00103022163762183,0.000996824475682341,0.000996749634037239,0.0010079567648785,0.0010249174881295,0.00103159514617323,0.0194324450036268,0.00488429658050432,0.00122493655875738,0.000985157589280976,0.000992161842137231,0.00116503324569859,0.0223981351187806,0.0787496120776183,0.0820454901003687,0.0862746619745534,0.0879584290221588,0.0836210947619571,0.0515676384766509,0.209640814946591,0.260929828718621,0.0268050693957328,0.257369599339762,0.624868739710279,0.696787964724528,0.449179068008787,0.378192709947946,0.706907552080354,0.723133618113395,0.817878047598502,1.06126643497645,1.23599891457372,1.66809060357603,1.83436307236877,2.42314168731831,2.6608633826674,3.17570365793735,2.38334038011055,1.74594827268938,3.30932696622726,7.40265605590204,9.23484689364645,8.78214315277892,8.62562144837858,8.14239984926104,7.02746414304299,6.91689408114121,8.39622246285413,8.12421371203615,7.44998063503958,3.77215812056086,2.24819834136309,2.36635934212513,2.37636781468743,2.79700124205812,3.62777977717014,1.91064591034947,2.57233321221715,2.83708473984381,2.77338201006348,2.80114483950909
"4",0.000980921127192192,0.00099199128252362,0.0010218575899993,0.00100270540504521,0.0010256124369337,0.00103942937101651,0.00102033383750161,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00128230676127701,0.00132999036242097,0.012822312126075,0.0169398326959643,0.0841465142777258,0.124039497995271,0.126121370494344,0.0817787192311031,0.210329365460713,0.297577197587351,0.0172713935045994,0.0490216052322368,0.136008617476972,0.250103816566664,0.590400601057511,0.730717753485138,0.780768848009782,0.755823451825423,0.675759406731787,0.973312424834279,1.37222568877667,1.79243243666744,2.02622468698768,2.7452148067846,2.97873001092335,2.86221253808097,2.14367022712554,1.15301461801231,1.11957236193657,6.66020103990496,9.21235467412292,8.68953739440852,8.58892970628897,8.42931112719756,7.65215960902785,7.44233416055476,9.18345793619999,7.80410351779437,6.74887261105534,4.31206167552293,2.66139272223456,2.54575166395886,2.63878543969271,3.12903653522266,3.488697019864,0.562886063940805,2.90429248853674,2.04536919776187,2.66839002360788,2.6750930645024
"5",0.000990444573291291,0.00102039241308416,0.00100076353387596,0.000996257328319731,0.00100486899699359,0.00100744476474615,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010006419503084,0.00100373347305045,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100971981089421,0.000994777260723895,0.00319447440353785,0.0571297867474674,0.183012338394293,0.174524142989687,0.1630720285364,0.106332109942363,0.0262067633191725,0.50223165967957,0.660307740179072,0.177779572753039,0.34461899036903,0.70883459104591,0.850478914936173,0.841689368644819,0.502519865316888,0.343846222332881,1.39654450510435,1.73755668115662,2.01794912841053,2.60017484621185,2.70165480495846,2.78244711236308,2.64490090926752,1.71060070416622,1.01142052862743,1.12225411639412,1.60336962613131,8.74123784510791,8.74939889805605,8.64757290746069,8.4213721615112,8.19878676010586,6.84509912784807,9.41665564555278,7.93861243091563,7.04450324324667,5.10320433084683,2.96094061743735,2.6529928307754,2.71501915005581,3.20395519235283,2.67089263053972,0.556126869046334,2.54946490581512,2.64047098829122,2.50865878807606,2.57529109277651
"6",0.00100480679189288,0.00104438482843274,0.00102539455093549,0.00101102422383752,0.00100178887112767,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102510059773674,0.00102756723034411,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104819566582671,0.00101549322069698,0.000983711334906907,0.0534138530262066,0.145149559623468,0.147053310628492,0.224454315586279,0.211711760441991,0.197138148594466,0.182661050078866,0.107469908065227,0.0116098148599957,0.474193747053254,0.738314011771182,0.333930720211212,0.444135636926434,0.630771924566789,0.916381972618602,0.808092402889063,0.636960399670838,0.77849519456038,1.34158170744825,2.11695265138944,2.80860293450688,2.80634446546012,2.80078969201115,2.71026090577803,1.95420843353375,0.798721775144346,1.29332401462799,1.62178826746146,7.04982762856004,8.35873144459564,8.59622249095425,8.52419830026058,8.23792944532283,8.02536734832477,9.42149298028196,8.8399334629149,7.70140265818935,6.19588375548326,3.50652876869635,2.80055281590306,2.71250576827096,3.2898464285743,2.73999995643696,0.0867921090099306,2.39766824015954,2.27713073998001,1.79366839048579,1.3812841355285
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105498878945765,0.00102048347888602,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101111513509215,0.00102567332429253,0.00100589098256612,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0395497712513674,0.188238231087345,0.256345120519987,0.252455493535002,0.239787971711663,0.224344157819789,0.198323695785736,0.174861271274969,0.260304221043099,0.273699901353414,0.293377951566211,0.712489418049476,0.764377770657426,0.859032169135995,0.974787148679201,0.919591983291905,0.820042458394841,0.656601564714212,1.2529106180719,1.8488912693813,2.46471950167958,2.85846484232459,2.85304243423614,2.31856788395844,1.88017964496239,1.03851109325654,1.02141317939351,1.41217766994444,1.99799717030216,8.15804168133729,8.5229156078623,8.49300577957804,8.38289764437055,8.46078147261028,9.34307080332324,9.46827694491929,7.7513738581129,7.47015519571407,5.01468367136104,3.13814570072051,2.69003742373273,3.02579246112077,2.7685442283239,0.240040303816067,2.4330868389945,2.43031078256239,2.42892775265724,2.17790087453092
"8",0.00100253562918895,0.00101072458469696,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100972215565254,0.000999310842638382,0.00100479530476506,0.00103581629522278,0.00103035264512108,0.00100909467841391,0.00100030699823376,0.00100035655876602,0.000999708017110979,0.000988345962957715,0.0617674718253065,0.16013037880107,0.23581149368569,0.285121216952,0.26457726426875,0.247851724141248,0.231157578825503,0.192746282381237,0.138875071409914,0.123155523669215,0.32627382495986,0.794208939675762,1.04011037582715,1.03136506461498,1.01983385400619,0.987972445318958,1.04556048185102,1.24485485293069,1.75416436376279,2.39634250232938,2.86772665862417,2.92084861174649,2.90975628306885,2.66472709482378,1.92473166182311,1.42582124465099,1.15270457141379,1.32898540467278,2.00534458839126,7.94765336116359,8.44715632199568,8.49715083998687,8.44735841223906,8.50764246986204,9.11526985063774,9.35597647857001,9.25088117345232,7.55486236258024,6.17991832655613,3.6317445901929,2.54696479364768,3.07558404172016,2.75673907614663,0.347094102918789,2.44820177976079,2.44486568155465,2.44631530937089,3.03856549830684
"9",0.000984011608242322,0.000997624024410928,0.00102542944400255,0.0010118455362193,0.00100500899915751,0.000991589376996807,0.00099026414929491,0.00100965488105921,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101025631325275,0.00106617870786928,0.00159427483036181,0.0111605316909479,0.0136976691988139,0.187256262824004,0.349882779536371,0.333885051329965,0.174935646946044,0.211080307118834,0.248152399801283,0.244895918613465,0.22305184089711,0.133457500293482,0.341064413597834,0.997895495047497,0.965313886820618,0.915715011091143,0.954249961047078,0.947167055171149,1.22478077725705,1.60422348105382,2.01459713626102,2.64617431260627,2.96275236362652,2.99808910659192,2.90935742519964,2.80981430846162,1.93020606256906,1.45180337290608,0.754399819986761,1.50269357027008,3.30496183145221,7.1737022135701,7.98333112873193,8.20816490312184,8.35037253298261,8.66884782256537,9.1363393591494,9.16450640292859,9.23054244324642,8.59185818274551,6.91567245840906,3.85492687555035,2.69201786193237,3.55717595794357,2.6945227311229,1.06843616527978,2.46179502980927,2.4576198275645,2.46471393317797,2.93635197160648
"10",0.00103335247744094,0.000993773394526918,0.000999837021478655,0.00103326149795706,0.00100093077083553,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00819878879233556,0.000978212616881661,0.000996674288894643,0.00334628435646295,0.0246492474518983,0.129825410142958,0.220299436755274,0.377954139337966,0.249323595992003,0.321307336666489,0.245024695851348,0.0459131747476417,0.155948232783339,0.293729508484299,0.281602588697691,0.252974567821962,0.226609276728354,0.282286495682076,0.908711764197136,1.13259565597052,1.10870484567905,1.08418064156309,1.09531165363559,1.50936999824807,2.1699630990937,2.57667260914879,2.44001060160802,2.31828233885642,2.50586528683727,2.12541888889464,1.56199825046244,0.912004598431275,0.459808425484734,0.990653747071267,1.9932335113283,4.94534858632154,7.75270692788245,7.96777649646144,8.30295706485277,8.55989644255426,8.92469902856005,9.01198217964807,9.05947793590622,9.38789710909633,7.32214393352894,5.51479730594934,2.7813253593173,2.72670069077772,2.74700234281001,2.6579005286578,2.23483509408297,2.46286529707109,2.46295977644321,2.64579400095629
