"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102182116863732,0.00101403229879637,0.00102276029582218,0.00101731228224339,0.000976691694552125,0.00103533301284544,0.00110562012075166,0.00105323855932213,0.000989544971136651,0.00099212623213606,0.0187318837333536,0.0475791919106343,0.0475368554775385,0.048999338244923,0.0498890264983404,0.0560997682657053,0.0617369497874146,0.0667198084442276,0.0661961995798616,0.0674269551653093,0.0493327963368836,0.0124375448337999,0.0438364858855855,0.00313464476887401,0.0119275742712024,0.41548744954869,0.675453178891237,0.676751229598538,0.637300377111161,0.560999683291981,0.661645262641657,0.680677573881924,0.681799600431838,0.671225769618793,0.654526977676434,0.682469347925277,1.2650545320288,1.91037138123309,2.50896547201922,2.80395008066515,2.57398945111926,2.41445180299528,3.63961121682255,8.08615557280196,9.11120991324982,8.35126758099552,7.82449854657628,7.67485080667663,6.95682067883529,5.12276383612432,8.18293477683727,9.42183253082713,7.86935853450247,6.81211721699452,3.15099994348974,2.46447800651205,2.59626739803211,2.90046675927696,3.44977922335337,3.65964787929867,0.188727645720779,1.11011836406362,0.869675568611688,0.942259764735415
"2",0.0010057841210329,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0233685807510909,0.0476314777282972,0.0476668391389141,0.026668955026413,0.00521780003290184,0.000978099650951497,0.000988654282657017,0.0527002754986938,0.0823436092965299,0.0823860185252064,0.0806162704336233,0.0766666289809482,0.0678911689100039,0.0592943318375928,0.0335163590492693,0.044721549447313,0.4077757500821,0.638861812820664,0.687697502127691,0.698971291812706,0.70023559541811,0.705037133648055,0.706650362627921,0.706733438287058,0.707837698718446,1.04098347173644,1.40071531072748,1.64269595987538,2.0454230230989,2.78785594950948,3.32676446004479,2.40637829410962,2.03803998918585,3.18529154340288,8.21717464887395,9.18769519866304,8.74898168637735,8.33750649113514,7.89880993091091,6.7692483833983,5.81746450988087,7.47954488112685,8.88197105045377,7.59400451225423,5.351902194623,2.81135922397947,2.46027650666137,2.51334398491109,3.13172508935203,3.73234235341981,3.72275395587343,0.132632861514335,1.28659136055791,1.12802142886497,1.04853187272168
"3",0.00109907986486801,0.000993603850827072,0.00105237834981918,0.00109744367648103,0.000996824475682341,0.000996749634037239,0.001028885147148,0.00108100317887517,0.00108702756163548,0.0237402943550941,0.0059598578279969,0.0014535093320485,0.000985157589280976,0.000992161842137231,0.00151251730299308,0.0257887351847598,0.09000786853414,0.0941740514068104,0.098195307978,0.100232763497662,0.0979161925852339,0.0683060589173197,0.229052032081827,0.285600281144187,0.0402619065963413,0.262978696299363,0.637606005389939,0.708104574538399,0.460425147659304,0.39016375852751,0.718668278808686,0.735216922407973,0.829946957169157,1.07384975658694,1.2481449752036,1.67815593888227,1.84359999053316,2.43025802363223,2.66317138377677,3.17662557863234,2.38618901930265,1.73541954242694,3.29123924498778,7.3901149873327,9.2218065111262,8.7689724799757,8.6117076626953,8.12750770291612,7.01126609100834,6.89883867297237,8.37218909397609,8.09176288345789,7.4090789823981,3.7223283129006,2.20097334834359,2.32260127410925,2.33440888470077,2.75854097008084,3.59804098436094,1.88392775781346,0.967656360994125,1.220844173385,1.14688957633472,1.16326925607476
"4",0.000980921127192192,0.00099199128252362,0.00106554175617299,0.00100708668597232,0.00108964630407207,0.00113616137493837,0.00106509724595811,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00161331345543943,0.0022017381103564,0.015104312109068,0.0186482948228369,0.0921339098259265,0.138081919171829,0.143315232283245,0.100492300236531,0.231653808186566,0.320532832046999,0.035222197971979,0.0523801753710347,0.142649767750692,0.262348624548703,0.611195004153258,0.751107800256256,0.799280395414104,0.771198656902465,0.68666890968857,0.988188787065233,1.38876004234095,1.80715988655346,2.03993587439101,2.7557858571873,2.98674844910283,2.86523244660014,2.14082097977489,1.14632167115633,1.09912420096963,6.6489013085402,9.20047321482145,8.67905009708945,8.57919284845508,8.41993148021186,7.64241017552705,7.42966520648126,9.16622437951187,7.7808487853884,6.72070372023376,4.2825980652005,2.62910369504467,2.51213892609032,2.60835136116503,3.10147119318528,3.45837783927232,0.535471548723131,1.39077023915844,0.560425790529221,1.06409941921631,1.02921857193371
"5",0.000990444573291291,0.00106366032333997,0.001005452780268,0.000996257328319731,0.0010121935401235,0.00101856969972152,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010071882416554,0.00101448069119635,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102274247492733,0.00141447477405741,0.00404244868765412,0.0628561333405179,0.201293505674203,0.192377786434272,0.181775310352188,0.126358926501841,0.0467742783689335,0.525611415071649,0.684237103885567,0.202386345593693,0.366454705863736,0.726949648398258,0.870492634168443,0.862250073891608,0.518737252441756,0.35489106151003,1.40482607548096,1.74977846137694,2.0353863112611,2.61767932580672,2.71468366232432,2.79349666346149,2.65562911229636,1.71992000520212,1.00633416345189,1.10085412866175,1.58678064134604,8.73412643792844,8.74220043084082,8.64123487457299,8.41577267276741,8.19457201236859,6.83903243739766,9.40864150591384,7.92911662980764,7.03327625592368,5.09190066721403,2.94239050046961,2.62445097621628,2.68396146191198,3.17360064741115,2.63956476266508,0.596744637347972,1.15447223978628,1.18169659021256,0.971876255032056,0.934858210938256
"6",0.00101059311616454,0.00114343814125383,0.00108248326161362,0.00103549622024946,0.00100501453409685,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106558687211467,0.00108638021100793,0.000998673633602582,0.000999972816676503,0.000997329649535027,0.00116275866987184,0.0010531985192587,0.000983711334906907,0.0588380510858045,0.160231713608308,0.162774612137172,0.247506287023558,0.233002737013888,0.216440369641332,0.206366552619673,0.128958633932332,0.0278354435924524,0.496179420321972,0.767203097176456,0.363467350047313,0.468839107257894,0.656375964059556,0.94154732861505,0.836184077508061,0.657575360665956,0.78358051518846,1.3490679275931,2.12702171872397,2.8214245696146,2.8224584945839,2.81769979482618,2.72679182407841,1.97206786425772,0.798441233680235,1.27179362671107,1.61169019777934,7.04105470706186,8.35601972034815,8.59472454209834,8.52479360072381,8.24006915274605,8.0271448982478,9.42174054105389,8.84046997030318,7.70096771809109,6.195446800174,3.49923062311573,2.77545350583981,2.6773400987807,3.25641801666233,2.70885674545452,0.0864333687888742,1.01329024902662,0.8786675392757,0.368228894693266,0.0301187230777907
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118236784301084,0.00107155768605768,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103682923189287,0.0010842611292389,0.00101954112173365,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0435660662820583,0.206350410147008,0.281211015379033,0.277774304087684,0.263813329489482,0.248427715532506,0.22394102325498,0.203328067560552,0.291386463790094,0.305684159273839,0.324323634212317,0.748433785146902,0.798200663876501,0.889881060915874,1.00201635075014,0.94927055801543,0.849729834644183,0.680881376689059,1.27108906276181,1.86352682275096,2.48010100758993,2.8762213518408,2.87282127212962,2.33886436588807,1.90309606062583,1.06129090927822,1.00738227113227,1.40325670003947,1.99677050497738,8.16261227635969,8.52945016980798,8.50036944850168,8.39140252402233,8.46896711168755,9.35061698325125,9.47644489168906,7.75958677535186,7.47820575069762,5.02493068640226,3.13380584406498,2.66959195779479,3.0038596661106,2.7519580986421,0.3360426315202,1.036463046214,1.01757473020489,0.992644338915555,0.696652929238585
"8",0.00100394784689286,0.00103178525748768,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102819102008155,0.000999310842638382,0.00100979591680829,0.0011153066650178,0.00110182340954174,0.00103119075053584,0.00100271799360203,0.00100865220374473,0.00101590999845317,0.000988345962957715,0.0713397193262359,0.184046087038197,0.262406487257108,0.312968787179743,0.289543845346664,0.272569807437787,0.258955091231125,0.219777128112892,0.167326509073652,0.153723038873034,0.358006860905699,0.827897368728819,1.07415738462856,1.06337792218438,1.05107101262518,1.01906036787761,1.07741300355085,1.27806843988681,1.78462901323317,2.42537552053257,2.89673469877582,2.94712912035215,2.93517384351327,2.68752089469676,1.94329334377875,1.43917923766139,1.14526281509004,1.32941817441522,2.01849268797396,7.96231944552627,8.46131185186293,8.5120728759169,8.46223110216921,8.52174386732836,9.12831317712407,9.3691717533481,9.26477178195015,7.56708064997995,6.18674969386221,3.62760008525558,2.52749605987544,3.05547416997604,2.74093862945066,0.358280832934711,1.02711105733538,1.01874290901282,0.97184605482225,1.52510508764878
"9",0.000984011608242322,0.000997624024410928,0.00107852513724142,0.00103808225382111,0.00101673619185216,0.000991589376996807,0.00099026414929491,0.00102407289486694,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103074184196406,0.00123535837518302,0.00242192035308776,0.0144248667201997,0.0171467269668628,0.204586938969073,0.382750915599837,0.364264877658426,0.190717891936147,0.230496119808089,0.274419611323178,0.274945196516135,0.256031569429492,0.166693781761169,0.371804106388619,1.02823678707452,0.99801438815289,0.948495362357622,0.985240320508729,0.977013737956574,1.25344580811636,1.63252993228744,2.04436290071221,2.67271380399867,2.9868427805734,3.01886196724982,2.92662979647874,2.82428787150468,1.94395291491971,1.46134897166604,0.750557874105253,1.50739128541562,2.6728149680852,7.19347791641275,8.00322594245412,8.22824865973966,8.37076810741075,8.68783393317204,9.15368795256465,9.1809636839104,9.2463281568004,8.60654601897603,6.92845840295265,3.86228477940814,2.67821388510347,3.53172733058306,2.66525902244155,1.04161157659338,1.00033604670509,0.998668565027729,0.965345842658765,1.41360552177858
"10",0.00110557297471611,0.000993773394526918,0.000999837021478655,0.0011095731602856,0.00100480329472674,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0116254214486398,0.000978212616881661,0.000996674288894643,0.00367973913813136,0.0266296665183002,0.154623026305523,0.256734059934274,0.413103505308091,0.283165827796689,0.35547687876322,0.267246929488227,0.0682723453478057,0.184733871205843,0.322742274915437,0.313216058636805,0.287994735101835,0.258255700760991,0.306923711363107,0.938433993801208,1.16525384911268,1.14205940349789,1.11682323373022,1.12542444275504,1.53669972488146,2.19661461857135,2.5987798089704,2.45625095940474,2.33147923321412,2.51743057160088,2.12852909558966,1.55915947904529,0.906766926655249,0.459558555772592,0.995594721071301,2.01183658366329,3.35624292389695,7.78218919200854,7.99557792161107,8.32840365946146,8.58228564819159,8.94462613213336,9.03028257972562,9.07597907377108,9.40287179077848,7.33580836674811,5.5252483519057,2.77798418152319,2.70200961903703,2.71335414378627,2.62722388359362,0.848596530063866,0.976234412274439,0.957321239275219,1.11665072892356
