"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100954951168808,0.001006269287819,0.00100881786914274,0.00100618983523857,0.000976691694552125,0.00101201718421672,0.00104204239999872,0.00102094183460353,0.000989544971136651,0.00099212623213606,0.00100555011909901,0.00102197295834294,0.001011753345383,0.0010111459291828,0.00101191983605032,0.00101882203476753,0.00101028977640723,0.00100033349176633,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100584685730014,0.00102896780390002,0.00101656807742843,0.000996131194554936,0.000978152432832869,0.00101014799852907,0.00101673348435528,0.00102011504084568,0.00100668509108911,0.000991773032357107,0.00126285883583402,0.224306263245165,0.681193904128535,1.26564104757337,1.57105486067948,1.36077296106942,1.20775891033452,2.42954261677664,6.86521996509539,7.88901870431114,7.12834411680425,6.60293134299901,6.45525445998075,5.74133117141483,3.91292448472804,6.97766979557358,8.21776937547422,6.66572633162232,5.61226658326025,1.95262674915648,1.26394079215891,1.40960987337101,1.72582043074181,2.28543854310775,2.5027929412931,0.000633950729663363,0.00112870594953597,0.000855807175434239,0.000989208363821589
"2",0.00100169848880628,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100906875553196,0.00104475480640014,0.00104792199264748,0.00100426726573838,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100628424554319,0.0010074768633419,0.00100020771741196,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101395090347313,0.00102357140890794,0.00101706101340944,0.00101207970431469,0.00100634162463198,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0240780059484128,0.200236177565263,0.343287487615868,0.769155259809084,1.52373901356473,2.0683741482685,1.16825577889909,0.819722074711827,1.98235471451118,6.99939580978711,7.96450942657254,7.52358573265145,7.11188402677397,6.67344070907901,5.5463471696001,4.60129997901207,6.27257826324173,7.6804966689754,6.39753994178544,4.16756096978297,1.63722387427856,1.29213582473938,1.34697130876567,1.96436670286129,2.566382341305,2.5623951812438,0.0012318679470028,0.00116745959508422,0.000916131823508255,0.000868340822003475
"3",0.00103464891117173,0.000993603850827072,0.00101792218500983,0.00103381158900834,0.000996824475682341,0.000996749634037239,0.0010086318565734,0.00102648788026739,0.00103741578920275,0.00104400774573719,0.00102109727841632,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100745612800067,0.00104922713915625,0.00101752173019648,0.00100547775166645,0.0010002522312318,0.000999970285331012,0.000996165816885595,0.00101018749229746,0.00100633005500283,0.000980396125734798,0.000986703100659369,0.00102253151704873,0.00106214399254431,0.000992381244161636,0.000971830111365617,0.00100785469741732,0.000997839442631857,0.00100134660341681,0.00102939671641741,0.0570314138120792,0.353423430389063,0.516174465727912,1.11581199934112,1.36948088670739,1.89509868079004,1.1179734464348,0.518725969016741,2.09393209655737,6.1640048513983,8.00032803034826,7.54377510901403,7.38478012492024,6.89866074946086,5.78219374722355,5.67479567164925,7.15599393478704,6.88760702852989,6.21863210129957,2.53779121880294,1.03276236784503,1.15868082170601,1.16752308473099,1.58875822353732,2.41882722075776,0.893243018841131,0.00129470277909753,0.000980083961641718,0.00105259556096616,0.00100823181387275
"4",0.000980921127192192,0.00099199128252362,0.0010243652878087,0.00100298592691163,0.0010287681598018,0.00104426316776542,0.00102273138300103,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100379307437726,0.00102797729095779,0.00101582956892438,0.00102417604551865,0.00101542590534278,0.000999986985703018,0.000995815578522788,0.00100785684864894,0.00101771665480183,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100748388361911,0.00102054024023783,0.00102214269612552,0.00100798022554089,0.000980179924101152,0.00106675958826513,0.122396662967976,0.427318607083134,0.669089786297062,1.40018916381921,1.64433127442017,1.54261480055236,0.842440752293139,0.105947100606114,0.0413036558508543,5.43388762533179,7.98175044723823,7.45114432712883,7.34710939928402,7.18622319999323,6.40870409657652,6.19911724929391,7.94205346440772,6.56541028941788,5.51259976953968,3.08051243951686,1.44592648052845,1.33632663341484,1.43066999102347,1.92192446406916,2.28217512602585,0.00200551282400327,0.00123805485980757,0.000870424114268943,0.00119584464659439,0.000951467113451981
"5",0.000990444573291291,0.00102277388683292,0.00100089576727796,0.000996257328319731,0.00100537866821373,0.00100822962348077,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100080433179469,0.00100421518615465,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101253011212481,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102179264870399,0.00100277238438088,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010148032060527,0.00100793310154534,0.000967114406922384,0.000980005916816608,0.00102904015491458,0.00103480321654182,0.00101816966321278,0.00101640255654053,0.0197007603770803,0.230579729736131,0.335686856418318,0.613617615901399,1.20077806781547,1.31478945911503,1.40497659201244,1.27509555653483,0.424814352914667,0.00444710061357394,0.0293326852612185,0.362241500062129,7.49733437669749,7.50198680118765,7.40006907643955,7.17236733295665,6.94657133880268,5.59664708719253,8.1715784766187,6.69420084864307,5.80233508300819,3.86465860374971,1.73994098682046,1.44115520764822,1.5009650888625,1.99058839330471,1.47022008623476,0.000531220722061765,0.00139376478171493,0.000951041137393784,0.00100238881351605,0.00414449637552032
"6",0.00100527232832493,0.00104966107138787,0.00102841352859543,0.00101232338368853,0.00100198522130928,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001027815735718,0.00103080445241249,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105405519818078,0.00101790514650422,0.000983711334906907,0.000981596295813203,0.00100274271620316,0.000988549823757454,0.00100883174486704,0.00100032459395425,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102689360852883,0.0010410411277691,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101152463469344,0.00101756579243219,0.000993438851727648,0.000987182303499569,0.156893283635877,0.694176821378479,1.3725314620943,1.37276033975677,1.37287035365266,1.2919731788473,0.543996654979288,0.000897178881505612,0.0346736875293273,0.361215009170659,5.79383715109113,7.10784458806388,7.34574446924873,7.27267184705419,6.98524185466505,6.77487589448056,8.17344925540073,7.59192859318351,6.45537769427655,4.95101283595128,2.27510415133963,1.58570666543921,1.49635171573254,2.06457895276357,1.51611313518444,0.000236442714117293,0.00115122409325497,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106162825905482,0.00102300741910397,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010124453529732,0.00102874395489856,0.00100659475517549,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101657529178331,0.00101815681780183,0.00100146087937522,0.00100011202689203,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104210266141569,0.0010236681871232,0.000983592772238848,0.00102169023816132,0.00101442256449055,0.00100935471374107,0.00101419794961317,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0827437073635014,0.399574456795812,0.973074448325249,1.37407966010577,1.37404935142717,0.849809168637061,0.420870221149446,0.114145906187486,0.00103786505664107,0.155304579660095,0.746463018889524,6.91141034346177,7.2738510310611,7.241102714599,7.12942232837935,7.20872749408636,8.09243209479568,8.21660614548512,6.50178880979855,6.22401921601798,3.77126702895517,1.91428595894802,1.47521139409021,1.80576553136093,1.54493454192699,0.000121970888685318,0.00104661572240401,0.00100545265956457,0.00100600899810025,0.0011520748994787
"8",0.0010027554009759,0.00101195338769057,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101082364343914,0.000999310842638382,0.00100526756008295,0.00104006834847165,0.00103401838090155,0.001010191006473,0.00100036804012241,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100150084636477,0.00100496836577546,0.00100635129857475,0.00100391967934467,0.00100342378220995,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101280685552338,0.00103472777048771,0.0010313246722212,0.00102180998302956,0.00099594146772096,0.000993691419287363,0.0337639684690378,0.279590048391076,0.825883770453196,1.30822929330015,1.37566538832163,1.37543436494443,1.14263279195628,0.422517341246201,0.172190333612303,0.0186515654133761,0.14584783765349,0.757815015386978,6.70189154504633,7.19649076618825,7.24322796949659,7.19183333327831,7.25293619678315,7.86274673416257,8.10442978129527,8.00063383306123,6.31113177678804,4.94711274473185,2.41634787664701,1.34905208510751,1.87404078873594,1.5485041699385,0.000273231481861516,0.00119575542876632,0.000999976446230061,0.000956054558652049,0.00113303672483475
"9",0.000984011608242322,0.000997624024410928,0.00102838939485318,0.00101325392739735,0.00100561754698308,0.000991589376996807,0.00099026414929491,0.00101068100139941,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100804433388664,0.0010012932466955,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100285249686792,0.00102643059590577,0.00101868072132878,0.000985487232533964,0.00100230596153912,0.00101802226412768,0.0010003223713591,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010652885854908,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.105775836174409,0.383603421407637,1.03040026130117,1.36088293069748,1.40875982001636,1.33234513103875,1.2432633839498,0.376437779947661,0.00923792093341911,0.000940476958051187,0.276200832520526,1.12903878266775,5.91717828989356,6.72482121014741,6.94684465951603,7.08863453777997,7.41008722966224,7.88125091927263,7.91301014229439,7.98460637654211,7.35382368078401,5.68921191573558,2.64915032662179,1.51932977643486,2.39702594668992,1.52973057320997,0.239552532265031,0.0011995390506093,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103728848422594,0.000993773394526918,0.000999837021478655,0.00103725090700237,0.00100106381734265,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080937033791,0.00103441702379688,0.00099602838849631,0.00101968493390586,0.00101453238885447,0.000969374149611182,0.000988577197557379,0.00101095834755913,0.00100141508678401,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102916513761493,0.00103159328125699,0.00100850126261368,0.00100330328632518,0.00174600205811283,0.16364767396921,0.481385098022231,0.900551169811394,0.777680459714392,0.665824970260713,0.862264795842554,0.500704413795443,0.208888303813503,0.00100052609210209,0.000906242336640134,0.144876305812227,0.718749007754444,0.353607341107443,6.48240719437112,6.69801551732246,7.03461577126296,7.29528467481203,7.66553152361832,7.7592934462223,7.81603773546064,8.1561000868347,6.10623329078616,4.32029630907132,1.62599114408772,1.59523118934157,1.61194469350673,1.51385052469905,0.00112070382086321,0.00101432962145433,0.000972558630755656,0.000921706528188226
