"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101102438712923,0.00100722359610744,0.00101026983480549,0.00100726192111908,0.000976691694552125,0.00101415752240897,0.00104942968603755,0.00102469008841259,0.000989544971136651,0.00099212623213606,0.00100634837838417,0.0010258396728937,0.0010138313426854,0.00101310419699973,0.00101399356685283,0.00102207836515556,0.00101207648619806,0.00100040380878809,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.136295952509079,0.235022750788575,0.235810261516096,0.19536455667042,0.120405022200308,0.22513106084802,0.246751938050803,0.248808364248151,0.248353706993411,0.245997030590921,0.292244283184684,0.883561074270508,1.53647798324946,2.14131414886979,2.44471913509605,2.23303954548633,2.07836957793311,3.29918372102792,7.7339596798802,8.75769996019162,7.99872412298156,7.47659446904905,7.33296185737999,6.62313311171231,4.80409851504128,7.87544664340493,9.11351764322224,7.56308302974112,6.50977108521882,2.85242474304701,2.16609667293989,2.30918818856874,2.62453584614616,3.18351427118285,3.40019531548399,0.00220271530712451,0.388308230543228,0.136365413844041,0.133843353151561
"2",0.00100202373153083,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101085688821308,0.00105301122190534,0.00105649559322606,0.00100507708218777,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100733682807117,0.00100883057574105,0.00100027249566267,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.0113302891410207,0.100876881809345,0.178275503158682,0.229517164071181,0.241094834277044,0.245215382478225,0.249730900524586,0.252970585666793,0.255999086018821,0.257857784019884,0.599033908566695,0.964089802116443,1.22714531793018,1.65022922445624,2.40343139450751,2.9479877806976,2.04739121361092,1.69770334355627,2.85172760298656,7.87054483596382,8.83628034866195,8.39508444083405,7.9849293330644,7.55226177516238,6.4341395619538,5.49998362310203,7.18203225164341,8.58857204537566,7.30595370890224,5.08202256664513,2.55696407476917,2.20651678439463,2.25583327171582,2.86956645644465,3.4695965053223,3.4644537225937,0.0590384228036532,0.57738948150958,0.401974475819077,0.195827931095565
"3",0.00104070940443426,0.000993603850827072,0.00102109464390999,0.00103975518799444,0.000996824475682341,0.000996749634037239,0.00101017691142398,0.00103069489430938,0.00104377975571912,0.00105214182785213,0.0010246381428391,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100873209951277,0.00105815800221036,0.00102079152454292,0.001006553538768,0.00100033103604723,0.000999970285331012,0.000996165816885595,0.00101178310853005,0.00100699606875978,0.000980396125734798,0.0601633200665535,0.161582222382665,0.226453145826111,0.116640154950362,0.0857103685565636,0.249299987220943,0.259748633786499,0.360728004782437,0.609741754501081,0.789959173535399,1.22967041600963,1.40409125784262,2.00269987412649,2.25416889365569,2.77893547650484,2.00192745086779,1.38416023278539,2.95065999598471,7.04262740448204,8.87433296505914,8.41844698529944,8.26307207176774,7.78340473570186,6.67321712067621,6.56492781695445,8.05492942510361,7.79995872815026,7.14215445261008,3.48006229336669,1.95367024145225,2.06786582099579,2.07723567778351,2.49743008254051,3.32381311567244,1.60533330885982,0.417155654364393,0.567384940994374,0.432839080914212,0.236258438344013
"4",0.000980921127192192,0.00099199128252362,0.00102847468917841,0.00100343768015057,0.0010340537591002,0.00105234249714828,0.00102669504844491,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100434722593738,0.00103280157197723,0.00101845409459627,0.00102839075239207,0.00101816747845946,0.00100000477814351,0.000995815578522788,0.00100905615776676,0.00102042671629496,0.000986426899865178,0.0112957507569163,0.0202389480042133,0.0327931820638563,0.0843358151587315,0.20966689472922,0.268502840171936,0.256809941006372,0.195684215601752,0.493187349298162,0.894697547054446,1.32220582085556,1.56330881775038,2.29274099333655,2.53594721339756,2.43232511571806,1.73052246131748,0.771038203730017,0.778145015088392,6.30363999021007,8.8540312357505,8.32780401284952,8.22728331644104,8.06787708155977,7.29302751953889,7.09017033278926,8.84246701749801,7.47887690039438,6.43529989358721,4.00250321270416,2.35544309812199,2.24090548885126,2.33240266580146,2.825598224941,3.1896488993426,0.277918976482721,0.87105723083973,0.275023908137404,0.451784640202214,0.125391921406239
"5",0.000990444573291291,0.00102669886127321,0.00100114102321262,0.000996257328319731,0.00100619285675355,0.0010094830417939,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100111790582731,0.00100503352424319,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101438811318307,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102553652180706,0.00100329291846903,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101699412448766,0.00100873167902237,0.000967114406922384,0.00682862726537118,0.131121991846206,0.275601149776853,0.276069061682837,0.165657382744122,0.124551048482433,0.942096878391468,1.23593556869664,1.51420127218487,2.10146845081021,2.21356209599171,2.30268387109906,2.17225298313354,1.24963952731076,0.592211300723479,0.753497526064133,1.23924532071093,8.37766981556247,8.38555416487835,8.28553832469603,8.06182653287657,7.84272352424268,6.49350466609411,9.07131857397369,7.60066763476189,6.71233342224345,4.77328738936442,2.64149735671258,2.34232682109062,2.40359684189009,2.89191116772536,2.36707377884842,0.478724507141197,0.762366558357335,0.640992495878515,0.463433230958463,0.175855445337355
"6",0.00100600286166034,0.00105839916852221,0.00103341582060757,0.0010144725937075,0.0010023023715021,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103217694787243,0.00103614465893623,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106381399234892,0.00102120380984166,0.000983711334906907,0.000981596295813203,0.00100321971036025,0.000988549823757454,0.00101038859544878,0.00100043071658399,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102995416002053,0.00104616624899196,0.000963448585471299,0.0353749656770617,0.134182787515753,0.288769282336281,0.254189464517115,0.202495081916213,0.258828734064457,0.803232002209067,1.5850915183965,2.27858088264764,2.27888705807233,2.27893688477664,2.19677317198076,1.4485298729959,0.33329025272363,0.911423926138881,1.25565431062308,6.68505963095908,7.99823450524649,8.23678994078622,8.16492551182639,7.87917745656916,7.66869646750936,9.070769154199,8.49289975480161,7.35860114093292,5.85472466776562,3.17737433016979,2.49066694097262,2.40460007709162,2.97021730910039,2.42073771201756,0.0294677656862021,0.492114884650463,0.351854757637488,0.0816906915378291,0.00271723717697273
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107266956712888,0.00102723648359041,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101465648191625,0.00103384040827528,0.00100776428746238,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010194638218002,0.00102139315683509,0.00100177096116905,0.00100014326203254,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010482842493255,0.00102567776745812,0.0139577262408765,0.067792636205175,0.139850066655946,0.236868910089446,0.303451988984044,0.256670229011596,0.172238504751535,0.0347928740016207,0.653074038319868,1.26477523015543,1.88804802103562,2.2882761596703,2.28833597483334,1.76337727592214,1.3346269245754,0.520880642509065,0.614626314761184,1.04988358702243,1.64019881291281,7.8041254824279,8.16787172374693,8.13682163215642,8.02667421279626,8.1054832203385,8.99115057165526,9.11921342139451,7.40477426807454,7.12658661373643,4.66720861941194,2.81191196122041,2.38176358981777,2.71453921495463,2.45456949189829,0.164725764508735,0.50981648429807,0.480948740589649,0.421294618425907,0.160617174322156
"8",0.00100307911296459,0.00101396366777719,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101261937056078,0.000999310842638382,0.00100600193815329,0.00104710815229059,0.00104012308589139,0.00101202436042266,0.00100048526089678,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010015861261848,0.00100579841154757,0.00100751259341626,0.00100461652563085,0.00100401100218243,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0157769891055167,0.222953889995198,0.31372661831792,0.312486111798742,0.311299879100653,0.290174817861881,0.35980807568439,0.572228414418629,1.09787820018225,1.75297727158533,2.2341019407338,2.29981021278517,2.29870902069182,2.06496946557754,1.34326193926094,0.879769744380752,0.716958044809251,0.960390897918798,1.65279556908496,7.59869118209375,8.09581923686712,8.14389510893094,8.09399687700021,8.15503996588718,8.76458888662734,9.00747531390041,8.90372140674897,7.21526996558273,5.85440194880611,3.32500897589898,2.25934044974919,2.78395717006446,2.45933545722624,0.149277015014181,0.540398287831174,0.476295332451201,0.351559274940017,0.719113533007806
"9",0.000984011608242322,0.000997624024410928,0.00103326022716874,0.00101558458951495,0.00100662908271012,0.000991589376996807,0.00099026414929491,0.00101231911657943,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100928586781381,0.00100144436995787,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100334102373989,0.00103116468199824,0.00102190529365832,0.000985487232533964,0.00100263732981351,0.00102101220676353,0.00100042139026246,0.00099892081516385,0.000984541145476289,0.0323331643335967,0.277276011254311,0.210169289716402,0.163068507636491,0.209132507492765,0.211191259822353,0.504588629071012,0.898337590927921,1.31879989758261,1.96352166239383,2.29245115614493,2.33908964265143,2.26151160574323,2.17203358111511,1.30489106445697,0.8544002849944,0.278167444143641,1.13953866957218,3.41901826427278,6.95193521256414,7.6328312519457,7.85522245772327,7.99695853138458,8.31679425684412,8.78848082788747,8.82251714130341,8.89523140420719,8.264756910756,6.60130838029815,3.55806743160762,2.43108854712535,3.30760120243528,2.43914239595967,0.813984063138707,0.530542545726154,0.449332062856011,0.285913648789225,0.590671538754988
"10",0.00104378808896342,0.000993773394526918,0.000999837021478655,0.00104387582050761,0.00100129943012717,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080994812627,0.00104046784862398,0.00099602838849631,0.00102320161964007,0.0010171529767827,0.000969374149611182,0.000988577197557379,0.00101282856198072,0.00100152221443277,0.000995845660326796,0.000992171161471089,0.0100975629411227,0.249031549248372,0.336321735584302,0.315414696594097,0.300377020285094,0.326897127414084,0.755429679401597,1.42613567591522,1.84345747024409,1.71876682917922,1.60588207775846,1.80139042333526,1.43756517917902,0.892859117794819,0.274485374650757,0.0320163708774152,0.623223117683258,1.63382525572687,5.82810281674851,7.39667536408832,7.61064433980279,7.94638197291134,8.20788168390256,8.57971331839683,8.67629759524,8.73541544005596,9.07766505082613,7.02731224149245,5.23625859733155,2.5414004366396,2.5103590926917,2.52266039857535,2.42236918425532,0.366931474223632,0.399959087659531,0.312701633727292,0.278529420515269
