"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102126824626269,0.00101369617913757,0.00102195756637179,0.00101660989235716,0.000976691694552125,0.00103377855789846,0.00111592850244333,0.00105949281839357,0.000989544971136651,0.00099212623213606,0.00101110668479395,0.00106101054760736,0.00103300361031811,0.00103088322337543,0.00103236225328362,0.00105062220327795,0.00102787616800717,0.00100126657868582,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.12286605384443,0.214682026968079,0.216727457700318,0.176777823259937,0.0984202715922464,0.197659063464938,0.212040017447926,0.204741196434592,0.182709170487048,0.120039733511468,0.096403324783792,0.639848511040076,1.26401324201186,1.85190856427645,2.13350393391026,1.87795435479572,1.70568691571859,2.92032508205613,7.37249658897039,8.3968419999544,7.63699671965351,7.11150281761623,6.965354966324,6.25320112851187,4.42830529768558,7.49526611135899,8.73513878819688,7.18350903206837,6.12932742227646,2.47053394754109,1.78419949617988,1.92553364156316,2.23824384742226,2.79464610644158,3.00944907632722,0.00184391694376081,0.172667361230207,0.00412148154083319,0.0284980045266982
"2",0.00100546801220583,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103079463466906,0.00113443010559623,0.00113619623461034,0.00101310180025246,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101632799436198,0.00102181801411543,0.00100142453447951,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00179606556396692,0.0114103850157442,0.0907860618589352,0.168550009660323,0.216743435279171,0.22817976471424,0.227709182843471,0.233096332198064,0.230014531071241,0.215442605530615,0.197680842490563,0.515118944005367,0.856322330694388,1.0613108029007,1.4354574380562,2.16230198584211,2.69113519892124,1.74489709150525,1.34740624360423,2.48149187575901,7.51370568195586,8.48009040355315,8.03874870039018,7.6260442752728,7.1905062162433,6.06775111498651,5.12621322779297,6.80036315972917,8.20775667259941,6.92451007758925,4.69495978175639,2.16436916644028,1.81476629320046,1.86600881165207,2.48116995909855,3.0808660266906,3.07484544270652,0.0338581320836756,0.333978371998182,0.181447270570324,0.0718117247873556
"3",0.00109488180594416,0.000993603850827072,0.00105007997775849,0.00109327008080593,0.000996824475682341,0.000996749634037239,0.00102488127717179,0.00106262081440131,0.00109771406062422,0.00113264071222649,0.00105434750621609,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101970457182827,0.00114289687854679,0.00105372015530973,0.00101834865965547,0.00100172391456397,0.000999970285331012,0.000996165816885595,0.00106437603255245,0.00127827197848899,0.00445784257029428,0.063593763928447,0.165405318186812,0.238774161748007,0.119646489369392,0.0912248481477781,0.281255717857634,0.268094256908543,0.336131766321552,0.562107690593566,0.727517484089778,1.14766923908821,1.2978237111508,1.86922161879531,2.08211645377067,2.58169113061185,1.77342648654799,1.07345208326643,2.5910675872315,6.68874070814312,8.51847022952657,8.06354143574641,7.90590312516395,7.42370870371528,6.31053894582353,6.20054246330403,7.68449760786647,7.42237653665118,6.75716838890039,3.0841865672886,1.5660930496618,1.68494639691249,1.69348802956798,2.11364564822366,2.94324856205564,1.22392639287712,0.211872374016753,0.262550762188441,0.177447241655983,0.0799169998760982
"4",0.000980921127192192,0.00099199128252362,0.00106303587048677,0.0010068527079739,0.00108533580219595,0.0011297484472743,0.00106233054062965,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100739203678691,0.0010747557883088,0.00103987698760239,0.00106589453261838,0.00104334557030164,0.00100053204219194,0.000995815578522788,0.00105075894712644,0.00113073707974757,0.0032605404601979,0.0121789407615377,0.0205559400405407,0.0699055714840414,0.227145227865904,0.34612540309653,0.388782122864823,0.347165008883893,0.224114580156095,0.504664377852501,0.89728587851538,1.30897987810036,1.53208611693341,2.23791832608004,2.45884742380102,2.32424768165972,1.58887806450496,0.558495933688593,0.410355402212915,5.95064867725647,8.49734170640239,7.97333498289484,7.87177620971853,7.71224022502618,6.93654200018472,6.72996064789659,8.47711995810779,7.10752492359027,6.05901507334093,3.6262540431129,1.98306373142704,1.86994995059476,1.96313577269384,2.45464605789381,2.81114214348367,0.00588324840871032,0.377862805434305,0.022415923821231,0.0834329024308403,0.029778536232335
"5",0.000990444573291291,0.0010610523188228,0.00100500171668108,0.000996257328319731,0.00101187032539152,0.00101810280386938,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100654886484681,0.001013687331821,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102622282198627,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105802679548065,0.00100858175177786,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00538247576191787,0.00655882064115656,0.00995469223121623,0.0819557442347862,0.307997609913186,0.454013592101133,0.454271755227983,0.26082943405981,0.140102084978016,0.975496080040956,1.27442589088512,1.55768519336028,2.13785311628061,2.23002422176913,2.30552822575901,2.16548694926813,1.23098508791856,0.487412742379131,0.41891544844654,0.887806882755658,8.02513242698053,8.03246037238924,7.93160450193787,7.70695059795217,7.48692152018473,6.1356014536515,8.7116454333483,7.23897364884493,6.34915426226987,4.41145928149141,2.28097709187662,1.9802183497944,2.04106052418275,2.53018596314565,2.00933602257911,0.233517417137818,0.33767240990609,0.130169220607761,0.0572693900788397,0.0136627208521914
"6",0.00101039001767953,0.0011372676298188,0.00107888352491901,0.00103394599368839,0.00100483406851125,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106373852189061,0.00108286456317548,0.000998673633602582,0.000999892291658167,0.000997329649535027,0.00115539335373948,0.00105296429156613,0.000983711334906907,0.000981596295813203,0.00100723654436329,0.000988549823757454,0.00102460368176113,0.00100215876244132,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.045567008985443,0.0709884897939919,0.0192191854024514,0.0799400691237859,0.258054927619104,0.533530197520786,0.472295012223916,0.343209350923501,0.335002570772674,0.882557056363394,1.66559643563989,2.36210028550233,2.3639731008832,2.36127670213912,2.27219834031771,1.52094757695502,0.346082047331109,0.590787119237001,0.901182706853378,6.32928247479529,7.64267157875753,7.88245496090263,7.81190673583137,7.52694242015175,7.31601916795914,8.71653010250641,8.13899308268919,7.00453326973618,5.50123204632585,2.82317301588301,2.13190037874079,2.04359920836352,2.61054032967252,2.06157869717915,0.000236442714117293,0.185720703535266,0.0725481043038581,0.0233778499006031,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117431517143714,0.00106814113537624,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010351704066327,0.00108054342505931,0.00101865034313258,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104515108497126,0.00105131858478292,0.00100560541547572,0.00100070037608764,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111221145887553,0.00106161927304616,0.074067745547328,0.361336848082448,0.397801607923279,0.491104348563118,0.601379543032713,0.545690906278099,0.438975687695582,0.25960667266659,0.838900247249748,1.4264660975775,2.04439230262053,2.43993847555476,2.43861314528279,1.90841687702594,1.47828845554719,0.658504654961661,0.430936992411861,0.69681082035304,1.28321787748062,7.44807393983287,7.81446994384058,7.78502643570443,7.67622689028041,7.75553665169239,8.64113892728506,8.76972356208488,7.05608087707638,6.77904127524237,4.32435292173177,2.46590388274885,2.0297797951547,2.36187328485498,2.1034469220947,0.000121970888685318,0.184052481626321,0.175535641042135,0.153733892409382,0.0257551729396363
"8",0.00100395848420175,0.00103061072436842,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102718662115127,0.000999310842638382,0.00100973441354839,0.00111038378382352,0.00109718076126856,0.00102964395355312,0.0010023937214525,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161407494816,0.00101283275583447,0.00101886982061963,0.00101111491976468,0.00100908857557648,0.000999620332704811,0.000995387989564079,0.00123466361622807,0.00277012972190635,0.0677945833858491,0.471047351311807,0.658253691606231,0.653307571568356,0.64202881549871,0.609531367920989,0.665192643164538,0.860998442654411,1.36464774485986,2.00421208258319,2.47501373950215,2.5258032909333,2.51561674678094,2.27150591992321,1.53236563657653,1.03366881829497,0.618505951903395,0.643375308917983,1.30526631414716,7.24635041238368,7.74467545639445,7.79489010153859,7.746313110024,7.80790590864812,8.41757790654671,8.66132431740649,8.55894196778114,6.87111628630715,5.5097740023851,2.97887399483117,1.91044713741812,2.4362542596947,2.11295039555827,0.00195754039368327,0.192256486802959,0.17262549403171,0.131816907617475,0.377768253665337
"9",0.000984011608242322,0.000997624024410928,0.00107538041799116,0.00103646734120352,0.00101598957499474,0.000991589376996807,0.00099026414929491,0.00102345151969307,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101814550881063,0.00100179662046961,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100763417999112,0.00107515971334864,0.00105040891237477,0.000985487232533964,0.00108242222756209,0.00120570272782458,0.00148077959544411,0.0015758098936865,0.000984541145476289,0.101101601520083,0.590491571550603,0.572171980271802,0.534884253217714,0.575609884206561,0.566051238050824,0.839291754544483,1.21607040078884,1.62783677538788,2.25688429944209,2.57171741996834,2.60601038789714,2.51749091132658,2.41966113301911,1.54671404689173,1.08044492637352,0.322500086423139,0.799426850014372,2.08896754819996,6.47339552854406,7.28310269932883,7.50875688403084,7.65292013825231,7.97315531211443,8.44470383388625,8.47886433186634,8.55196553416248,7.92204738249017,6.25918422462821,3.21737049593108,2.08550323880839,2.96143701325341,2.09376492706942,0.470782410152701,0.182631174298567,0.16042625153533,0.0848504941054569,0.305686023882925
"10",0.00110120119981654,0.000993773394526918,0.000999837021478655,0.00110472667219521,0.00100446956084896,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00105427463359143,0.00116677912303946,0.00099602838849631,0.00105382054687663,0.00104077663130854,0.000969374149611182,0.00918825365815805,0.0230858816932683,0.0161069267568735,0.00404793042659812,0.00109194325058988,0.0236669958832862,0.560836224064332,0.758439648375365,0.741336083901629,0.714050499700116,0.718380923660882,1.12713133660704,1.78795752096477,2.19163429726525,2.05189885289552,1.931097414796,2.12041386164388,1.73676078043284,1.1759054498094,0.54029624993232,0.178505110696981,0.316319012604255,1.28897745109592,2.94729279033138,7.05711095450541,7.27294489182665,7.60864147587395,7.86834201028829,8.23858227696092,8.33434758107687,8.39280808270848,8.73499183391013,6.68539230189079,4.89506653186539,2.19693423459774,2.16187071396821,2.17499101144724,2.07588892764414,0.128657630131753,0.141824715383709,0.118871642540801,0.122449019560625
