"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102261411535398,0.00101450482246157,0.0010239454243444,0.00101836838409465,0.000976691694552125,0.00103766424299224,0.0011289082103772,0.00106652631294896,0.000989544971136651,0.00099212623213606,0.00101152154285618,0.00106798577358359,0.00103687558385714,0.00103440450113099,0.00103588394506579,0.00105602132064689,0.00103089826172018,0.00100148913592362,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101641202434548,0.00109081097781472,0.00105243465974894,0.000996131194554936,0.000978152432832869,0.0010307096108043,0.00104977889387152,0.00105611064428404,0.00101700073644915,0.000991773032357107,0.000975021412478338,0.00104628012408349,0.000999748893966641,0.143176996359104,0.352506274615729,0.145724433982183,0.0503339693145502,1.33567037573288,5.66514803949935,6.69656017370853,5.9429464758692,5.42774182840851,5.29042096899559,4.58852640073716,2.77771819538341,5.85551893615435,7.10060573347237,5.55686997093181,4.51219817205398,0.871167817468847,0.159361681023284,0.252596932151961,0.559184523528709,1.1213587926654,1.3379247323629,0.00030429461022919,0.00112870676287342,0.000855807175434239,0.000989208363821589
"2",0.00100625540755173,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103564697036452,0.001152077109113,0.00115233006663212,0.0010148092398072,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101799221824279,0.00102454270695458,0.00100178934449577,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010380479497661,0.0010764592363837,0.00105540470674223,0.00103504547447379,0.00101845700947002,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101246413034763,0.000994042127875241,0.000994860168694971,0.0599604102672517,0.303516180644902,0.849443199735257,0.0772559671534878,0.0322068637146773,1.36425598101277,5.82515138053385,6.79041609749909,6.34977230881976,5.94380513026179,5.51767329619566,4.40884447385447,3.48335053789353,5.17066857994588,6.58255419153738,5.30256924636433,3.08998316937983,0.564527398750669,0.205837401933981,0.204399246859155,0.811352363200357,1.41190257443608,1.40793002299501,0.0012318679470028,0.00158094542316669,0.000916131823508255,0.000868340822003475
"3",0.00110539413132062,0.000993603850827072,0.00105584124705734,0.00110371480701814,0.000996824475682341,0.000996749634037239,0.00102799356705373,0.00106766212203433,0.00110736992150343,0.00115014782809107,0.00105965168993708,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102172988277255,0.00116040922960926,0.00106097480522958,0.00102115290366263,0.00100216202684134,0.000999970285331012,0.000996165816885595,0.00103275324781285,0.00102247876313156,0.000980396125734798,0.000986703100659369,0.00106023337790945,0.00120043273127932,0.000992381244161636,0.000971830111365617,0.00102163904269171,0.000997839442631857,0.00100467230046806,0.00105221206894654,0.000983461860212485,0.00107245479682139,0.00102174429237986,0.0987738533022662,0.149253963109507,0.67555051512657,0.0262969413426588,0.0121967794910446,1.58935241419653,5.00565659828655,6.84008655432821,6.3856004566718,6.23416522083557,5.76019686184014,4.65668259728558,4.55434639621443,6.04870973609761,5.80146017028022,5.15091616077027,1.48885021650394,0.0526605432442014,0.146623573832841,0.0785489802355868,0.45938512580752,1.29390532507105,0.493977181185823,0.00135183002027613,0.000980083961641718,0.00107305131772054,0.00100820328728464
"4",0.000980921127192192,0.00099199128252362,0.00106925934797613,0.0010073851551051,0.00109617518652204,0.00114592013319716,0.00106933896760536,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010074903963365,0.00108255459164337,0.00104351644879682,0.001073102917417,0.00104836308188531,0.00100072295698097,0.000995815578522788,0.00102568897463667,0.00105743108132895,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101460850659303,0.00106097373102682,0.00106805712469263,0.00102563621381905,0.000980179924101152,0.000990122983066186,0.00100140502603263,0.000999918376421644,0.000987731020926669,0.332829568074652,0.423229401129955,0.321788631324182,0.0738922271209453,0.0103740938442159,0.00941540826025194,4.28203810859992,6.83045949930381,6.30555533237214,6.20730090521794,6.05102317567346,5.28125814395226,5.084747175469,6.84469971368321,5.49152085579668,4.45335813933122,2.0233488309584,0.393892743233563,0.280290171774154,0.34372575805818,0.822967764051595,1.16809438343339,0.00216868721297277,0.00148202366901689,0.000870424114268943,0.00150761633345583,0.000951467113451981
"5",0.000990444573291291,0.0010675506322997,0.00100613329093372,0.000996257328319731,0.00101262581897964,0.00101919969092007,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100817043744016,0.00101567140255718,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102752822170356,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106410628269882,0.00100974531838416,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104214801883651,0.00102427970928195,0.000967114406922384,0.000980005916816608,0.00107812533238062,0.00111229861764664,0.00106014379215514,0.00099257591799331,0.000968813988288175,0.00104865416919253,0.00103980518735957,0.0360955184131979,0.0949549008010456,0.131387497959571,0.183044336621256,0.173230627383947,0.000966050624709894,0.000920409487586507,0.000656107075385037,5.19763552301672e-05,6.36221127270989,6.3702438701443,6.27299943031416,6.05450173319064,5.84164731579897,4.49865824736261,7.08212007681284,5.61816894659949,4.73546743045412,2.79971572800833,0.688948619180172,0.390615353664452,0.423498109979656,0.907969382037706,0.37678385949917,0.000531220722061765,0.00261188691675224,0.000951041137393784,0.00100238881351605,0.00133653237961394
"6",0.00101078680020388,0.00115271274210882,0.00108789738305817,0.00103782514963276,0.00100529491208396,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106825721049972,0.00109162647804036,0.000998673633602582,0.00100008614826404,0.000997329649535027,0.00117411953617951,0.00105962848306911,0.000983711334906907,0.000981596295813203,0.00100796024107735,0.000988549823757454,0.00102742886565383,0.00100266189237088,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00108617861915226,0.00113782312886978,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103829188732385,0.00103016016468854,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.055310123981099,0.149398005040368,0.149395170029936,0.149386553188104,0.119828099220466,0.023239550242056,0.000897178881505612,0.000980137724716065,0.000492902581416964,4.66808231933995,5.98848084354606,6.23260055197731,6.16530097684006,5.8840751329718,5.67763552995663,7.08617179158226,6.51399911221822,5.38585031168564,3.88501705575482,1.22306553512785,0.548581993054191,0.436474320817456,0.992033842524568,0.440810182597786,0.000236442714117293,0.00144090282710446,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119448411108604,0.00107669781711864,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103931950107342,0.00108985275723368,0.00102087624435262,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105009887965267,0.00105733216826467,0.00100659593289886,0.00100087767733413,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00113015855785069,0.00107443795272035,0.000983592772238848,0.00105474972976203,0.00103888127992668,0.00103028323248837,0.00104466260020545,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0296189862223417,0.149394634824096,0.149404889153966,0.0622849073931165,0.00115616904643338,0.000928536816249378,0.00105809639703657,0.000851005404750632,0.00819774201698363,5.80547764142227,6.17437201227231,6.14645707662332,6.04026875733594,6.12232389366958,7.01327472465102,7.14756680275279,5.43938194861108,5.16760861470455,2.7093808789023,0.879431334020672,0.449055182138317,0.769469469268823,0.505810055917331,0.000121970888685318,0.00122549683338117,0.00103154880854736,0.00100600894024761,0.0014213527455148
"8",0.00100394794869806,0.00103353533635462,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102968935182619,0.000999310842638382,0.0010098143986161,0.00112267995156263,0.00110877960541106,0.00103336680292009,0.0010029506842302,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161309843037,0.00101412033021269,0.00102129434699497,0.0010124283232509,0.0010100201214271,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104395937215894,0.00110991503716597,0.00109156113513038,0.00106476000607457,0.00099594146772096,0.000993691419287363,0.00100535040008069,0.00100127619570201,0.0671959230713473,0.139259433523114,0.149400530425245,0.149396291472069,0.114616316437118,0.00402711528037638,0.000964456720364446,0.00107361774162114,0.00142281734450895,9.52911038827287e-05,5.62074156481163,6.11446545350009,6.16333759881397,6.11641895215615,6.1805999808262,6.79393187555821,7.04224863944661,6.94269309806189,5.26322273596292,3.91580589682258,1.39863053393222,0.345247633450487,0.87090827559809,0.545066182380842,0.000273231481861516,0.00136325309265396,0.00101072201189624,0.000956054558652049,0.00141371988043924
"9",0.000984011608242322,0.000997624024410928,0.00108322178759138,0.00104051544193806,0.00101788208988609,0.000991589376996807,0.00099026414929491,0.00102487686758963,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101936725411117,0.00100178721314814,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100860572901446,0.0010842125780608,0.00105604414709934,0.000985487232533964,0.00100460282904596,0.00104976777372611,0.00100237439827439,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00120231925965721,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100027079625607,0.00105272159781151,0.000998810817928576,0.0320032214239169,0.167898961570325,0.223553458870432,0.134239330270742,0.0505403386543303,0.00104522190295516,0.000998425902807423,0.000940476958051187,0.00110727527518189,0.110612179889653,4.84872590994701,5.65666538227992,5.88106199145392,6.02673493115209,6.3499218124949,6.82709893792965,6.86830065957846,6.94812924354537,6.32595048455816,4.67639387665002,1.65385144736461,0.545564908957263,1.42629173764355,0.557804808479481,0.000472091817251619,0.00140876799989699,0.000996416301020954,0.000967222171146345,0.0010050485220261
"10",0.00111214469170201,0.000993773394526918,0.000999837021478655,0.00111687622175529,0.00100533624931593,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080691026816,0.0011055158408789,0.00099602838849631,0.00106197125728765,0.00104577339181381,0.000969374149611182,0.000988577197557379,0.00103172770100564,0.00100280405397614,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00108461079840673,0.00109383178496443,0.00102455102066566,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0010435707667754,0.00107685127825621,0.000994975197086624,0.000975105846562417,0.00101892769695324,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103020109657572,0.00116067937641763,0.227616020303331,5.4232242872311,5.64092195597043,5.98125922053392,6.24807533798149,6.62692879214735,6.73288474624996,6.80370194340637,7.16008314992328,5.12565973411551,3.34511771496863,0.678408920279806,0.644441937416002,0.65446795015288,0.550198147337043,0.00124244678280353,0.00108466667772779,0.000972558630755656,0.000921706528188226
