"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102583191564542,0.00101623328361951,0.00103056695081744,0.00102479346438291,0.000976691694552125,0.00105227094757616,0.00117756909184246,0.00109362517729778,0.000989544971136651,0.00099212623213606,0.00101183706496513,0.0010945431740976,0.00105183254590269,0.00104781483567918,0.00104891862416828,0.00107574014636402,0.00104202927327286,0.00100247299910399,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102149373114877,0.00112667775810894,0.00107380214192248,0.000996131194554936,0.000978152432832869,0.00104185422381132,0.00106731032532682,0.00107214903777792,0.00101841275222875,0.000991773032357107,0.00114462186773165,0.214390913153163,0.665197996099576,1.24902575696525,1.55467428244336,1.34571381517434,1.19007475811599,2.41514942345594,6.8518951689815,7.87710690686686,7.11900264228154,6.59733063211548,6.45439868521498,5.74598725553896,3.92675284005014,6.99733300786576,8.237317781701,6.68672914880078,5.63429303970922,1.97769578443155,1.29136368815098,1.43751819711368,1.75366834392541,2.3128001800347,2.52932987891365,0.00143166494608762,0.00112840550173908,0.000855807175434239,0.000989208363821589
"2",0.00100949323697787,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105710791326927,0.00122441884976889,0.0012146019081414,0.00102155739367354,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102393064489158,0.00103530874270317,0.0010035927177513,0.00100001883532594,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104826573332707,0.00110903817314109,0.00107967819941709,0.00104712153637919,0.00102480524117263,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0152782057074253,0.185546238440933,0.325568275475687,0.751792201875673,1.50666680027607,2.05099023529801,1.15055355745651,0.806287568247738,1.9830809294092,6.99869556799669,7.96125112409123,7.52054584561482,7.11103804046252,6.67859700041525,5.56073889151361,4.6261116437297,6.3066462356254,7.71497973531736,6.43239076745972,4.20763153906983,1.68152787843687,1.33455303085346,1.38721239525025,2.00255779533155,2.60270557221306,2.59724387966647,0.0012318679470028,0.00185238280853613,0.000916131823508255,0.000868340822003475
"3",0.00114478421826759,0.000993603850827072,0.00107780277822956,0.00114286722046637,0.000996824475682341,0.000996749634037239,0.00104074468230592,0.00108361821999275,0.0011399423989025,0.00122205916472584,0.00107765467884899,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102896400127319,0.00122905763167333,0.00109071576402196,0.0010331982779194,0.00100431341804449,0.000999970285331012,0.000996165816885595,0.00104646376353175,0.0010335680081699,0.000980396125734798,0.000986703100659369,0.00107547349753057,0.00128414690392356,0.000992381244161636,0.000971830111365617,0.00102797935127824,0.000997839442631857,0.00100613824303142,0.001062040073114,0.0495560905535846,0.3357903377122,0.498123103519568,1.09751214035249,1.35206948166444,1.87714530514039,1.10101588908699,0.505157531030932,2.09478774030122,6.16958746689088,8.00597070863112,7.54982595853059,7.39437522868359,6.91464023541964,5.80531793744422,5.7005742829601,7.19005696349511,6.93340781243786,6.27417993788449,2.60556150590558,1.09327822911147,1.21433163137257,1.22268536393891,1.64333245689448,2.47415193810523,0.912877214641019,0.00136284474834983,0.000980083961641718,0.00107299346753026,0.00100818519987887
"4",0.000980921127192192,0.00099199128252362,0.001091055726046,0.00100878564793377,0.00113929956066709,0.00120995153245135,0.00109603944112098,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748811561534,0.00111018685250052,0.00105495647681526,0.00109962261086338,0.00106740597182941,0.00100169678530027,0.000995815578522788,0.00103678084569355,0.0010818767914639,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463573973199,0.00108220939124656,0.00109003581644217,0.00102937475210838,0.000980179924101152,0.000990122983066186,0.116007462758479,0.407665941597674,0.649722025090495,1.38126444799162,1.62549501536689,1.52399464174695,0.824252114609783,0.100452504552031,0.0525106375232622,5.45081643761115,7.99490898070001,7.46521088524698,7.36399156711356,7.20614748773567,6.4335588941174,6.23212125729065,7.98510177463109,6.62158488837372,5.577777956928,3.14798836154392,1.51053563746442,1.39922422724558,1.4920414086922,1.98525369070533,2.3409318220525,0.00450163311361161,0.00161439023794426,0.000870424114268943,0.00160961051105614,0.000951467113451981
"5",0.000990444573291291,0.00109126072396996,0.00101141889644383,0.000996257328319731,0.00101430660792276,0.00102143186153616,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010158333782138,0.00102401389549735,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102987290634758,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108613666676427,0.00101443278810613,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105529860046475,0.00103271951846202,0.000967114406922384,0.000980005916816608,0.00109869756194178,0.00115816651441496,0.00107910599936864,0.00099257591799331,0.0183755430937066,0.214638933771299,0.315315957657938,0.593449750640205,1.1803157923096,1.29479565803905,1.38516699463589,1.25524434377662,0.408319938314791,0.00330727679768151,0.0294437761836433,0.374540607501302,7.51431770418306,7.52150442587503,7.42446552279775,7.20350229932483,6.9870963852657,5.64145612719139,8.22188312704309,6.75298518327897,5.8667832345676,3.93127679538827,1.80767740400353,1.50940248401232,1.56762734409372,2.05672582314358,1.53588543778314,0.00331321623281583,0.00286350008967979,0.000951041137393784,0.00100238881351605,0.00168476394424366
"6",0.00101103474688327,0.00121078376742373,0.0011222524528917,0.00105276576515189,0.00100712437973947,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108062210553955,0.00112312621604089,0.000998673633602582,0.00100118761855099,0.000997329649535027,0.00124734299995659,0.0010862681146165,0.000983711334906907,0.000981596295813203,0.00101063882962159,0.000988549823757454,0.0010381537349376,0.00100498295222417,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00112255043671294,0.00120010494585939,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00105229459752827,0.00103522124834775,0.000997096460136921,0.00108838424380592,0.148385505775849,0.676130244619515,1.35164410965525,1.3516408011002,1.35166610591238,1.27089049143953,0.522746561666803,0.000897178881505612,0.0476741434766367,0.375582934149419,5.80828768336199,7.13329854173289,7.37961385792412,7.31359329927192,7.03203206300896,6.82478168754935,8.22914074190439,7.65394952954872,6.52242122684494,5.02081704371063,2.34909437495909,1.66357736436712,1.57137490246936,2.13347653556133,1.5820138826916,0.000236442714117293,0.00149848834205416,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00127036553886663,0.00111006995231736,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105527122154113,0.00112533502882594,0.00102955972997094,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106847172943189,0.00108032787777366,0.00101098398032403,0.0010017404149382,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00118045954359667,0.00110405320919032,0.000983592772238848,0.00106598595611624,0.00104956745451886,0.00104319892974569,0.00106252989196636,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0775080362556006,0.386804027918791,0.950783426051642,1.35168646462721,1.35170116176746,0.827470829835104,0.398372238026654,0.107237668871839,0.00264260756604735,0.184564275192517,0.774007255723306,6.95136676176306,7.32377462604842,7.29644103329149,7.18943219769548,7.27021395315469,8.15774769936981,8.28787989359881,6.57620387962932,6.30095860784806,3.84525017891021,1.99461005738151,1.56141740378256,1.8901960487388,1.63042121949771,0.000169871670394707,0.00128981578542855,0.00105607632378218,0.00100600753172107,0.00152377044297543
"8",0.00100393814915902,0.00104355424803482,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103817498138633,0.000999310842638382,0.00100980973466271,0.00116844320494154,0.00115354574462014,0.0010481904134831,0.0010055267430429,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161039483704,0.00101865878722299,0.00103096936581668,0.00101754719316972,0.00101344047973598,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00106482697735057,0.00115494922601733,0.00112387102866006,0.00108807190489425,0.00099594146772096,0.000993691419287363,0.0315805726904227,0.261521949476024,0.801495862164091,1.28391711994222,1.35173908952145,1.35169538339525,1.11894758155145,0.399287172385474,0.156545157115339,0.0571487227552167,0.182998687633589,0.820013408544758,6.773048341045,7.27166816214724,7.31927190895859,7.26838970073508,7.32891743152101,7.9385904803482,8.18283245508481,8.08097266509484,6.39603838792834,5.03977644521852,2.51504479443109,1.45185074990523,1.97554151871221,1.65085740928058,0.000273231481861516,0.00151444750372161,0.00102306292044292,0.000956054558652049,0.0015617374223439
"9",0.000984011608242322,0.000997624024410928,0.00111148072560269,0.00105562876997141,0.00102530905458396,0.000991589376996807,0.00099026414929491,0.00102836546112046,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102298900865975,0.00100177968680797,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101186981109425,0.00111873753508636,0.00107690300182963,0.000985487232533964,0.00100464754508438,0.00106449179858775,0.00100420939523265,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00128072755126765,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100222456445334,0.0987560919735877,0.358599147509141,1.00537395187641,1.33612553515717,1.38424132136855,1.30776768551139,1.21911476630349,0.351539893130429,0.00514526060310311,0.00776049298607458,0.361480313527547,3.06006309984597,6.47552704774534,6.8259153298762,7.04081996620745,7.17921494809775,7.49739756593204,7.96903339160781,8.00437950908268,8.07928398021911,7.45212830619831,5.79406422743275,2.75924441602143,1.63810108126146,2.5173977730344,1.64841177304068,0.284715538051567,0.00146912980529053,0.00100696368374373,0.000967222171146345,0.00102637310479573
"10",0.00115243531427165,0.000993773394526918,0.000999837021478655,0.00116326966508359,0.00100929440312574,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080520726285,0.0011453129461777,0.00099602838849631,0.00108676550346948,0.00106361799944624,0.000969374149611182,0.000988577197557379,0.00104216828404163,0.00100281843531734,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00111329721325879,0.00112735139562393,0.00103372768879958,0.000999855604884116,0.000991151088473889,0.151947224475126,0.454605099544697,0.874237479499641,0.751678791396111,0.638909691754922,0.834624923109216,0.474792054992975,0.193268954519008,0.00127031602874387,0.0078707880645802,0.176871626410248,0.833899543704296,6.17482348545431,6.5911045272871,6.79786813038534,7.13118266060462,7.39146921389994,7.76416965860027,7.86315256320949,7.92575145988013,8.27269656116731,6.22822884738196,4.44294160911204,1.7571360815025,1.72742596046027,1.73845740941458,1.63640815479695,0.00138642225246959,0.00111498020381826,0.000972558630755656,0.000921706528188226
