"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102597228413319,0.0010162828118062,0.00103110758406669,0.00102536966634967,0.000976691694552125,0.00105361894593148,0.0011820546651364,0.00109618808010412,0.000989544971136651,0.00099212623213606,0.00101183826704444,0.00109703668605408,0.00105325798265235,0.00104907341296918,0.00105010562020731,0.00107751276882663,0.00104304084949189,0.00100258961465992,0.000997975341372715,0.00100089996717383,0.000998399863306031,0.000995078512301311,0.0250697191718023,0.00096957862015812,0.00153515113818415,0.331210856310913,0.545686319822331,0.547402899621182,0.508318908118203,0.433862059675461,0.538138845318917,0.560498933966602,0.564658242270268,0.561089932063599,0.552992566472211,0.591734903911102,1.18289570794494,1.83433747092536,2.43674950763203,2.73652286277915,2.51539812268291,2.3574933302477,3.57903345116585,8.01801098348812,9.0410838670916,8.28135055374531,7.75699456677964,7.61165752332696,6.9003692115408,5.07829655540527,8.14738842304993,9.38616715056136,7.83485525255495,6.77997998561484,3.12187996655153,2.43539108120728,2.57526168578006,2.88776089613764,3.44413158708146,3.65829837805024,0.185188906419826,0.642540955935847,0.373342995845014,0.374806939910935
"2",0.00100982015369794,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105940749241772,0.00123167314729203,0.00122050442842694,0.00102220579279386,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102446154671866,0.00103635677161608,0.00100382604357902,0.0010006660385235,0.00100301236499466,0.000998335076936783,0.000994496042852612,0.00165829159195616,0.0336724218988191,0.315087899668431,0.496053969945918,0.546831044926409,0.559408658621854,0.564505778038751,0.572600715231943,0.578004134400003,0.582803983759717,0.587780229663433,0.926582829420948,1.2922774606492,1.54501582574379,1.95824044763974,2.70769361660865,3.25080145793996,2.34236755947103,1.98557512593025,3.13601633499548,8.15893961354039,9.12505460236257,8.68402388879642,8.27249951386147,7.83853216894539,6.71858789839923,5.78062695564543,7.45804761071653,8.86451778930773,7.58111018687451,5.35334942225523,2.82493922529675,2.47380296981632,2.52343343970781,3.13823285038739,3.73848275139248,3.73156986833593,0.0997844184292273,0.846715034840585,0.654422804100599,0.474014373696523
"3",0.0011484147894353,0.000993603850827072,0.00107985895751565,0.00114647458584513,0.000996824475682341,0.000996749634037239,0.00104202449510492,0.00108486595646789,0.00114260689123342,0.00122925230539893,0.0010791619155784,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102959597885973,0.00123563896129428,0.00109369538662025,0.0010344544328364,0.00100457151802187,0.000999970285331012,0.000996165816885595,0.00116352005970986,0.00136973982079766,0.00287089171548277,0.191379515835219,0.479500178825833,0.544384602383692,0.305390924195808,0.242295933790344,0.575939294712314,0.596963326936439,0.697252236564188,0.945517560127741,1.12370650869512,1.55937982778057,1.73143841528413,2.32553955673947,2.56827208177631,3.08952168490536,2.31033263499914,1.68156338621619,3.24284389770776,7.33614454271224,9.16622090183419,8.71134800964044,8.55565904286642,8.07575798895491,6.96531816323972,6.85577532798199,8.34214409798623,8.08313341534396,7.42081377739249,3.75523082828726,2.22759192444519,2.34215825781181,2.35201843490636,2.77518714870203,3.61000369375259,1.89411563678959,0.613946571439556,0.835098263292999,0.689434765893121,0.585713798952885
"4",0.000980921127192192,0.00099199128252362,0.00109293963809882,0.00100887807565779,0.00114349093471226,0.00121614431002835,0.00109854841274192,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748661063686,0.0011125934717513,0.00105583147623758,0.00110202632913525,0.00106917929782448,0.00100177089120602,0.000995815578522788,0.00113220250343946,0.00130781414183253,0.00365992965894808,0.0352182517730351,0.0635123489534269,0.137136820783613,0.439572129532178,0.578991066271309,0.631032230145486,0.60986082919254,0.542150825787711,0.844071225276142,1.24600317280166,1.66867724738559,1.90766346611737,2.63094959048618,2.86896127697496,2.75693287944258,2.04503631974731,1.07565055025954,1.05808817796142,6.60029879305713,9.14993316178984,8.62597986511814,8.52665468417752,8.36837431290791,7.59406195762484,7.38947402921917,9.13877705649608,7.77232473308533,6.72675663125821,4.29309766290576,2.6404974700733,2.52189678477939,2.61323025678169,3.10901483305186,3.47135350514994,0.548474644642604,1.18411069984305,0.457347367910278,0.726590009967317,0.4390733740443
"5",0.000990444573291291,0.00109339528193009,0.00101200469876226,0.000996257328319731,0.00101437335258135,0.00102148569260867,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101667226281209,0.00102486212539148,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102987391088482,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108810318988059,0.00101488308973194,0.000999965448503102,0.000996648253273749,0.000993073928326861,0.337742268322849,0.451426555008325,0.119520143119935,0.202918057338104,0.516424701823857,0.663306894362764,0.658879205580094,0.389548654081738,0.273778719279317,1.26405393533639,1.5938682277473,1.87627577426495,2.46386876223135,2.56742419273826,2.65180094189457,2.51908152602472,1.59160022037497,0.910701454868849,1.05483348609139,1.5371086847021,8.68414899913483,8.69226963418316,8.59278844131928,8.36975205790522,8.15268375975681,6.80125171180158,9.37760836816013,7.90689952956651,7.01754944869765,5.0784536047924,2.93725493271233,2.62651080493439,2.6825520780969,3.16898122443818,2.63854702446572,0.613068046038109,1.02873676833169,1.02623933492567,0.777287996568208,0.401936656912354
"6",0.00101105112239231,0.00121615041323056,0.00112547696562043,0.00105418829673074,0.00100730487520717,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108137923308612,0.00112590432107734,0.000998673633602582,0.00100132887288599,0.000997329649535027,0.00125433853301881,0.00108885526005096,0.000983711334906907,0.000981596295813203,0.00101087274637949,0.000988549823757454,0.00103915744071861,0.0010052301261528,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.0059509301945462,0.319946093501105,0.46198999814989,0.0803106827353073,0.213158931596304,0.414222457249339,0.705497833657636,0.625973413372171,0.49264506707807,0.606247937457627,1.17044983561217,1.95338917985036,2.64950180530634,2.65207058731947,2.65136936771021,2.56543958167492,1.81574954603557,0.67330853911927,1.22379000112853,1.56748384369474,6.99054159589585,8.3102401143159,8.55131474085782,8.48177030536371,8.19763182237792,7.9860925541196,9.38645323076732,8.80970169481387,7.67473253477587,6.17062828852936,3.4845647313666,2.77871815237742,2.68070748008224,3.24505722626331,2.69166855798333,0.0922461553114927,0.884917288264781,0.744189127211868,0.260909787269732,0.0120792406161109
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00127734770434466,0.00111325353891664,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105677950081598,0.00112865961917404,0.0010303970678385,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00107014978073214,0.00108248913464044,0.00101145528707555,0.00100204356995926,0.00100461407081704,0.000997859385393238,0.00100050197406844,0.00113756507451594,0.00106903993640156,0.0960741184445843,0.469620465684077,0.523473876492948,0.622951064839761,0.744624650880536,0.69694541503331,0.606041296521688,0.452180434861392,1.05733521160677,1.66012496220779,2.28142166548471,2.68170337875977,2.68197574486112,2.15421916335936,1.72528695530607,0.905542876301857,0.944659924414242,1.37318419439601,1.96032660975359,8.12537875229332,8.49283582104542,8.46261931464018,8.35333061757252,8.43117034203736,9.31581506047187,9.44485915975109,7.72996589293026,7.4509012426445,4.99210392973841,3.12043273051848,2.67248937705078,3.00022901523561,2.74035842929184,0.328306973570589,0.901381896632739,0.867437428200801,0.801476387004654,0.415588807643607
"8",0.00100393636644804,0.00104439225275032,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103887764327882,0.000999310842638382,0.00100980784123484,0.0011726270718049,0.00115778424394964,0.00104964510534643,0.00100580864628976,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161158122405,0.00101911241483687,0.00106409894131288,0.00119876129755921,0.0012755018648166,0.00319091715050532,0.00262497572613251,0.00122092786445868,0.00635207973360278,0.119201846643709,0.556322087403287,0.7770728483638,0.77513277433001,0.770349313708986,0.746874803672644,0.814347346982672,1.02459660185217,1.54088218454475,2.18950960750659,2.66671274560317,2.72473223852721,2.71909799568903,2.47914016389217,1.74751710267459,1.27192413938482,1.06940497634724,1.30448309077415,1.99422856381958,7.93597556574431,8.43200854317959,8.48008543279262,8.42947447577015,8.48873639229634,9.09636916756635,9.33920308707681,9.23589363398327,7.54550273999336,6.17990937270073,3.63996020466181,2.55729531097438,3.07561244965154,2.75089494185842,0.392802311875156,0.924665391221287,0.859166558546529,0.704195029076646,1.10239852257075
"9",0.000984011608242322,0.000997624024410928,0.00111398670206897,0.0010570120567451,0.00102601797059093,0.000991589376996807,0.00099026414929491,0.00102852559877284,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102363262909138,0.0010017766647623,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101114829482053,0.00112086707635564,0.00107814964883629,0.000985487232533964,0.00680143391444195,0.0114643430995704,0.0158160005100481,0.0146703538158152,0.00227134835338613,0.156512497533871,0.701606597155745,0.680779876270065,0.641604479013574,0.686496123888919,0.685667376127377,0.972374487012672,1.36058189188681,1.77922324311488,2.41538146556093,2.73724363610474,2.77642365040453,2.69152226386399,2.59647963379513,1.72617593396966,1.26487687142429,0.646505810457698,1.48863334820332,3.05623065171017,7.17077461586723,7.97769070702761,8.19831176354648,8.33956946468799,8.65724552766254,9.12713365037007,9.16030204939089,9.23219190081966,8.60049289246166,6.93511594873848,3.88637688566737,2.73887977545117,3.60370239407199,2.72383278108861,1.09326788320822,0.864108219894237,0.790553312533298,0.626486185431278,0.965286224275513
"10",0.00115607479173778,0.000993773394526918,0.000999837021478655,0.0011676183127265,0.00100972895968177,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080474760243,0.00113439176227593,0.00099602838849631,0.00107985986966717,0.00105868099271672,0.000969374149611182,0.0114094509054183,0.0259413828959608,0.0254798139283702,0.0209095586706896,0.0105598623600148,0.0256266884642115,0.622307133552673,0.8403225158663,0.823092143756488,0.804014361919747,0.821841320621369,1.24163651840047,1.90774911653245,2.31551453733301,2.17973759897307,2.06072948305389,2.25232639774522,1.87362375672613,1.31768312760497,0.687709825123984,0.308808587332508,0.971375498384104,1.98540230528618,4.28892915232574,7.75002071267132,7.9636304904558,8.29684770174608,8.55480255018334,8.92396417974846,9.01891674377327,9.07610179945564,9.41659933934038,7.36374441056901,5.56780570754647,2.85742707316365,2.81047031406575,2.82106051870383,2.71588828987907,0.624985331099989,0.707558378431604,0.619192396854319,0.644395284342645
