"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010112864189188,0.00100739280727686,0.00101053166981532,0.00100745694795986,0.000976691694552125,0.0010146137563405,0.00108448574313453,0.00114803122069754,0.00101812929788526,0.00099212623213606,0.208274240671219,0.528581749323531,0.528331839210601,0.530658586210908,0.514062747844648,0.541039257415311,0.552314920518022,0.564070157337783,0.569262618369119,0.57168705062772,0.570365662283418,0.566589208634809,0.643252051028685,0.620979758191945,0.856820513745677,1.30219120522901,1.56932388886993,1.56943965582693,1.52697196456724,1.44865044148232,1.54829097750378,1.56615931195676,1.56486274474387,1.56115940362267,1.55653880392021,1.59913216603239,2.18553317977817,2.83528708173596,3.43795261973718,3.73918202433687,3.52441079565148,3.37201889476127,4.59934562416201,9.03679819510054,10.0611202773363,9.3037197981509,8.78234338315132,8.6390054474655,7.92800631614824,6.10740684412678,9.17735880707976,10.4140027441697,8.86159812443753,7.80512836442961,4.14487998919624,3.45197771494041,3.58761122315848,3.89824373569312,4.45468155658028,4.671266272087,1.18273719515107,4.63781354110458,4.39680411599077,4.46936372306693
"2",0.00100208438699324,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.259233408859629,0.528700859518832,0.528785230263727,0.295832406773687,0.0578748857006125,0.000978099650951497,0.00803659054956097,0.381136822724806,0.589586855694151,0.593745980962357,0.595657272519191,0.597090589146774,0.597076065622412,0.596218147966554,0.635183082911154,0.718301187745612,1.20329892776858,1.52376297431769,1.57431097266926,1.58365876132734,1.58203323430076,1.58164324764234,1.58037412254271,1.5785570912238,1.57707737505238,1.91503800996667,2.27728081784466,2.53667555189987,2.9551653904288,3.70435154608039,4.24669255275775,3.34036771272884,2.98909018670228,4.1383419441328,9.16335457337162,10.1342730893755,9.69634110266271,9.28788063457265,8.85631430511765,7.7376047674375,6.80056854171686,8.47890368665128,9.88223232803438,8.59656674613557,6.36816200179946,3.83697800457673,3.47934191470281,3.52272453650696,4.13278055783321,4.73076235385141,4.72093264830763,3.61510269013959,4.81123006359562,4.65512790531675,4.57898979804287
"3",0.00104181495516518,0.000993603850827072,0.00102167489260873,0.00104084064530527,0.000996824475682341,0.000996749634037239,0.00101216528381756,0.00104057439088146,0.00103454008470726,0.263450066369722,0.219102869432574,0.147802743385769,0.000985157589280976,0.000992161842137231,0.00160341493286958,0.170554093385054,0.611824417258902,0.614320002804727,0.616982940961157,0.620984057649708,0.625032423373469,0.628879380172393,0.806181188581366,0.847110669460568,0.616934529755557,0.979128034817634,1.52344278106601,1.58763991576078,1.33150676535084,1.25288693518905,1.57786867985816,1.59567498891114,1.69347069700877,1.93888399351721,2.11570583779997,2.5518845882851,2.72259489932596,3.317107328617,3.56324472508571,4.0840542662266,3.30032732456881,2.67831715113938,4.24486511008641,8.33600526276895,10.1693258046709,9.71715578803929,9.5638014340721,9.08569322690118,7.97533466303615,7.86331665379915,9.34921552647097,9.08851994419221,8.42413521375063,4.7591854364054,3.21897569461814,3.32580335009958,3.33106115408127,3.74667914386921,4.57100026429513,2.84965215237768,4.48130163406281,4.7423963265801,4.67426994319495,4.69738553860185
"4",0.000980921127192192,0.00099199128252362,0.00102921933464977,0.00100351877960637,0.00103502756198233,0.00105382488183396,0.00102740826004943,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.00125774277740442,0.00234601806966908,0.0785472719085362,0.353541550965369,0.530407974639889,0.57772985533342,0.651818545626348,0.658261125930224,0.658229844889734,0.814862746649761,0.922502474572062,0.650467020548636,0.707490647289917,0.942861872932418,1.11883969240811,1.43085793136956,1.568107726067,1.62215115544977,1.6070313273331,1.53905937738099,1.83477452358777,2.23325383150982,2.65673068353292,2.89412562817075,3.61889084485309,3.8577325883105,3.74890281175564,3.03985868273728,2.07003779222109,2.05843932718493,7.5958661798637,10.1500618831704,9.62762782217099,9.52869275686148,9.36929658885141,8.59325113206222,8.38767667836027,10.135021698327,8.76468888857186,7.71510141959254,5.27495086407416,3.61335959422131,3.49008994192139,3.57645479749953,4.0668049870428,4.42808911884865,1.50527656191739,4.81504709664127,3.95222376349619,4.57269115324717,4.57614372159686
"5",0.000990444573291291,0.00102741334277542,0.00100118974452218,0.000996257328319731,0.00100633774968062,0.00100970612505429,0.000988138775803846,0.000981213382839188,0.000988990137829569,0.00127096999293308,0.00533240750015709,0.00633037046880359,0.0117153469100187,0.0117132425808388,0.0113854272918734,0.00431745020788443,0.00165648079638056,0.0656389705060071,0.340266486262011,0.711192660366544,0.707181169515965,0.703096688739182,0.694629446948076,0.686907211612038,1.18423377237823,1.34545822059,0.839950374898081,1.08911514470318,1.51178210470382,1.65423963087659,1.64967866311276,1.31317605299642,1.16419015691956,2.24316259162515,2.58643770573041,2.86376947557629,3.4471840166783,3.5541471311687,3.63867194257456,3.5038252351616,2.57438231558756,1.90415887020058,2.06087178249124,2.54400114278941,9.68297615343639,9.69195521747456,9.5904982012728,9.36613835114662,9.14694445394137,7.79245368796299,10.3645735910044,8.888566108832,7.99360756084056,6.04677970523574,3.8969084296123,3.58497502462027,3.64176380557631,4.12893996015255,3.59845985568933,1.84607892396221,4.45491084744526,4.54701814602218,4.41599846522052,4.48139768610689
"6",0.00100613123160284,0.00105999524988124,0.00103433001675915,0.00101486499952384,0.00100235913056329,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00113720080392706,0.00127778231775087,0.020612022896196,0.0296088535636059,0.0270071334476085,0.037074665088211,0.0288414529292172,0.010891060300302,0.174993585538826,0.473129695517406,0.488513614108481,0.778644518320204,0.764455769352472,0.753856291446923,0.743011045814244,0.725927099890381,0.715218340467359,1.18168761144785,1.44911951101727,1.06985345707355,1.20009823323983,1.39365141926476,1.68491751204167,1.57685634099611,1.4221902822986,1.60447930056399,2.17191404878077,2.94802940453886,3.63879046957752,3.63632429910529,3.63174431062914,3.54421455272237,2.78962504356971,1.66037151976244,2.22966287886609,2.5667135233224,7.9950317240463,9.30530635101701,9.54309224300894,9.47062086035888,9.18356576694115,8.96916817288786,10.365881104679,9.78275697963899,8.6407856328034,7.12959785807937,4.43494030566657,3.72917183013542,3.63498331512875,4.19833055452947,3.64009848457685,1.33332111109158,4.31132661746495,4.18788042708629,3.70387326458624,3.29220596278066
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107469243600286,0.00102801594983749,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0201575576256998,0.0343145496011717,0.0340439650893449,0.0327463930844928,0.0308651237895254,0.028094518481021,0.0153490037577912,0.129572309174579,0.609220028118231,0.832580571724159,0.826166049116254,0.812812318567494,0.800891148355073,0.787964745437769,0.788795725805829,0.924545246952592,0.973749216163185,1.01842498417506,1.43515119228899,1.49604578559421,1.59824886688596,1.72093364670424,1.66934076468847,1.57932861372323,1.43403751321513,2.0450683917324,2.65022996555592,3.26840690983694,3.66445665725138,3.66004583408099,3.12870585526945,2.69230215177695,1.86366509826875,1.93792904583046,2.36099099291542,2.94785295490864,9.10823383725727,9.47326997787435,9.44303096425237,9.33231142128314,9.40789780168174,10.2884573384579,10.4113536679146,8.68996025261558,8.4020650555852,5.93244138336106,4.05685186094519,3.61120298442048,3.93463783248167,3.66590554784094,1.3717182118833,4.35757657878623,4.35110565032049,4.34632566587075,4.09135690734445
"8",0.00100313268371832,0.00101432730352541,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101296454012978,0.000999310842638382,0.00100596529806303,0.0217485379730983,0.0351284326439598,0.0357755625796358,0.0364317020472365,0.0360844484986191,0.0322645154376,0.00846291991893448,0.297629638904745,0.745897575843305,0.818772656150313,0.867327926576376,0.852356802215309,0.839793095947177,0.830375612413481,0.813977243180253,0.798499485489648,0.824629529107249,1.0533283695443,1.5204220353123,1.76744788252434,1.76108401507088,1.75431251867651,1.72746498773934,1.7913189421623,1.99799235975071,2.51668934109572,3.16530155261387,3.64095721869145,3.69978507359568,3.69245831069826,3.45160235232594,2.71935248669871,2.23996866174179,2.04912657043032,2.27605539200034,2.95889297831978,8.90195473307974,9.40213831818926,9.45171160532777,9.40123710233754,9.4594464074438,10.0649559964341,10.3035773059563,10.19435259321,8.49459566147012,7.11721564375974,4.5717236407269,3.49484870189586,4.01180156192568,3.68217062922835,1.37148526418593,4.38157471727634,4.37474388530749,4.37309405406912,4.96245271435034
"9",0.000984011608242322,0.000997624024410928,0.00103414559972977,0.00101601005353949,0.00100681438281871,0.000991589376996807,0.00099026414929491,0.00101224962986258,0.0009822570154281,0.000984459657939945,0.00376283659319731,0.017982487788693,0.0444120788742625,0.0451950176179741,0.0354969699473835,0.15184652945731,0.328774089435685,0.64155917133292,0.925716562625363,0.911748604789512,0.689420579949947,0.786848514139923,0.866804209757187,0.859452731169325,0.845660713911246,0.823173499808422,1.06897820447915,1.72562537702944,1.68862548147601,1.63667455945108,1.67773636560546,1.67531705818017,1.96110689566973,2.34745682264014,2.76157591001611,3.39890530561209,3.72087757537223,3.76067778328956,3.67591574563036,3.57974297110378,2.70352437388953,2.23668595809644,1.62361444043024,2.45824514699611,4.6820255001217,8.2257316964081,8.9434877289011,9.16881114639821,9.31048986269497,9.62743245203357,10.0954729039265,10.1238660279928,10.1884327958181,9.54699185062459,7.86938813624671,4.81232479747483,3.68277411788064,4.55917053552025,3.68462021136614,2.04301082034438,4.40217363168697,4.39592299930127,4.40093551349422,4.86983340994588
"10",0.00104497241104287,0.000993773394526918,0.000999837021478655,0.00104508886354859,0.00100194710320268,0.000989967511838058,0.000998060322419766,0.00187130606169956,0.029759623697057,0.0316892717223581,0.0712762011893018,0.049200243255657,0.126332468256561,0.11652808177671,0.114104620219058,0.539467102229701,0.792964106590788,0.952080788187633,0.8226392254085,0.893184940524262,0.752042084481572,0.577288501841415,0.749693768389263,0.905848614545547,0.894689744885451,0.879414530786965,0.900533936884085,0.998352507878778,1.61644229562437,1.83539615100566,1.80995915379504,1.790016336331,1.81013690393967,2.2319358522696,2.89592320503418,3.30716966115628,3.17525262721859,3.05552007849157,3.24479850702401,2.87190721935568,2.31599340337291,1.68040503624961,1.29525131304012,1.95297437823107,2.95610385227927,7.02029241566363,8.71656533881414,8.93043747666837,9.26634593506628,9.52612050547688,9.8945603058119,9.98569728466223,10.0370637640895,10.3687077462863,8.30555657263206,6.50530403633359,3.80979017036583,3.77988408161871,3.78285126117376,3.663764190906,4.18948574479893,4.41441415875649,4.41122850509858,4.59028763903966
