"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101242802017053,0.0010081300717594,0.00101169281190975,0.00100832778719859,0.000976691694552125,0.00101631677228167,0.00105683998268447,0.00102847532847008,0.000989544971136651,0.00099212623213606,0.00100709529648418,0.00102972933606278,0.00101592945288863,0.0010150725293456,0.00101606614679556,0.00102532709021305,0.00101386332947574,0.00100048118785193,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100778385522148,0.00103930322258652,0.00102250030427911,0.000996131194554936,0.000978152432832869,0.0010136970786279,0.00102251193628659,0.00102694514051123,0.00100973073334561,0.000991773032357107,0.000975021412478338,0.0010202827955023,0.000999748893966641,0.136777819504097,0.339186376504147,0.131982001207033,0.0376584786134443,1.30874804221458,5.57499478445537,6.60638756580532,5.85163258210536,5.33498799481902,5.1962113612899,4.49330363922818,2.67963917344392,5.75525267140091,7.00152119653705,5.45738532825398,4.41482350969085,0.774969997459209,0.0925416361546823,0.154280569360795,0.431423822879973,0.995198303066932,1.21307629436572,0.00030429461022919,0.0011286689747172,0.000855807175434239,0.000989208363821589
"2",0.00100236638620482,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101274775122641,0.00106145725737959,0.00106515813356131,0.00100590746585369,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100838749200862,0.00101021177072494,0.00100035299623062,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101851952573079,0.00103214641456649,0.00102324553517345,0.00101616337904643,0.00100849167932886,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100580152277705,0.000994042127875241,0.000993880509956292,0.0547658103088045,0.290093101717826,0.836113430193156,0.0739136098882773,0.035437391331666,1.34089856769099,5.73497522039219,6.69948518067521,6.25797064303067,5.85080767317357,5.42239958451917,4.31025087692044,3.38065640080286,5.06392764753473,6.47686777638365,5.19696968295134,2.97939609333516,0.452054482684967,0.109536225490217,0.0779103813434281,0.676174992273293,1.27949322953691,1.27729133769157,0.0012318679470028,0.00123078198589641,0.000916131823508255,0.000868340822003475
"3",0.00104677419334269,0.000993603850827072,0.00102428623811438,0.00104571731294909,0.000996824475682341,0.000996749634037239,0.00101173952656972,0.001034768338612,0.00105010575838096,0.0010604605157647,0.00102815702756015,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100999887030057,0.00106721675479254,0.00102416182084873,0.00100768822407962,0.00100042878663367,0.000999970285331012,0.000996165816885595,0.00101388121826464,0.00100878620662347,0.000980396125734798,0.000986703100659369,0.00102983030445126,0.00108473712440239,0.000992381244161636,0.000971830111365617,0.00101043780946757,0.000997839442631857,0.00100201732472928,0.00102340834574178,0.000983461860212485,0.00102681070005332,0.00101169552497665,0.0899461147738597,0.135939408808516,0.662217265604279,0.0257957777056764,0.0124926450528649,1.55029016345496,4.9130308879285,6.74714160848023,6.29171299005829,6.13841364457882,5.66166577683507,4.55553362107362,4.45343514404478,5.94446277332316,5.69248561510332,5.03785903496818,1.37174332276903,0.0226737902896667,0.0730116678818409,0.00801855506094013,0.320994138760391,1.15660627450616,0.445135432761482,0.00131745469240534,0.000980083961641718,0.00106212965336926,0.00100822920439239
"4",0.000980921127192192,0.00099199128252362,0.00103254175878818,0.00100388973842731,0.0010394463706776,0.00106055096674273,0.00103066619161061,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010048671804268,0.00103762137850422,0.0010210594770752,0.00103261550736116,0.00102093256521804,0.00100003233396658,0.000995815578522788,0.00101073529977869,0.00102417414217487,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100952996096282,0.00102762388565255,0.0010306536311852,0.00101213639027892,0.000980179924101152,0.000990122983066186,0.00100079783196284,0.000999918376421644,0.000987731020926669,0.323203591732909,0.409888650587696,0.30845125638746,0.0680363121979986,0.0108775761115249,0.00919136615398328,4.18765275439759,6.73545799573843,6.20908684993746,6.10948143365988,5.95267507117988,5.1819820343547,4.98274319181479,6.73902331071159,5.38098768360972,4.33949768645712,1.90836389650835,0.285342019437219,0.171671542768986,0.209985144661504,0.68545481263078,1.03217815583056,0.00173748350639204,0.00130119003363934,0.000870424114268943,0.00126278393714524,0.000951467113451981
"5",0.000990444573291291,0.00103061663272222,0.00100143428120712,0.000996257328319731,0.0010069792384263,0.00101068649187754,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100149715762473,0.00100588533001612,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101612162562505,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102926394824133,0.00100383341478266,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101978854103686,0.00101076458681068,0.000967114406922384,0.000980005916816608,0.00103847370101402,0.001047538774698,0.00102610633007192,0.00099257591799331,0.000968813988288175,0.00102073761951894,0.00102241766317282,0.0328712660379046,0.0864801016688647,0.119645388241411,0.169689546903764,0.161768129486476,0.000966050624709894,0.000920409487586507,0.000542852461476581,5.19763552301672e-05,6.26380464501606,6.27063509000665,6.17249486191921,5.95220842641738,5.73644172841488,4.39296120378872,6.97534236304271,5.50858169919517,4.62410459813818,2.68797750065651,0.582358581247435,0.282664435598011,0.296283071283212,0.779242952316477,0.243735338482923,0.000531220722061765,0.00158004351153208,0.000951041137393784,0.00100238881351605,0.00114431422353771
"6",0.00100670820181596,0.00106716837987906,0.00103844307357603,0.00101663089346481,0.00100260682517013,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103636227865873,0.00104147546830536,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010736719533452,0.00102454838076876,0.000983711334906907,0.000981596295813203,0.00100368148784128,0.000988549823757454,0.00101195776617579,0.00100055829033861,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010365990405887,0.00105635899653107,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101617959877463,0.00101366234459729,0.000993438851727648,0.000987182303499569,0.00100434283896223,0.0503679425908326,0.136050597507722,0.136052694319367,0.13604426486757,0.109124736593401,0.0211633318599775,0.000897178881505612,0.000980137724716065,0.000491720010054386,4.5658884190809,5.88584058714485,6.12927266980677,6.06119353842994,5.77904755876285,5.57248503493526,6.97952275569079,6.40584944475876,5.27644760588037,3.77488664696265,1.1126474414976,0.438884053101039,0.313795753494283,0.869045795941304,0.317702290838973,0.000236442714117293,0.0012117580391076,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108380830115992,0.00103156009054438,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101689310167877,0.00103897413995966,0.00100894795395609,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010223534896246,0.00102466251988232,0.00100211248224621,0.00100018306854309,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105699888404008,0.00103214766345181,0.000983592772238848,0.00102846583648939,0.00101908746358209,0.00101274746480242,0.00101927097702927,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0269725138102584,0.136048316214527,0.136055723841352,0.0567197324263132,0.00162547720084733,0.000928536816249378,0.0010483883772559,0.000851005404750632,0.00826883604347327,5.70148773868926,6.06917330921541,6.04043954935499,5.93344608768729,6.01568063987368,6.9057885148289,7.038362446623,5.32971982296285,5.05772600356899,2.60116137636951,0.773942949619588,0.33689417997894,0.653492766225827,0.389685509332371,0.000121970888685318,0.0010772604113641,0.00100825285203246,0.0010060059599359,0.00120292320478477
"8",0.00100334567296881,0.00101594276944271,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010143777844472,0.000999310842638382,0.00100667470944986,0.00105417240214184,0.00104630255179453,0.00101389641312523,0.00100062686793986,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016140621569,0.0010066253123453,0.00100870425623756,0.00100532224290097,0.00100459388755676,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101762460107076,0.00104715444349882,0.00104193898289034,0.00102929886456128,0.00099594146772096,0.000993691419287363,0.00100427190524177,0.00100126239025104,0.0611931518351335,0.126817052287756,0.136052273776266,0.136049611350725,0.104378238647578,0.000996713818865514,0.000964456720364446,0.001070457183797,0.00114281705483748,9.52911038827287e-05,5.51286938555372,6.00677293563155,6.05527552339142,6.00770116220465,6.07177182245059,6.68502894103562,6.93258262737515,6.83276582414856,5.15240113587492,3.80364746546532,1.28524309510115,0.229293269165711,0.75506389555471,0.429212990242038,0.000273231481861516,0.00124919970147793,0.00100061633230531,0.000956054558652049,0.00118018209434479
"9",0.000984011608242322,0.000997624024410928,0.00103810517558396,0.00101791715541012,0.0010076425002637,0.000991589376996807,0.00099026414929491,0.00101386066228131,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101046559077155,0.00100156169744051,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100383437943991,0.00103595125491486,0.00102512842420151,0.000985487232533964,0.00100293987201915,0.00102394975613516,0.00100054048526581,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108840236804335,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00102805007014493,0.000998810817928576,0.0291420553958637,0.159033639560318,0.211405317863205,0.122248347935041,0.0460249901245064,0.00101992753277379,0.000998454117659286,0.000940476958051187,0.00109609625637541,0.03723676930182,4.73798881705996,5.54628841342983,5.77035787397598,5.91567869613463,6.239273049556,6.71591707809591,6.75592959609347,6.8351405630692,6.21254639178453,4.56185726231006,1.53905506916638,0.428460716416221,1.3087279689223,0.440242325844926,0.000463836698473133,0.00125939362382061,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.001050275401424,0.000993773394526918,0.000999837021478655,0.00105054911964636,0.00100156709114067,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080766951804,0.00104653291448199,0.00099602838849631,0.00102673532244012,0.00101977503738804,0.000969374149611182,0.000988577197557379,0.00101468260248002,0.00100180532265879,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103903959213043,0.00104246205994113,0.00101138251989535,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102042861844397,0.00103953260540147,0.000994975197086624,0.000975105846562417,0.00100896103394831,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023320621898,0.00116040542958111,0.214118870398138,5.31135838012327,5.52908247584202,5.86900450822879,6.13507357572564,6.51304618395842,6.6177148022276,6.68722476909534,7.0419673879268,5.00705069021567,3.22704172731035,0.560594953258201,0.526505363880333,0.535971264866739,0.431972313576729,0.00114473521874391,0.00102538311357377,0.000972558630755656,0.000921706528188226
