"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101262393266443,0.00100825674443491,0.00101189624552399,0.00100848131730325,0.000976691694552125,0.00101663217393409,0.00105791689440533,0.00102902803524285,0.000989544971136651,0.00099212623213606,0.00100719941534117,0.00103029652713502,0.00101623652404058,0.00101535930702504,0.00101636652441265,0.00102579743822539,0.00101412259674025,0.00100049331443747,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100792351176009,0.00104006094506068,0.00102293694243348,0.000996131194554936,0.000978152432832869,0.00101395432465441,0.00102292968788432,0.00102741881478206,0.00100987570820639,0.000991773032357107,0.000975021412478338,0.00101429112681471,0.150619584716845,0.534889635447817,0.840530579600949,0.631159482578632,0.47614290756236,1.71778202012751,6.16121075230684,7.19169136494493,6.44085128578859,5.92820283351424,5.79360790750462,5.09298777213155,3.28703510484089,6.36899538906476,7.61180495676812,6.06830123374829,5.02209302842246,1.37285654368245,0.681700129009987,0.822577431278467,1.13520391923907,1.69452235848164,1.91013957169139,0.00129180166318625,0.00112862491989274,0.000855807175434239,0.000989208363821589
"2",0.0010024185315004,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101303481122593,0.00106270282893041,0.00106642395322344,0.00100602976162248,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100854091519011,0.00101041574165388,0.00100036680801964,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101884796645325,0.00103278105791288,0.00102370278756509,0.00101645743343334,0.00100864693753452,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100577046729171,0.000994042127875241,0.000993880509956292,0.255419977460383,0.791985199030622,1.33751833655292,0.437825491419393,0.185444883369781,1.49486673238086,6.31766373800284,7.28577078025554,6.84790084108722,6.4446516379074,6.02294057871297,4.92016621210853,4.00222943946982,5.69729961258871,7.10630720679008,5.8265715901373,3.61348800972859,1.09152654092086,0.739855430512781,0.784575006836949,1.39564106575262,1.9948029140296,1.98970047805811,0.0012318679470028,0.00123551710216341,0.000916131823508255,0.000868340822003475
"3",0.00104765346884479,0.000993603850827072,0.00102475090369229,0.00104658357909335,0.000996824475682341,0.000996749634037239,0.0010119677776826,0.00103534620797882,0.00105102141520637,0.00106168588213925,0.00102866801687933,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101018142242733,0.00106854295018331,0.00102466276981848,0.00100786013533027,0.0010004454735342,0.000999970285331012,0.000996165816885595,0.00101415140084053,0.00100896660877084,0.000980396125734798,0.000986703100659369,0.00103034735460394,0.00108639487132951,0.000992381244161636,0.000971830111365617,0.00101062028889625,0.000997839442631857,0.00100205593483518,0.00102489952845795,0.000983461860212485,0.00102053481104203,0.00111953958554168,0.421417908289051,0.637620441507014,1.1635941511026,0.386546127662494,0.000955647948483528,1.8001366640358,5.50494667627513,7.34027199309925,6.88813612484032,6.74055952400462,6.27213436204949,5.17361630637341,5.07000513592692,6.57087251078261,6.33275718736901,5.6893897124378,2.04028410212209,0.518187839653863,0.632303207066,0.633625952208082,1.04867418158148,1.8749615000678,0.700533518314087,0.00131814378912177,0.000980083961641718,0.00106270247924013,0.00100821865132579
"4",0.000980921127192192,0.00099199128252362,0.00103312778948371,0.00100395786519402,0.00104023978230631,0.00106175354888755,0.00103124304322403,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100493985155863,0.00103832147916275,0.00102143868256949,0.00103323007401014,0.00102133633355296,0.00100003761506878,0.000995815578522788,0.00101094694433475,0.00102464665775074,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100966743864989,0.00102813804388957,0.00103122364964388,0.00101235360931337,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.0177442133876544,0.0834154678429103,0.707322497001491,0.91127923348618,0.809854314771893,0.288095582624095,0.00986024609146174,0.00924566443194179,4.7844015194412,7.33542847382277,6.81399132831006,6.71871284621145,6.5632961866312,5.79483386037777,5.60342131456663,7.37051124082876,6.0268919349335,4.99613465533173,2.56796016683291,0.92775143664731,0.814501979458896,0.902374300585335,1.39436294854051,1.7526805105945,0.00223258659125444,0.00130523813162265,0.000870424114268943,0.00126710517800208,0.000951467113451981
"5",0.000990444573291291,0.00103118478351933,0.00100148323782505,0.000996257328319731,0.00100709211602636,0.00101085753246163,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100155910084945,0.00100601247353894,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101635923148278,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102980302731868,0.00100391440752655,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102014347197172,0.00101096722889203,0.000967114406922384,0.000980005916816608,0.00103914147867172,0.00104847307911707,0.00102660737675086,0.00099257591799331,0.000968813988288175,0.00101636160934248,0.00102273986398728,0.154061091016675,0.466140717725223,0.580630833192397,0.670980687559452,0.592222383456676,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.87599345489381,6.88665789587861,6.79079791746916,6.57535450477581,6.36777731337075,5.02542145203185,7.61068961632537,6.15226361493173,5.27300715853825,3.33789704180557,1.21877331753895,0.924429314593801,0.979680606831655,1.46723113360219,0.943271864468482,0.00197127290805746,0.00159451701180786,0.000951041137393784,0.00100238881351605,0.00114718632199388
"6",0.00100681236732482,0.00106844305618161,0.00103917505404145,0.00101694542861474,0.00100264926110775,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103695111688778,0.00104224771267213,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107510854391638,0.00102503591281519,0.000983711334906907,0.000981596295813203,0.00100374528213667,0.000988549823757454,0.00101218713202113,0.00100057940567495,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103730800843255,0.00105748536887247,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101649684256266,0.00101390952681008,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.235954832999945,0.637377199712639,0.637385498485552,0.637418216472711,0.556655334054786,0.0991396785954428,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.1916095900289,6.51260879981803,6.75700874899682,6.69037172919715,6.41042467116344,6.20402332605886,7.61521939468882,7.04559591642558,5.91984483174882,4.42064368246104,1.75844344541005,1.08454633922008,0.990596203144213,1.54613353944248,0.994967005148544,0.000236442714117293,0.00121617544176702,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010854325519127,0.00103219836770262,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101722093378432,0.00103972286689072,0.00100912169130614,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102277257177349,0.00102514054229174,0.00100216624335268,0.00100019012809173,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105807914858336,0.00103276350086272,0.000983592772238848,0.00102893772846006,0.00101941930977095,0.00101299937319108,0.00101964277557356,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0522797303179564,0.236523479949455,0.637419018659436,0.637385440421838,0.265755313590399,0.000983543946819629,0.000928536816249378,0.00105344979789332,0.000851005404750632,0.155410975653471,6.33310809302202,6.70202071632954,6.67522937631691,6.57020523455711,6.65188575701528,7.54427962015679,7.68185394253409,5.97434221397494,5.70277543384292,3.24017197856645,1.40661674102384,0.987961573666861,1.31461350874163,1.05310209940831,0.000121970888685318,0.00107966147247509,0.00100848750270766,0.00100600568550617,0.00120654883792368
"8",0.00100337815245447,0.00101622603950594,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101462829459014,0.000999310842638382,0.00100676657042575,0.00105519957285179,0.00104720713714643,0.00101417340461145,0.00100065035945495,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161287227488,0.0010067458076504,0.00100888114945388,0.00100542589809791,0.00100467790477746,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010179847424179,0.00104806615199539,0.00104270702895445,0.0010298424637343,0.00099594146772096,0.000993691419287363,0.00100443515686312,0.00100127382574591,0.286690353974296,0.59415307463614,0.637408704869858,0.637412749366616,0.489033891153252,0.0135045090949766,0.000964456720364446,0.00107582127872112,0.0160159914180667,0.213724853582629,6.15119420799853,6.64524578503094,6.69511810667664,6.64986622509806,6.71464435456325,7.32833170837741,7.57808171641862,7.47886875190978,5.80074940550205,4.45620120261988,1.9419049072164,0.891664065393389,1.41704296691687,1.09052630784772,0.000273231481861516,0.00125257430361139,0.00100068519874714,0.000956054558652049,0.00118363378405801
"9",0.000984011608242322,0.000997624024410928,0.00103880518086169,0.00101825503521547,0.00100778860251539,0.000991589376996807,0.00099026414929491,0.00101407253207024,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101062956279622,0.00100157443361803,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100390708060206,0.00103665109719428,0.00102559633222342,0.000985487232533964,0.00100298049664648,0.00102437034071199,0.00100056029097873,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109008560971964,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999870236181463,0.00102980654105953,0.00352785673212992,0.363217744010694,0.621788022036879,0.669896399075119,0.593354960610546,0.51743982791679,0.0137807492599428,0.000998425902807423,0.000940476958051187,0.111399157573437,0.596088121884597,5.38354472877611,6.19198911058935,6.41828074477168,6.56518610636884,6.88795251552385,7.36633636499658,7.40972609597119,7.49066876605307,6.86910587709169,5.22138627479391,2.19795039225385,1.09617252601624,1.97881354745669,1.10962212165884,0.0730179152993705,0.00126333945817284,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105121350791945,0.000993773394526918,0.000999837021478655,0.00105152167501274,0.00100161048272809,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080653138228,0.00104741317859239,0.00099602838849631,0.00102724783350331,0.00102015239903588,0.000969374149611182,0.000988577197557379,0.00101494938333538,0.00100182954361596,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103975146735724,0.00104324818309291,0.00101158799839942,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0311316422625794,0.190856417568632,0.0728044376454599,0.0241020999632524,0.0179760871945405,0.0231143778612247,0.000987118346977882,0.00100228129811645,0.000906242336640134,0.00103022074219476,0.179505207719097,0.293372611480091,5.96321855975632,6.18138416215576,6.52294215005162,6.79169566328762,7.17226977974084,7.2803716712207,7.35333050470084,7.71226779085382,5.67844598339227,3.89633270181763,1.22990606277147,1.20402980982164,1.21224749536307,1.10721064926973,0.00270434949225093,0.00103442511057885,0.000972558630755656,0.000921706528188226
