"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101610926034322,0.0010104816691282,0.00101561156477403,0.00101135691794084,0.000976691694552125,0.00102254623827505,0.00107809170189366,0.00103945137581098,0.000989544971136651,0.00099212623213606,0.00100893730404516,0.00104090864697743,0.00102198267845703,0.00102072720005709,0.00102197622341908,0.00103455441340185,0.00101895059634663,0.00100072420215122,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101046267424191,0.00105428093755165,0.00103112953996158,0.000996131194554936,0.000978152432832869,0.00101876688513829,0.00103070725811465,0.00103612683791677,0.00101245426533423,0.000991773032357107,0.000975021412478338,0.0010218610347101,0.154396460179598,0.543140432034764,0.848800303287877,0.63876653887868,0.48543500736313,1.72087332020186,6.16421962309482,7.19435657185079,6.441831203635,5.92730777229281,5.79080214169614,5.08881634210007,3.27978680866627,6.35882578836801,7.6016543394156,6.05647489533745,5.00942567559332,1.36017745187321,0.662123087259844,0.801713243305836,1.11482422998439,1.67519205645197,1.89162069132014,0.000857643529243189,0.00112870038491896,0.000855807175434239,0.000989208363821589
"2",0.0010033953499042,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101855726745936,0.00108644918467232,0.00109027833422931,0.00100838005159429,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101131898357712,0.00101424775212649,0.00100063843172953,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102475438218832,0.00104474442889612,0.00103233706988207,0.00102189164460116,0.00101151165749078,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100798685348323,0.000994042127875241,0.000994934817739228,0.2584736972264,0.800095100262825,1.3456202573493,0.445876882545143,0.192349687046877,1.49894018175616,6.32019600415215,7.28666359967182,6.84716589171539,6.44209857633204,6.01754279484285,4.91077527588668,3.98822484432802,5.67904264899744,7.08843326319041,5.80749398450521,3.59228007862442,1.06815384542089,0.716417930189296,0.76054210027866,1.3714140350192,1.97106642059575,1.96419449704977,0.0012318679470028,0.00132583926685615,0.000916131823508255,0.000868340822003475
"3",0.00106413197875754,0.000993603850827072,0.0010334877570594,0.00106281930348209,0.000996824475682341,0.000996749634037239,0.00101630808935889,0.00104573722396399,0.00106783394733233,0.00108513049103639,0.00103794642263756,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101357577399571,0.00109370158078367,0.00103418783670957,0.00101115638142144,0.00100077501610998,0.000999970285331012,0.000996165816885595,0.00101929208964659,0.00101252740704121,0.000980396125734798,0.000986703100659369,0.00103970720579058,0.00111786916005586,0.000992381244161636,0.000971830111365617,0.00101398029299112,0.000997839442631857,0.00100281889226758,0.00103278218608353,0.000983461860212485,0.00103795289772809,0.00101489076858686,0.426746434633019,0.645706200814576,1.1715658026889,0.394781513801501,0.0113172157780517,1.79962185755711,5.50339769618591,7.33792030794762,6.88410579316532,6.73387533630634,6.26188198620994,5.15994094289409,5.05615826878519,6.55350610680779,6.31017791213936,5.6627066034831,2.00712147618233,0.488705290568156,0.605270541138468,0.605364831567601,1.01895158979986,1.84468116716354,0.689704007530399,0.00133584577459378,0.000980083961641718,0.00107066821982678,0.00100824247663169
"4",0.000980921127192192,0.00099199128252362,0.00104391165955251,0.00100506199842528,0.00105532565728531,0.00108464241650224,0.00104203855447057,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100612595553954,0.00105124839980368,0.00102821915578078,0.00104466394299887,0.00102891280133602,0.00100014858125102,0.000995815578522788,0.00101497982976722,0.00103366524222394,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101189614226262,0.00103765591545314,0.00104183017880353,0.00101632566290131,0.000980179924101152,0.000990122983066186,0.00100033098851041,0.0186073246101869,0.0875034206522261,0.714207094229446,0.919378030854883,0.817939938442068,0.291638125823671,0.0110892865516749,0.00962165402103633,4.78001689020291,7.32954253981692,6.80573581135973,6.70828424697045,6.55175843131272,5.7818140295937,5.58710553167703,7.34994337428198,6.00056673682996,4.96570161670357,2.53648737884812,0.898585805179387,0.786268581325269,0.874759622018086,1.36467044529677,1.72373544630523,0.00154696021616969,0.00137050554616413,0.000870424114268943,0.00134500224371215,0.000951467113451981
"5",0.000990444573291291,0.0010417238532623,0.00100243592997611,0.000996257328319731,0.001009011397363,0.00101380014382044,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100288174751737,0.00100847145833717,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102054410045943,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103980954087267,0.00100544101028336,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010267299804004,0.00101482967828868,0.000967114406922384,0.000980005916816608,0.00105127435982296,0.00106611434566412,0.00103599210823681,0.00099257591799331,0.000968813988288175,0.00102971697009472,0.00102764777655215,0.156020359906426,0.474180190596553,0.588733916988598,0.679103385862876,0.599192106907966,0.000966050624709894,0.000920409487586507,0.000578696333453278,5.19763552301672e-05,6.86474084171135,6.87349634172554,6.77607565149081,6.55806051295252,6.34664818167067,5.00332460026736,7.5871384508917,6.12508589645617,5.24357299904317,3.30791613707838,1.19000661535017,0.89646600490481,0.952265854801715,1.43914272461872,0.914994493027693,0.000531220722061765,0.00188959766058232,0.000951041137393784,0.00100238881351605,0.00123000845140473
"6",0.00100839296190744,0.00109234302739068,0.00105289908905124,0.00102281887012639,0.0010034473931987,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010474766966245,0.00105660908746018,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110242589611508,0.00103441748304184,0.000983711334906907,0.000981596295813203,0.00100500467090375,0.000988549823757454,0.00101647023783104,0.00100100652123969,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105079910940769,0.00107918859845798,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102248114257221,0.00101862742744457,0.000993438851727648,0.000987182303499569,0.0010023821636971,0.238949105457474,0.645444094228315,0.645463650080215,0.645454150602917,0.564729831607306,0.100404356001314,0.000897178881505612,0.000980137724716065,0.000494932442718053,5.17482938611481,6.49489768499186,6.73758125455498,6.66934551728915,6.38780347818397,6.18087339515163,7.59023912533345,7.01861724050965,5.89108981235947,4.39087807711578,1.72788053697688,1.05437192094357,0.962114716597935,1.51930009959826,0.968693131623517,0.000236442714117293,0.00129499052424568,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111604280599374,0.00104426114451862,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102336020170875,0.00105378271411305,0.00101237013055004,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103060384628169,0.00103411792515676,0.00100319018058792,0.00100032038578003,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107847289645373,0.001044457900008,0.000983592772238848,0.00103739568162543,0.00102542269030171,0.00101772692173232,0.00102663086949834,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.055309526475482,0.244594179190613,0.64547033108306,0.645443103870015,0.269080734784202,0.00177765572147875,0.000928536816249378,0.0010579584423568,0.000851005404750632,0.139174398454772,6.31215678177238,6.67842127517744,6.65020259999607,6.54390894876204,6.62568190914797,7.51702380897017,7.65225139689841,5.94395046249915,5.67178813115061,3.21137662122453,1.37664716484982,0.956631480473673,1.28392498987803,1.02185412050494,0.000121970888685318,0.00112485339844085,0.00101336364959853,0.00100600891510537,0.00127304972319449
"8",0.00100385435011317,0.00102146201056401,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101924687561233,0.000999310842638382,0.00100826262735372,0.00107441705412395,0.00106424951654935,0.00101935995614502,0.00100112120281074,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161531100912,0.00100892733748738,0.00101220533276025,0.00100736377079239,0.00100624211959297,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010248656055405,0.00106523808206749,0.0010568796502109,0.00103991255373995,0.00099594146772096,0.000993691419287363,0.00100485260601996,0.00100127942806272,0.290293218949471,0.6015701933049,0.645401485507534,0.645435764356462,0.49521773658056,0.0144041519264256,0.000964456720364446,0.00107997491179691,0.0135198749133609,0.180335458527065,6.12133005072104,6.61629211815371,6.66579733692613,6.61988339429367,6.68458901686159,7.29824667425574,7.54696713028823,7.44746129080321,5.76827221139186,4.42153063353929,1.90591040684962,0.85546430608936,1.38124562676282,1.0560105756392,0.000273231481861516,0.00130385040089065,0.00100244795541766,0.000956054558652049,0.00124832106147643
"9",0.000984011608242322,0.000997624024410928,0.00105179953569437,0.00102460719379498,0.00101059790692535,0.000991589376996807,0.00099026414929491,0.00101789570387563,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101358747021971,0.00100177691204258,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100523484632482,0.00104984087675071,0.00103430484323234,0.000985487232533964,0.00100368215118365,0.00103208988241612,0.0010009479601856,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112175489322218,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100024709450254,0.00103561465480528,0.00378122341808808,0.369589885256905,0.629809997932226,0.677958011626144,0.601421477678981,0.52521664917321,0.0139955927229279,0.00100044000394366,0.000940476958051187,0.100835332562002,0.55932520840348,5.34831440965549,6.15791903975439,6.38452852829799,6.53131396292708,6.85488779803968,7.33271946988728,7.37466420032272,7.45477484834062,6.83269654730454,5.1832810476555,2.15870431614771,1.05513042089009,1.93812425443826,1.06905620077915,0.0568630501954969,0.00132590645651685,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106878153637127,0.000993773394526918,0.000999837021478655,0.0010698294025851,0.0010024294738434,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080927009206,0.00106393609005451,0.00099602838849631,0.00103697514239287,0.00102739257837547,0.000969374149611182,0.000988577197557379,0.00101990484178164,0.00100226218890863,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105289439469679,0.00105786274276926,0.0010154128657432,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0328835073737811,0.198094679981139,0.0800968897108253,0.0298870073876592,0.0848933158077943,0.0252545713166905,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103025379407112,0.150790549256074,0.287761349762608,5.9268967959233,6.14594199945652,6.48718544372336,6.75524787568457,7.13478312440293,7.24135056651892,7.31256357564491,7.66921740790001,5.63384141716131,3.85242294633946,1.18411955281108,1.15874452383571,1.16741324269468,1.0626819222607,0.0011793846686928,0.00103945169905421,0.000972558630755656,0.000921706528188226
