"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001021582655424,0.00101388854619167,0.00102241694620887,0.00101701055346063,0.000976691694552125,0.00103466969625197,0.00111889705475526,0.00106109841880154,0.000989544971136651,0.00099212623213606,0.00101121764472081,0.00106260901077114,0.00103389211795063,0.00103168926349306,0.00103316792297101,0.00105186007577305,0.00102857003388729,0.00100131873333957,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101529255209386,0.00108354066076148,0.00104816294010216,0.000996131194554936,0.000978152432832869,0.00102837729686338,0.0010458853664376,0.00105089937578947,0.0010137071978915,0.000991773032357107,0.00611306656319923,0.360704274937546,0.890243318926154,1.48414220804097,1.78947300656093,1.58120071192694,1.42468225154794,2.64812199513749,7.08402342461485,8.10811723286474,7.34787159153808,6.823372304709,6.67712621200008,5.96487474232678,4.14011676469831,7.20703988689143,8.44616787266811,6.89443528190538,5.84066179181905,2.18185286035065,1.49556792816719,1.63992479021157,1.95498649552241,2.51316804258373,2.72901769934256,0.000933223785430847,0.0491125779761891,0.000855807175434239,0.000989208363821589
"2",0.00100565158812208,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103190254735307,0.00113843952689222,0.00113988041399286,0.00101348946210148,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101671892101389,0.00102244435211289,0.0010015095455447,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103562909776944,0.00107003567290433,0.00105069845853537,0.00103250524560202,0.00101675752282034,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.132783534672513,0.372982396822915,0.5590211841448,0.985567025443527,1.74040344335119,2.28483437389139,1.38419404322148,1.03757283634829,2.20943119706647,7.2252076973419,8.18806992033997,7.74611278257148,7.33440361317361,6.89778191476943,5.77401485897011,4.83326299736611,6.50866917997926,7.9160940721629,6.63299457311841,4.40420481882722,1.8753798929548,1.52868545956759,1.58207521436463,2.19819796156393,2.79836986216185,2.79349287638941,0.0200425300943174,0.195957479475826,0.0472133664320049,0.0112668715225033
"3",0.00109728166240235,0.000993603850827072,0.00105139474224547,0.0010956580423453,0.000996824475682341,0.000996749634037239,0.0010255841696586,0.00106379216686069,0.00109996022678124,0.00113660466853238,0.00105559340989432,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102016784461139,0.00114688115972652,0.0010553790883721,0.00101899150484859,0.00100182596391102,0.000999970285331012,0.000996165816885595,0.00103003609911675,0.0010203921158578,0.000980396125734798,0.000986703100659369,0.0010565467525991,0.001183780959778,0.000992381244161636,0.000971830111365617,0.0010198225475059,0.000997839442631857,0.00528797659270384,0.0121680011124837,0.149333655922291,0.558722235381351,0.731143796602645,1.33047887757598,1.58518065593304,2.10989952794724,1.33379614660872,0.71357914991254,2.28891073034275,6.39367083598923,8.22654376005639,7.76910188503762,7.61088867499478,7.12702286100681,6.01345912793817,5.90719985095254,7.3921332062331,7.12841977816516,6.46296059002627,2.78837033368549,1.27733621917486,1.40008312903391,1.4098540582509,1.83170806649327,2.66295754021086,0.985908128667596,0.118273045572243,0.12115393971187,0.0501991292481323,0.00685581055497677
"4",0.000980921127192192,0.00099199128252362,0.00106447202169274,0.00100699626131918,0.00108780398369499,0.00113342028367455,0.00106393156826443,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100743014045018,0.00107656095635196,0.00104074837430235,0.00106755361082395,0.0010444950216387,0.00100057674498763,0.000995815578522788,0.00102351232409236,0.00105261497516717,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010144249128454,0.00105641870627571,0.00105965782357884,0.00101849854657307,0.000980179924101152,0.0197925041156021,0.214776166637738,0.64014961457972,0.882340274751322,1.61366046128206,1.85804089551658,1.75659134257575,1.0568538069031,0.204746710771434,0.180523343865537,5.66283263152505,8.20809862061005,7.67792265408196,7.5753493489266,7.4160910561027,6.64095629010195,6.43514633563843,8.1822634486538,6.81101096461756,5.76209708171913,3.33091154278324,1.69306644440351,1.5824306776868,1.67681365235263,2.17042502058593,2.5275534564699,0.00696756448361296,0.157065977789478,0.000870424114268943,0.00144074346091665,0.0108982229862526
"5",0.000990444573291291,0.00106254754188667,0.00100526534158183,0.000996257328319731,0.00101206154683716,0.00101837602270548,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100691217476651,0.00101413715404315,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102652461968109,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105942215101248,0.00100885056232191,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103923948050423,0.00102245337757987,0.000967114406922384,0.000980005916816608,0.00107323533612121,0.00110251246184928,0.0010491901189742,0.00099257591799331,0.0337155374548376,0.393747488949695,0.547665408921677,0.825733879456327,1.41252209382551,1.52732566808499,1.61771463110848,1.48761604222057,0.600344998628666,0.0184836181699175,0.114605939239703,0.582100677999993,7.72285680097179,7.72959822580925,7.63094257647152,7.4068095154231,7.18585964239101,5.83806348390296,8.41551647394009,6.94203974499532,6.05269445387511,4.11599595235531,1.98923931330543,1.68961227613312,1.74991366144079,2.24054004612956,1.72143387023676,0.0265432300344971,0.13503381354808,0.000951041137393784,0.00100238881351605,0.00166024308811745
"6",0.0010105237873827,0.00114079836593796,0.00108094475898076,0.00103483493019983,0.00100493520014212,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106479429503259,0.00108487762448868,0.000998673633602582,0.000999942418439709,0.000997329649535027,0.00115963380810544,0.0010544621768332,0.000983711334906907,0.000981596295813203,0.00100738972212721,0.000988549823757454,0.00102525277811332,0.00100227444374337,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107901980063319,0.00112577836378305,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103235370210423,0.00102113094640114,0.00100907958913979,0.00107676397184057,0.266293200421855,0.89094375769118,1.5838651729585,1.58382061303417,1.58376464018749,1.50309650471,0.754782374656364,0.00503277875338115,0.243281158874699,0.58809983621757,6.01807002483742,7.33865450920265,7.58162161111316,7.51264575918481,7.22853427261316,7.01985991786546,8.42082964850626,7.84243344188339,6.70808162451522,5.20511180980792,2.5289183699211,1.83815521557015,1.74753930918745,2.31415126348964,1.76484618581482,0.000236442714117293,0.0200074144166313,0.00470623338246275,0.00160141276080054,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.001178921950365,0.00107010289527009,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103612243166637,0.00108267253661777,0.0010191623769862,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010462828953041,0.00105269570008641,0.00100583604845335,0.00100074296671158,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111991497443955,0.00106845705867554,0.000983592772238848,0.00105177539378505,0.00103642112719847,0.00102772085594185,0.00104100733558537,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.171796827858892,0.558958236897545,1.18278596061616,1.58358875786922,1.5836381726762,1.05941997825793,0.630281890190692,0.17796918518555,0.0278047858838775,0.391868736977126,0.981723559093061,7.15298278760116,7.52006517081624,7.48939925663548,7.37981326672031,7.45979295662792,8.34517603519315,8.47221719325537,6.75862545350342,6.48168719506188,4.02779121312353,2.16976843575945,1.73120531269696,2.06161836263263,1.80216733829184,0.000121970888685318,0.0117250608690091,0.00731356509304901,0.00138877142961876,0.00139846748306839
"8",0.00100394796583814,0.00103128076225983,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102775844587276,0.000999310842638382,0.00100976782361854,0.00111319959501947,0.00109983214042772,0.00103050160292479,0.00100252246187009,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161291857265,0.00101313547486098,0.00101942732258258,0.00101141048824931,0.00100929263250877,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103999273923893,0.0011009412519301,0.00108483144403394,0.00105995739898365,0.00099594146772096,0.000993691419287363,0.052376419534905,0.433705761209771,1.03301562264425,1.5153792521182,1.58337279855302,1.58343298945298,1.35061727513506,0.631112285774957,0.313240133081946,0.194450851745865,0.320790409796659,1.01797575655008,6.96283835575011,7.45610652739817,7.50234813510449,7.45099024788799,7.51164051714892,8.12111090263039,8.36383643527031,8.260890748719,6.57261237835329,5.21058978339211,2.68003876700115,1.61135922929596,2.13609043873816,1.81151163858481,0.000273231481861516,0.00136346840986174,0.00101678404075466,0.000956054558652049,0.00138093709798823
"9",0.000984011608242322,0.000997624024410928,0.00107717991157347,0.00103738932024116,0.00101641262255298,0.000991589376996807,0.00099026414929491,0.00102377387792849,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101839657872751,0.00100178753524294,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100794084330421,0.00107731172796015,0.00105177181637538,0.000985487232533964,0.0010045125570083,0.00104647401218717,0.00100205070501187,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00118634330770045,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00488878558122485,0.169375133540997,0.590086581732918,1.23673730650374,1.56759991783002,1.61576126187677,1.53913652012819,1.45085368931337,0.582899912644854,0.136162413664625,0.0276777840062621,0.505288432616633,1.40182684371937,6.18860726594548,6.9942884585752,7.21351723836149,7.35439798092136,7.67455774941418,8.14567993557867,8.17873610358084,8.25119542033185,7.62111429466075,5.95773723058336,2.91675282163062,1.78590588264361,2.66294656034952,1.79590074047576,0.343743323641891,0.00139900646193347,0.000996416301020954,0.000967222171146345,0.000998734457733121
"10",0.00110369756206518,0.000993773394526918,0.000999837021478655,0.00110749950862423,0.00100467241578165,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080688379064,0.00109732434338629,0.00099602838849631,0.00105697761508193,0.00104212379411536,0.000969374149611182,0.000988577197557379,0.00102947057527415,0.0010027545081908,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00107851261088108,0.00108681880153394,0.00102173026605865,0.000999855604884116,0.00166858684235347,0.251655377589265,0.685618632678796,1.1052382122729,0.982891832507261,0.87004911453092,1.06543473376749,0.705951994171421,0.331359254692971,0.000999922324328352,0.000906242336640134,0.222052566242652,0.996137858502058,1.71301717109857,6.75496147455212,6.96984372603201,7.30552990072652,7.56550028138353,7.93625516615987,8.031330922848,8.08913822565287,8.43035259853879,6.38038881729091,4.592074425863,1.89570104640393,1.86200781069579,1.87664778106021,1.7777998378253,0.00126749853484834,0.00105444365136547,0.000972558630755656,0.000921706528188226
