"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101611950403594,0.00101048950027321,0.00101562927185115,0.00101137047846613,0.000976691694552125,0.00102257431975833,0.00106771964021904,0.0010335964048466,0.000989544971136651,0.00099212623213606,0.0195007798464031,0.0495623178920151,0.0495844057284396,0.0516077222319367,0.0533797962706766,0.0610398222005915,0.0676521901131227,0.0734464194322684,0.0732154259134193,0.0742325791819295,0.0538232879125956,0.0125103465959113,0.0532729960578048,0.0157616018916184,0.0716810949380732,0.490164879590631,0.756887768539957,0.758160408875782,0.718753150432363,0.642386748743314,0.743423155795054,0.762659043445772,0.763416544349666,0.755251676721265,0.742728387107115,0.775506822407798,1.3594562774012,2.00594822944841,2.60547956428058,2.90211602854272,2.677428392069,2.52092052621538,3.74541103848366,8.18701647617932,9.21116427159018,8.45204009082932,7.92769583412433,7.78164283438648,7.06852948846827,5.24370514897334,8.31054376161657,9.54849266932073,7.99610773376167,6.9398162283756,3.28013372436596,2.59186318424872,2.72862454122241,3.03855913959517,3.59327624286746,3.80683644918583,0.323870210703634,1.83805710991865,1.5981802727487,1.67168756125612
"2",0.00100340552804521,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0243687657016253,0.0496659885772413,0.0497014144425789,0.0278146597973472,0.0054438037295722,0.000978099650951497,0.000988654282657017,0.0584540874589998,0.0910634928876677,0.0913376292324777,0.0898887543990801,0.086233070234087,0.0780283533327809,0.0720783231900378,0.0464640706506298,0.0587465617774418,0.460989200591609,0.718196361503552,0.768668429972374,0.780682074025151,0.782010535358083,0.786039713644631,0.787562752379039,0.787846240952539,0.788661361433476,1.12314427426743,1.48360808555738,1.73084986720766,2.13839600517987,2.88272740210838,3.42250100647918,2.50715418316689,2.14644428202028,3.29576933753216,8.32268211051817,9.29165005679995,8.85226090716848,8.44155772025639,8.00676349870395,6.88418820474474,5.94264033057677,7.6162547604736,9.02086676844408,7.7355529372898,5.50305502377706,2.97059337846079,2.61779231490782,2.66637389193815,3.28080855503588,3.88113903320645,3.87200714437588,0.811625671119528,2.01316615294108,1.85649580389361,1.77969550354727
"3",0.00106421990480572,0.000993603850827072,0.00103353716236825,0.00106290937674631,0.000996824475682341,0.000996749634037239,0.00101811791125386,0.00105550394238321,0.0010570834965137,0.0247531815424895,0.00621706002126362,0.00161749041870576,0.000985157589280976,0.000992161842137231,0.00144460507946932,0.0288867555411055,0.101183321957629,0.104623916471427,0.108074293813538,0.10971222401836,0.107099982180605,0.0841446143215883,0.248611408071308,0.302352323461364,0.047730441173468,0.29846519573464,0.720174522613157,0.79035121265062,0.540375196097325,0.468317321803504,0.797304748257326,0.815002029112584,0.911099590513763,1.15540646275722,1.33042410257517,1.76226314563935,1.92933180937244,2.51840402768868,2.75547954722267,3.27123549656173,2.4831693875421,1.84337866066489,3.40352635215229,7.49876814481478,9.33026838534731,8.8770672025071,8.72160925616722,8.24088258119004,7.12879897786606,7.01863170552811,8.50156500619102,8.23581410406771,7.56649291750679,3.89413124897118,2.36602354987729,2.4804688943853,2.48864931315296,2.90895565085856,3.74236360232803,2.02723192598152,1.68318394300156,1.94579380010831,1.87524078216584,1.89621341320266
"4",0.000980921127192192,0.00099199128252362,0.00104396919480004,0.0010050792317219,0.00105542104310811,0.00108477241605344,0.00104208788321436,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00156574932250401,0.00175464415806485,0.0165578641325899,0.0210293519179152,0.100650942366261,0.149260557350962,0.153447079720047,0.115080507634914,0.246700822734965,0.342502788214047,0.0568090567100455,0.0807579969958327,0.205442411007226,0.33785875723597,0.677739361292528,0.818378012533648,0.869144688739809,0.846181212421966,0.768515688967881,1.06827752221285,1.46781675222967,1.88681128582553,2.12066388255464,2.83917030137575,3.07258622332057,2.95521323301783,2.2359680252633,1.25024372880372,1.21650401021803,6.7611332354057,9.31241600659867,8.79014696057564,8.69099054984329,8.53261474288549,7.75751703661225,7.55101770996547,9.29643425943335,7.92331708131793,6.87236870439215,4.4360066110209,2.78161124723029,2.66170590490451,2.75139096263155,3.24190471839335,3.59974403148982,0.657237572451773,2.05227360503022,1.18235082261933,1.77829485352331,1.7692316242262
"5",0.000990444573291291,0.00104178413554022,0.00100245246010077,0.000996257328319731,0.00100902645323858,0.00101381858031252,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100289854931767,0.00100849227789314,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101705710643748,0.00135191210769834,0.00418423887879529,0.0680351428697443,0.217891528306904,0.208019593686268,0.194243114801473,0.141075138016773,0.0695646493032536,0.556763158870174,0.714642815064113,0.218983024781429,0.409145962618034,0.788091057498216,0.931773017885605,0.924153328619899,0.575186551581458,0.414482894599083,1.48225666743896,1.82819829586308,2.11113202949826,2.6932028401681,2.79318185439284,2.87365414805011,2.73663934083121,1.80270938018334,1.10365961457152,1.22004886796678,1.70180106785971,8.84732594308821,8.85611094584296,8.75601537515512,8.53234136363188,8.31369038799024,6.96125873844161,9.53529082164783,8.06102459060635,7.16910262956878,5.22819977569762,3.08356144586147,2.77045225830601,2.82608868452508,3.31090894600573,2.7725331805994,0.643460270073059,1.70838831098521,1.80959487089545,1.64254939853166,1.67423363544597
"6",0.0010084189013176,0.00109247636354605,0.00105297849060531,0.00102285454482638,0.00100344852515656,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104751566791902,0.0010566876378941,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110254189383739,0.00103284665976423,0.000983711334906907,0.0635901637064288,0.173075706101966,0.17569615239443,0.26761308269143,0.252501644101282,0.235261151680843,0.217481806851728,0.147155811139888,0.0604434467535639,0.531719435718228,0.805218081804769,0.409078737329588,0.520615846190583,0.708520596607573,0.994683069808643,0.886097633587234,0.711146352195963,0.857485062008548,1.42520987781402,2.20292618434145,2.8960262657602,2.89570480752403,2.89084574417492,2.80054002711888,2.04547423100166,0.88626402807177,1.39409303687564,1.72980169379116,7.15756940286815,8.4726806217877,8.71236577457342,8.64251817315433,8.35810387518767,8.14647322604974,9.54524920439671,8.96652639327387,7.82978438750292,6.32461868811814,3.63481204698973,2.9247398590994,2.82757315508635,3.39731981316078,2.84404690078233,0.112257157683283,1.60011664363359,1.46919889909741,0.964617556157483,0.509399072103521
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111621655117982,0.00104434354220756,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102339993069215,0.00105386529432113,0.00101239214568971,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0470847221448776,0.223309175414623,0.30422417517363,0.300135313598349,0.285825870746547,0.269948207468653,0.244402371562983,0.223714767680759,0.319142113479894,0.342428757776514,0.369222152035942,0.79207652917825,0.844223368648637,0.93823035577181,1.05297203496733,0.999782905667179,0.902264693839036,0.739658765276345,1.33609095522728,1.93218421165877,2.54893482423001,2.94458087411437,2.94063870967865,2.40707149672134,1.97059576743224,1.13182704148251,1.12368588504885,1.52887492890914,2.11755053569681,8.28204010632318,8.64908840770979,8.62015444224422,8.51163657773594,8.5901958635366,9.4742693649531,9.60212263417648,7.8868219281054,7.60713460911939,5.15030596555042,3.27296017297952,2.82074500349333,3.15126744104732,2.89409795226201,0.334805366161578,1.64037149866206,1.62333479814953,1.61054626351844,1.34752880442785
"8",0.00100384945743703,0.00102148521844706,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101926546144624,0.000999310842638382,0.0010082711017661,0.0010745276854386,0.0010643610179084,0.00101942238797664,0.0010011558656089,0.00100310974134174,0.00100326162766564,0.000988345962957715,0.0813286288692082,0.208801226209356,0.28655022400807,0.336684216483883,0.313359911629618,0.296022642869121,0.283226658708882,0.245764940160527,0.199631886007648,0.194450854055387,0.405445441861412,0.874272441293253,1.12055060393093,1.11089986642876,1.09978821788258,1.0688939731408,1.12842840251866,1.33047683655365,1.83990607217593,2.48247305714282,2.95472765025475,3.00733108528209,2.99654480886495,2.75103836355991,2.01022107000813,1.51380789074799,1.25609985710548,1.45597946894073,2.14111190333264,8.08408293381898,8.58356565046012,8.63409858195168,8.58521296926968,8.64580491858383,9.2541333614597,9.49710003336477,9.39407262244251,7.70150497988461,6.33058033208147,3.78409371483979,2.6969253426932,3.21898008583457,2.8977341005306,0.461210724223488,1.64178859715341,1.64100487089486,1.61956176034365,2.19718066656636
"9",0.000984011608242322,0.000997624024410928,0.00105186819492637,0.00102463959749579,0.00101060877322393,0.000991589376996807,0.00099026414929491,0.00101792566431657,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101994455566832,0.00112990818734551,0.00205171167666915,0.0159164932891764,0.019699878285215,0.218298129038895,0.408530150882992,0.389957182882642,0.205348848503931,0.253630063560799,0.303750660180773,0.302617584687163,0.281817837612679,0.205621934385058,0.420531762605125,1.07677060328587,1.04515432258294,0.995374034558904,1.03334139388932,1.02653201792764,1.30503907813779,1.68563488975403,2.09773262312594,2.72850433447754,3.04475292777834,3.07912773527251,2.98922096328829,2.88892262124046,2.009971162108,1.53159126345386,0.851887173227467,1.63767481434497,3.29044640950579,7.3179193366009,8.12781127124536,8.35300470066984,8.4960712779748,8.81459976448353,9.28424306589705,9.31628224694451,9.38670081053396,8.7528395272721,7.08355091961999,4.02930549981495,2.8708533553362,3.73193033408352,2.85682681918362,1.21003434286038,1.6517986254313,1.64698467718991,1.63443290128812,2.0939418080021
"10",0.00106887028372185,0.000993773394526918,0.000999837021478655,0.0010699336754951,0.00100243599812861,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0142956642007771,0.000978212616881661,0.000996674288894643,0.00381102359382372,0.029317787596662,0.174466695414398,0.285244897250229,0.442092563707973,0.312183976941239,0.383973153042216,0.2841849484606,0.0863941942866013,0.212534557043757,0.354438315646495,0.342350191907585,0.316077591689901,0.296788841506281,0.356985599881974,0.985326404703162,1.21031006498361,1.18665385649024,1.16260071605875,1.17385797197325,1.58769694749177,2.24864845662129,2.65355404504017,2.5143898609003,2.39145031386811,2.57868983883499,2.19486247559041,1.62959548116377,0.980610369219891,0.54767557381212,1.12829680705069,2.13928206370472,4.67440969514422,7.90516644007607,8.11966418678271,8.45416614175785,8.71232810580951,9.0804127431068,9.17337834308975,9.22785665078006,9.56460653993024,7.50745788531637,5.70764699779634,2.9850881470449,2.93018030583784,2.94205407096902,2.83679080181557,1.42705114471896,1.64365599853983,1.63396731321703,1.80316157564612
