"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102313129730856,0.00101480995330254,0.00102479129709737,0.00101913700597993,0.000976691694552125,0.0010393898919113,0.00113465151551255,0.00106966324435296,0.000989544971136651,0.00099212623213606,0.00914058431245729,0.0223384646541585,0.0280124893945063,0.0297071454830061,0.0294705004142079,0.0309882228608019,0.0325584385628825,0.0338545684019134,0.0330494307822093,0.033285543729078,0.0222529518650934,0.000995078512301311,0.0316427573468172,0.00096957862015812,0.00257357754584941,0.372445051903408,0.611170052110219,0.613292243013,0.574065517290734,0.498586098495618,0.601597794719779,0.62309059725435,0.626483064890192,0.620885035037643,0.610357918554426,0.646076724548506,1.23538080028856,1.88539997416467,2.48670458119993,2.78498897386162,2.56078659211338,2.40128264261197,3.62270285249439,8.06378646547382,9.08748915289088,8.32802849882891,7.80374148663616,7.65834399986358,6.94677104551179,5.12410172307078,8.19259037757737,9.4311922459283,7.87953300869232,6.82423393433939,3.16575755726521,2.47882251502817,2.61791035321784,2.92978975278075,3.48577179581796,3.69970411089308,0.224090538767682,0.777536760449461,0.518170726882132,0.553593229286486
"2",0.00100662111275207,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00138407763633412,0.00347333176264738,0.011917248023831,0.012074376505696,0.00481906606394579,0.00100816648153861,0.000988654282657017,0.0243428107205125,0.0380001385727743,0.0379737086051173,0.0365543748446105,0.0354017502217699,0.0314619777673976,0.0259201221223376,0.0130175085756701,0.0399571365322374,0.362569296104036,0.566836084847257,0.616208889346673,0.628101169491882,0.632256904823157,0.639187768257333,0.643633592087777,0.647407543502485,0.651800350634538,0.989178500875374,1.35369418898734,1.60317988114578,2.0131633893559,2.76070524241813,3.30279983611776,2.39116403837125,2.03054777083764,3.17930935360953,8.20432738887943,9.17144842101263,8.73089533455989,8.31965197982666,7.88575446586662,6.765475047142,5.82671640132898,7.50317777199422,8.9091967779559,7.62526937561936,5.39628271313086,2.86684709230226,2.51530905034995,2.56475359499616,3.17958322302286,3.77999564518025,3.77274583273436,0.115701652226259,0.979547005801214,0.795458678584597,0.665235834983152
"3",0.00111003787252365,0.000993603850827072,0.00105840300367266,0.00110833537781371,0.000996824475682341,0.000996749634037239,0.0010294045062301,0.00106976622338249,0.00111153458540813,0.00115855307607,0.00106029132595393,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0115060939848752,0.0403280006653756,0.0420793696114012,0.0439039600805425,0.0450825872201631,0.0451527218691475,0.0199089717155737,0.181997141635119,0.232817224659619,0.0109366635456309,0.225017029910538,0.554263416261734,0.622530802320782,0.3782583621685,0.31209225200531,0.645465014049849,0.665599157631932,0.764848762894261,1.01213949245504,1.18920910909282,1.62326633988933,1.79378787665354,2.3857953701619,2.62557871219757,3.14481812628391,2.36337280959657,1.72863985770871,3.28747106714522,7.38226293609439,9.21271025954526,8.75847985605353,8.60307572465846,8.12333623661051,7.01274621594765,6.9029343032028,8.38851680438668,8.12804205537872,7.46401750796775,3.79684360354991,2.26896397170575,2.38344323501,2.39289918258333,2.81545303385381,3.65030969285027,1.93455961175882,0.722299306696545,0.9511384958377,0.827294571029887,0.784412351675605
"4",0.000980921127192192,0.00099199128252362,0.0010719559256572,0.00100761891950224,0.00110107264908065,0.00115319889890411,0.00107245331134557,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00107402453367505,0.00690169567406047,0.00829106748190452,0.040956723740262,0.0616957284533966,0.0658790730595406,0.03549012129622,0.177047607731359,0.274881300231187,0.0041193360027993,0.0406839826261936,0.0853601616492925,0.17543220346223,0.516769243293036,0.657719855108282,0.708151886371075,0.684888328610546,0.612452756611094,0.915561908390507,1.31730826499724,1.73827229685097,1.97610247347262,2.69708141056436,2.93303722864959,2.81811342974393,2.10246211551823,1.12713517493959,1.10152502035497,6.64680422739917,9.19677559259276,8.67365438899899,8.57462265894184,8.4164363153142,7.64209609315356,7.43724842940785,9.18577326665702,7.81794128487384,6.77109669010645,4.33670517895991,2.68321237253089,2.56378940183336,2.65415467632207,3.1482565384411,3.50964036175596,0.58482392457594,1.26406131484024,0.49705257261879,0.820156887914323,0.640728664990973
"5",0.000990444573291291,0.00107040620095361,0.00100668769441537,0.000996257328319731,0.00101292814797121,0.00101962452012221,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100895325642951,0.00101658592868129,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102578362348358,0.000994777260723895,0.00160185326332086,0.0271686206432296,0.0876106856299891,0.0841693308187712,0.0820095298313491,0.0534781586885768,0.0194642457958979,0.416259226857621,0.549840915802106,0.154287007851135,0.275321161548987,0.610550606506695,0.754988009284631,0.749258740406751,0.440453768242683,0.303055207843045,1.32967001076435,1.66780771698254,1.95176785979717,2.53891271287908,2.6400991807293,2.72280509840072,2.58882689097753,1.65906911272776,0.96874820483208,1.1007982873795,1.58428534870091,8.73265841774081,8.74113504558854,8.64152549786296,8.41857155905486,8.20149782605406,6.84969074299276,9.42549689501647,7.95404275838567,7.06403255557081,5.12438624161478,2.98164645479085,2.66917902964191,2.72382157567221,3.20831312439584,2.67816894787045,0.633190104206235,1.1216386829658,1.10453413469618,0.839439769701686,0.583484451474705
"6",0.00101093470328199,0.00115955282696033,0.00109190915217145,0.0010395592011488,0.00100549624891603,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107006617940892,0.00109545547518466,0.000998673633602582,0.00100019585787229,0.000997329649535027,0.00118245072209247,0.00106104997235779,0.000983711334906907,0.0254574190868656,0.0689597624864984,0.0704802563937522,0.107457220576654,0.100444120493253,0.09198031494052,0.0873541732757843,0.0520790456616233,0.00940469530060028,0.389071934835114,0.588029523338801,0.200781175233636,0.321992559958849,0.519099996046112,0.809983286553116,0.717654130742431,0.56121275917929,0.684530939199605,1.25095747589459,2.0326862547415,2.72927492594341,2.73183816266957,2.73027257901256,2.64300006830472,1.89220827177646,0.739638515783129,1.27100854627887,1.61592435297244,7.04070751105832,8.35987545668271,8.60053060450247,8.53095503056279,8.24683035643106,8.03520175007528,9.435282548946,8.85815241455811,7.72272880819264,6.21829427230387,3.5307563298239,2.82235575993303,2.72291942252795,3.28773577813005,2.73431784611082,0.103610296342284,0.963134211211572,0.819890724737633,0.322761152410889,0.0192242327771559
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0012034249970284,0.00108055396050781,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104117693904362,0.00109399842515574,0.00102187918842314,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0188496999278772,0.0884399882748371,0.12112175408468,0.122186208910032,0.115098381795863,0.107304592853748,0.0880600854443428,0.0684326722800359,0.146267576360758,0.13041835932436,0.14852280736634,0.581237836208353,0.637605661956749,0.734576791534543,0.853832368016568,0.805053596945718,0.711098114243043,0.550712403555198,1.15062166784714,1.74992334243909,2.3700090190604,2.76933356028096,2.76883151360714,2.23927712336133,1.80871110456686,0.982539088444342,0.994824615201905,1.41858534205448,2.00874256768184,8.17412292357822,8.54150900750632,8.51172284370689,8.40277751989654,8.48076791561552,9.36533158858856,9.4941657736637,7.77929555888507,7.50024875884387,5.04193701186876,3.16775667617698,2.71806448025707,3.04722641480191,2.78974822408887,0.358923590169667,0.975928130271738,0.948984707539545,0.889303871317629,0.495300676733384
"8",0.00100393757925442,0.00103478728238747,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103075335000488,0.000999310842638382,0.00100980877199692,0.00112811138650716,0.00111397282810929,0.00103506691477131,0.0010032204350521,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.00440414812076324,0.0167071087624982,0.0923835464491875,0.143417060415205,0.129323769789844,0.120213590506957,0.108005764059408,0.0780995468504179,0.0445937662193715,0.0288832736778844,0.183598634287631,0.652317453444779,0.899359512740053,0.89383812517701,0.886949524694435,0.860681322320708,0.925336572221228,1.1327069950239,1.64574207537372,2.29180105666401,2.76718883763505,2.82252588336638,2.81481730495888,2.57209516383553,1.83606673450905,1.35157787590926,1.12315869036063,1.3493763686636,2.04115045737055,7.98264870726854,8.47972215824234,8.5288728350862,8.47884312558881,8.53854407350409,9.14638218061205,9.38943224696665,9.28645097222282,7.59585285582305,6.2289152247178,3.68710810781018,2.60409745779511,3.12696692738748,2.80544074375997,0.439965231286068,0.9801135889275,0.942461928778997,0.81278327174886,1.26528525582906
"9",0.000984011608242322,0.000997624024410928,0.00108664597455498,0.00104229966315704,0.00101872268902146,0.000991589376996807,0.00099026414929491,0.00102541394468567,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102047540407873,0.00100177802047005,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.100333901386517,0.187456508169913,0.172875502687893,0.0881851709135281,0.0967012178361095,0.110222674911062,0.111981396236375,0.106276201378723,0.0327900548019704,0.218492793397185,0.843317463370557,0.81299979456664,0.765908357694662,0.807799224483196,0.80547430386357,1.08879499794566,1.47414395555774,1.89096656516642,2.52429049701968,2.84342895336285,2.87998964672927,2.79240757775469,2.69472134393482,1.82115030726101,1.35277964882037,0.707724513535211,1.53256093785356,2.81167924830587,7.2169305436948,8.02520974352041,8.24782697287847,8.39004021549007,8.70795793677632,9.17798680739782,9.21119142578819,9.28311114963195,8.65121312916547,6.98526037212192,3.93563575287024,2.78651681921894,3.65482073300541,2.78531385838479,1.14874504477141,0.927888794967163,0.891500980083412,0.762875560603931,1.140671348235
"10",0.00111694570885874,0.000993773394526918,0.000999837021478655,0.00112228411107535,0.00100575680973749,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.003806603972339,0.0209679336108971,0.0619688441936201,0.192436496799775,0.121629545920226,0.166041945353748,0.136883500832379,0.0127437944054196,0.0610076163582628,0.130293616610812,0.130615175528706,0.121786622857245,0.088960422125934,0.105104767011621,0.740632131184389,0.97030315419171,0.949981961824664,0.930543479672241,0.945666844741732,1.36260259973765,2.02688225214646,2.43240250199355,2.29386465760172,2.17283503067211,2.36257493207233,1.9792995156679,1.41820086814294,0.780544009325079,0.38172395921476,1.01624309355713,2.03265235438142,3.65020438510649,7.80156054832827,8.01436525813359,8.34819160651451,8.60641175740851,8.97562106114949,9.07057810920741,9.12767879776647,9.46784742008108,7.41422704868843,5.6176311431889,2.9037571229409,2.85549677635302,2.86824877115871,2.76218469586576,0.710389206408654,0.816386368255455,0.746507933113574,0.82993877418559
