"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101757073971176,0.00101140760084543,0.00101729252197864,0.00101270094077698,0.000976691694552125,0.00102580107142948,0.00112345492094309,0.00104817605863659,0.000989544971136651,0.00099212623213606,0.0248507087515727,0.0631680657413635,0.0631711525358405,0.0660924158892318,0.0686994065820814,0.0788669633134404,0.0881560860629303,0.0961180431770627,0.0957682758561374,0.0987418102923075,0.0749179008530741,0.0241072339393225,0.0689341016824863,0.0308075993215695,0.154863374801111,0.584004273652123,0.851963780449145,0.852970268700836,0.813732879358896,0.737511181968091,0.838543612667347,0.857906248189233,0.859019009295357,0.851697796319687,0.840484839261293,0.875037178957919,1.46118805073105,2.10907670238737,2.70901886994074,3.00600891799553,2.78100451409867,2.62196700303197,3.84390171766642,8.28533714215589,9.30976342414372,8.55124604324806,8.02843808183469,7.88437420340569,7.17394467449012,5.35343701246107,8.42326373326915,9.66141858737774,8.10962078089157,7.05396251547632,3.3952409934211,2.70529355537882,2.8431703529913,3.15461240025872,3.7109635395591,3.92536696842299,0.430180915526389,2.71666153564802,2.47871466919204,2.55407584066957
"2",0.00100390125893829,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0310740264487327,0.0633105124274017,0.0633738796565137,0.0354574589704479,0.00693756005780257,0.000978099650951497,0.0012062900610892,0.0757565456950094,0.117981339004238,0.118678162954125,0.118184965289485,0.117644341709501,0.112209132454097,0.11089369555281,0.0714600527025435,0.0699851461104187,0.523808944747503,0.814011500737527,0.865291637221655,0.877276437607671,0.877837431989646,0.881840280185032,0.883531718708874,0.884426499819684,0.886381747466971,1.22190006406698,1.5842209329945,1.83264883178296,2.24122109681576,2.98675405765195,3.5273462489504,2.61372544364241,2.25248376573692,3.40083672989979,8.42691694703133,9.39494964002565,8.95513236234787,8.54512518257233,8.11305885304696,6.99515613602335,6.05884649652633,7.73730403673247,9.14260589768645,7.85807144498818,5.63021289048189,3.1003291690482,2.74588704644392,2.79211650735904,3.4048802965294,4.00553498373864,3.99664642530715,1.67508875790158,2.88706094743067,2.73484572152937,2.661558640277
"3",0.00107193969732011,0.000993603850827072,0.00103767042718246,0.0010705416457576,0.000996824475682341,0.000996749634037239,0.00102240749006095,0.00107350212868737,0.00105223572563108,0.0315588825746176,0.00792901100199745,0.00168903098821969,0.000985157589280976,0.000992161842137231,0.00149875225797516,0.0372825723280189,0.130256483427257,0.133812925921999,0.137611486233325,0.140419163238664,0.140198202784976,0.124256726842415,0.293218023300371,0.348061208880614,0.0728252093608256,0.342675618232353,0.819157911501976,0.890539506106164,0.637552788602397,0.563169593981729,0.891296961764123,0.910010963658263,1.00726383953343,1.25246227722047,1.42816784570205,1.86062719942962,2.02899140691061,2.61921401093476,2.85736378046515,3.37455747528426,2.58977815299268,1.95255099637381,3.51180651435569,7.6071364285356,9.4383465496285,8.98502051969727,8.83121652183403,8.3534286279863,7.24452068896991,7.1347052239194,8.6219191655059,8.36370052544108,7.70150270550336,4.03713500892868,2.50326037258442,2.61292996440279,2.61891852248301,3.03811084989065,3.87107258234682,2.15547526351187,2.54773003148308,2.81591558695554,2.75208721407555,2.77771773206497
"4",0.000980921127192192,0.00099199128252362,0.00104889560979534,0.0010055775342748,0.00106274287742288,0.00109579400116737,0.00104711293011447,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00165780664523347,0.00208526227306547,0.0308063244958678,0.0459970124106195,0.126448569929881,0.182340458724657,0.188258794734911,0.155590326680794,0.28947802096372,0.392541512332828,0.101726140521119,0.122018145766334,0.283328090746224,0.432769853307262,0.768720626562232,0.90834806325068,0.959078083781279,0.937526749983547,0.86190865153561,1.16288402002519,1.56319390842277,1.98281079667807,2.21758953082251,2.93697789789858,3.17124874511763,3.05477584989472,2.33684255066388,1.35664833386284,1.32747783715557,6.87340064875537,9.42502908551484,8.90295976762764,8.80502400457543,8.64734149074224,7.87374929041398,7.67058062425066,9.42107517538663,8.05550286592118,7.01000062320808,4.57449031712822,2.9161442957042,2.79194735110077,2.87782883590078,3.36877229299573,3.72792810876454,0.779250431765948,2.90008800914576,2.03521484347561,2.64884823906232,2.65206521172915
"5",0.000990444573291291,0.00104668492090817,0.00100301257611096,0.000996257328319731,0.00100984055792228,0.00101505224793101,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010036918245372,0.00100974445110093,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101486707151887,0.00136560240155247,0.004681633076555,0.0807621692018745,0.260023703672411,0.249327617065319,0.233900592165405,0.186082313142136,0.127360480080252,0.620140119529033,0.778014224118254,0.277336138553343,0.480863516699633,0.87042335543695,1.01534847392248,1.00806627106916,0.661596710591403,0.503790679104681,1.57374813107712,1.92081068329962,2.2045268622776,2.7872124783341,2.88744992413398,2.96845030579265,2.83219958737675,1.89941863485022,1.20544998111748,1.33328772277116,1.81463991550111,8.96435709266149,8.97377145287816,8.8747134053773,8.65296509201193,8.43752408397,7.08618119801467,9.6625812473951,8.19215954364314,7.30251286439199,5.36192360077701,3.21546123587087,2.89877664568903,2.94960346246984,3.43222158738253,2.8914914577059,0.675204988653851,2.55215971352795,2.647756318341,2.50073376569505,2.55552956715479
"6",0.00100906237667038,0.00110372424447864,0.00105946152732162,0.00102562963029076,0.00100380227614855,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105199464455207,0.00106335616759562,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111550521373005,0.00103551239681915,0.000983711334906907,0.0753010259888905,0.20480488576384,0.207693965384874,0.317319655583723,0.300452189076858,0.281554945176573,0.261533089401769,0.197899713796903,0.122512781280408,0.594434525020247,0.869279999137531,0.477976972570851,0.594400182501768,0.784730106919543,1.07211171215411,0.965256005174176,0.793913132343955,0.944467387158455,1.51340657726631,2.29198946299607,2.98576849502794,2.98638549153019,2.98206387619596,2.89255306120378,2.13840123692924,0.982625690826845,1.51096185603037,1.85028783281233,7.27662270697152,8.59581405063231,8.83653462827647,8.76742901565519,8.48388396709453,8.27262134287877,9.6737214455914,9.09720920181752,7.9619581186791,6.45716972843312,3.76780361966042,3.05559289561834,2.95215517428628,3.51605915998469,2.95995610874915,0.129445014573083,2.40589721291358,2.28490128888079,1.79349424520252,1.36592934880235
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113073258647709,0.00105019726182807,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010263297363046,0.00106052897671049,0.0010139470103698,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0557559169414855,0.263269417921012,0.358462720223922,0.353841970955366,0.338368438383308,0.321909558360281,0.296889162389191,0.278492926863658,0.380879001959745,0.408752703438944,0.438722596611501,0.862988520879292,0.916691804410271,1.01161729099476,1.12713506148598,1.07516906157879,0.979669998798457,0.819891978385299,1.41867652431889,2.01629292738621,2.63387606807997,3.03084983872426,3.02777248289967,2.49538354290134,2.06041020848629,1.22604140289632,1.24012063001316,1.65644270012212,2.24491691905904,8.41120567295645,8.77913495304448,8.75039518999016,8.64229253604599,8.72061394488077,9.60584295433486,9.73552016586604,8.02082406561249,7.74148430282734,5.28121142843067,3.40340142492124,2.94919286314449,3.27495139657432,3.01522170010464,0.351427561138822,2.45223327902049,2.44035096777433,2.43805434647777,2.18560660818282
"8",0.00100393449223849,0.00102385437337929,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102133482764072,0.000999310842638382,0.00100881392310695,0.00108356330334497,0.00107252730691783,0.00102201825838787,0.00100156818177939,0.00100904553959744,0.00101621234436135,0.000988345962957715,0.103318922320183,0.263505986720918,0.342787029993772,0.393660585186095,0.368874974279159,0.350908860372885,0.339723929430563,0.303384907459025,0.261633979707522,0.262265469262769,0.476930570500955,0.946101538529935,1.19262296586462,1.18294394620928,1.17259298545262,1.14274943093538,1.20395940226413,1.40822087872364,1.9193344622355,2.56328287596434,3.03670543398334,3.09024169912796,3.0803661177612,2.83550752254279,2.09614900564803,1.60520959636382,1.37221559944509,1.5902527798295,2.27801491915858,8.22062360183961,8.71969790930656,8.76987943503457,8.72091529332891,8.78115599299776,9.38945561612198,9.63319172316633,9.53051466845003,7.83978746112543,6.47207138289907,3.92742595824465,2.83859466601446,3.35514978074936,3.02634013672206,0.521156619184531,2.46402049507596,2.46554101701808,2.45788586701436,3.0461104323844
"9",0.000984011608242322,0.000997624024410928,0.00105787221068221,0.0010276153920911,0.00101193742754271,0.000991589376996807,0.00099026414929491,0.00101957045679193,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102506765067453,0.00116041208789978,0.00228701553413954,0.0208174664909238,0.0262266228074444,0.251095188776031,0.470269203696563,0.451265223915301,0.239772308515763,0.301290280182322,0.363493388950527,0.362438450103762,0.34111538154034,0.272872701515619,0.491856845751653,1.14772646483275,1.1162515803609,1.06600817270469,1.10381781828883,1.09757095997779,1.37759505750124,1.75971095299425,2.17324662054136,2.80480152051131,3.1219755895384,3.15691862170985,3.06757354108014,2.96779936797617,2.09047678130728,1.61456190840526,0.960796023054382,1.77724556263,3.71914086984938,7.46057509868669,8.26916492794516,8.49334032046507,8.63587198219688,8.9537532501519,9.42433540300106,9.45841394038339,9.53088028188904,8.8991433012907,7.23297423993044,4.18112728996514,3.02727189118432,3.8903383060502,3.01534366828649,1.34450564897531,2.48189312540851,2.476849715371,2.48049267917237,2.94711786973032
"10",0.00107705140939664,0.000993773394526918,0.000999837021478655,0.00107861339334156,0.00100287315474842,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.021461599856085,0.00098433394887785,0.000996674288894643,0.00329481115453094,0.0348037122879564,0.223497943501667,0.356153073459202,0.511414017620205,0.379753970505462,0.450894432114084,0.32587972928695,0.134904938014018,0.276109208391776,0.416833400466997,0.403343836232994,0.376811548691768,0.361414013225556,0.424135163858351,1.05264909238012,1.27761894392667,1.25380088498272,1.22996795080273,1.24207749527108,1.65668304131606,2.31845011178253,2.72349413152305,2.58417460375143,2.46129916512463,2.64903151669135,2.26515486369124,1.70109451824656,1.05568925290361,0.644049117632645,1.26616266666529,2.28026084217554,5.58113833542916,8.04948566784826,8.26178060471389,8.59574512719884,8.85491205451915,9.22524151044163,9.32166882658714,9.37995409909847,9.72064980114555,7.66595808952302,5.86675810302992,3.1470543818366,3.09711718274105,3.10745252559536,2.98502354553118,2.25033077717615,2.48005171967339,2.47763952560437,2.65475371299989
"11",0.00100889795439393,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00115318196053893,0.00108629220515877,0.00103371049329958,0.111297356470382,0.19489868519094,0.300204101903941,0.409626796475566,0.416551035329603,0.199248672731526,0.112986699378169,0.499716231153983,0.527541032959399,0.545128414093137,0.409246969015503,0.31759866320184,0.441024618268717,0.417552794307842,0.470125032611612,0.483047109662927,0.459176481355173,0.455231645920911,0.419701270192447,0.503079813015984,1.0518881749665,1.3338338147158,1.33033713247275,1.32704037494135,1.31746565122047,1.55994246192534,2.24430033988371,2.34051812667652,2.26494925705057,2.36405471834968,2.85745946461422,1.97310734092716,1.16230859865692,0.731387331576004,0.77139411047253,1.49480128032085,1.9210049791304,4.89718001478801,6.81726178300227,7.95230924181046,8.18159315192495,8.86151987707268,9.25682283400257,9.299348761817,9.2909582167923,9.57651733413649,8.59859742634259,6.98114640025269,3.08776932975038,2.46402829530732,2.60622629812309,2.3253538554743,0.00205450499162173,1.22482289254413,1.77513810598541,2.44742419113203
"12",0.00102586899213408,0.000991593557101064,0.0009949114823144,0.00103305928426473,0.00101183153047957,0.000994964429615423,0.00107642734366979,0.00101005920139169,0.00144652388506171,0.178995915164694,0.618132528815619,0.618649200023417,0.618290857548669,0.617052870938774,0.614110164926346,0.608231127410775,0.602076377819635,0.597271507251749,0.59391361724442,0.5541570835308,0.565236857314569,0.560563942042998,0.542813381916594,0.512673662319476,0.691809511989109,1.06693633986953,0.630712213284335,0.747252904275924,1.08023408759286,1.38578390589637,1.38873266066223,1.38647609921741,1.3965185941207,1.58284490085244,2.37046694002511,2.43802327964202,2.6239217152817,2.82451348907666,3.24152367169758,2.68254898745145,2.34506223384796,2.0192207132655,1.21550834425979,0.575793608495475,1.9828146653497,2.39614243150621,1.4451654744291,7.79138842760217,8.17619651305287,8.29347245682538,9.16084338369667,9.30214667177762,9.20388418048731,9.48107422473648,9.76058189244844,7.43721150303818,4.64537623378666,3.035327098553,3.47977348511655,2.98385661144845,2.16305574037964,2.55049249437589,2.5483714712752,2.47761640003274
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100797833404622,0.00109235682804034,0.00366849017785774,0.219337046198025,0.406687513197481,0.618909678417024,0.618688926615682,0.617181624358954,0.615362891729081,0.613046426658362,0.60930824370068,0.605292431483021,0.600014034942574,0.594486973107731,0.584989563475511,0.575919770733801,0.56121234206736,0.53036614643212,0.517645007376271,0.51233095995098,0.591374547443033,1.08996507972148,1.44517115854995,1.44949253154527,1.44107580919574,1.58248952821854,1.89109156206864,2.33864737826287,3.04498301461561,3.40145291225832,3.33141375443046,3.13294172037622,2.68331802321949,2.16731577000405,1.54978991342557,1.3547864452751,1.65582361582837,1.53953785171656,1.34664351032591,0.0032910997151716,5.82464722230169,7.99833007510635,8.70688425452208,9.18756820036853,9.32715410383067,9.20033772440551,9.34733929912159,9.71771914721588,8.77415569801713,4.6729997385165,2.48117178096608,2.21491374235402,2.47468037703031,1.10182707298577,2.43624047357146,2.28770620769954,2.27573043660656
"14",0.00114434131239035,0.000995894167328429,0.000980302600936871,0.00100709902180101,0.00103524540065056,0.00100244966027875,0.000985041988568315,0.00100172471850911,0.00114727316342767,0.0379059496446512,0.380702609098562,0.539847582840138,0.621705310661983,0.62116119534192,0.620849465529226,0.620688111368826,0.620754349970663,0.620682718673299,0.619318617771372,0.61643463270539,0.612703489014054,0.607341348659303,0.60482673267687,0.656102780848875,0.724859268098001,0.883129691292379,0.730895780852979,0.618097989459929,0.830224805810381,1.53842643312435,1.94672674534954,1.54244599558612,2.26799263112798,2.43876917132885,2.51871416009319,3.21931834045593,3.43345383833703,3.45308625545763,3.45430036493709,3.45819660212499,2.66483286887247,2.40558248294998,2.89815174150829,2.77584301784695,2.75836333368682,2.80429042062807,2.80478869549792,0.744782210657766,6.24979055932329,7.71052594329808,8.83101882688929,9.27030667120169,9.20839388872213,9.22557639360584,9.50413908985546,9.38581746907536,8.02063974513637,4.26735516353622,2.64342232679321,2.84721270054811,1.9630854885894,2.30529000107675,2.29016414731687,2.37529684396258
"15",0.0010509582677857,0.00104279072783742,0.000999299244211531,0.00102007614785236,0.0010084389933703,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.00161124797600468,0.427934426855375,0.572732697025016,0.591034980295165,0.62787488581078,0.812135021600911,0.727407755322252,0.662412530910528,0.768922333351632,1.03156710523791,0.636513756875561,0.629840699596845,0.626152774009726,1.2111879120355,1.13823207911484,0.635682175500108,0.666435973876457,1.09744078310658,1.54947430279674,1.53727976148729,1.79122293715773,2.06377363562743,2.47568831115664,2.49941100637312,2.48979751021966,2.99363927575816,3.46726084772545,3.48185821669593,3.48040224317923,3.4804079290529,3.48046937795534,3.48218644499729,3.47708223462012,2.83795819393603,2.82062570433896,2.81227409289051,2.80022999614125,2.47207882088304,4.4078789932164,6.67181754597589,7.62079402425132,8.22648645411492,8.78962974279412,8.71688703990701,9.13769189070455,9.43072024494817,9.37912181324567,7.72238958352648,1.85862713859141,1.71787136017309,0.344597172226801,0.607073957443443,1.39176339792769,2.28840567120368
"16",0.00103406280531457,0.00100539595671814,0.0010012400017663,0.000998976662514709,0.000999912992048646,0.00100020744903711,0.00100610615668954,0.0010147563111497,0.00102108963586673,0.000983797334733019,0.00116745791344046,0.00156155607285305,0.219458951289282,0.316548237745741,0.628487264655278,0.94924982467166,0.752467599672786,0.637582616632191,1.03794008513728,1.6245677234136,1.55819271045442,1.21334488462543,1.26381454348089,1.63736696967176,1.11315441061443,1.02651043305145,1.29822226498404,1.50245847444533,1.58327025330031,1.56808069670604,1.71403720739902,2.18322949054533,2.41244487883192,2.52597815246245,3.02909666332211,3.52002865416339,3.50733022360565,3.50107117204533,3.50151163864499,3.49918540439282,3.49590708813453,3.65717317489952,3.80002336507262,2.84994895369581,2.83321429639198,2.82510407576162,2.81530190838956,2.80198840384845,0.726230461130728,5.49272465113888,7.17743866823211,7.59406431802535,8.05326975527368,8.05585180677648,8.78301698099346,9.40945376687906,9.69135881664239,9.74390513462914,9.79259555774696,5.08894504595833,1.80184616885846,1.09761288207302,1.61670499834276,2.5100766283565
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100494613304737,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.001004502484584,0.00101245161066424,0.00100179559627154,0.000965040228430258,0.0144025263779687,0.139233104840301,0.560294958882759,0.959071437148439,1.44795928306225,1.54724854654204,1.30701478458635,1.07886366211811,1.15579888829334,1.31514297661063,1.64265006583548,1.64378390873438,1.63864823828451,1.63263367540185,1.62254525332378,1.61291058096644,1.61134856933268,1.93696099560836,2.52185360633727,2.5866161609047,2.69908782074095,3.2692181262067,3.26574326666504,2.92910524917432,3.01061271071347,3.2903258741051,3.37285825726985,3.51182461685213,3.58722290002998,3.17738032778579,2.85493092191295,2.81557921928977,2.34988169775078,2.68980238062788,2.81947146428141,1.68662931633674,1.17489546880093,6.56765047115341,6.84313434476858,7.50267055972444,7.99180651946613,8.48734856095136,9.43388801880438,9.697431954596,9.80970721806875,10.3819333465433,11.0960350767226,8.78768109273291,5.03720652503848,0.76290866989229,2.73569854478337
"18",0.00100201967161397,0.000993322519226406,0.000997037758181543,0.00109548913701377,0.0011033928219035,0.00104930574444001,0.000989283676191132,0.00106083524980734,0.00106356966825191,0.000996773100348507,0.00100665817516601,0.00103756050142429,0.00101552697517732,0.0010329607059007,0.00101835243634916,0.0599805578857567,0.471948589750987,0.777849549908745,1.08838988098263,1.26337060225096,1.4827084792028,1.6167738627413,1.45215696951343,1.5745341253492,1.65420569564531,1.65148966393147,1.64844381562226,1.64294891738475,1.63634740474508,1.76340155014134,2.54193424888869,2.61471986862873,2.84207331985561,3.21095095616534,2.96106027529957,3.04475521769001,2.65847750817178,2.65340276841477,2.96804830105299,3.24347423185699,3.32284559523039,3.51997462714596,2.79030100462192,2.82331348240223,2.2492804251442,2.6966384719426,2.95735143714531,3.00486791325939,3.11141174787875,1.33057329346036,4.6053727049026,6.56826235808501,6.95866201680363,7.4651230638149,8.23447040299616,8.76267791078133,9.6698561620277,9.80549467959951,10.1201612732395,10.7242791643611,11.2333444108201,7.92003478014983,3.54877929874332,2.0400051843852
"19",0.000976271333223809,0.00103647432391954,0.001065618380036,0.00103653981704995,0.00097248204498008,0.00104890011455585,0.00104001691838958,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.001478762343573,0.00213522457799465,0.0539624253205067,0.184615282910193,0.522410965009174,0.917096136040521,1.57006143612746,1.66657629775377,1.66846097561155,1.66836148960847,1.66749507897552,1.66658729741404,1.66398460517476,1.66215623677783,2.17421197424178,2.59883295543985,2.65468003156918,3.12679147803131,3.43607473580588,3.41815092411523,3.37728715501962,3.42003994504397,3.58853379746826,3.52562150100113,2.98512466491588,2.61843263076502,2.60052757862049,2.1809117814967,2.00268948684845,1.61533977148794,2.03428805100731,2.25273489601893,2.73745839569878,2.67201919877916,3.15250349133207,3.53594282457242,5.1415724010492,6.51447421317871,7.31563380125498,7.8026947669379,8.26829865736416,8.72566972774363,8.46318515881751,9.36400348403358,10.2272347685798,10.8891547005733,10.7363431574998,6.65176506735907,0.759768829851938
